date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_114,aVWAP_OB_bull_402,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,,,,,,,3.210813534917206,3.1706014069770636,,,,3.190707470947135,"rgba(239, 83, 80, 1.0)",0.16298269957377753,3.2155528549604053,0.1193203026483887,40.134353534585216,-2.6299501999493486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789171058936272,0.9391471011020602,False,False,False,False,-0.2297482820987464,-0.23431639893572112,False,False,False,False,-36631.0,-19599.062086386177,False,False,False,False,1775.9750741675884,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,,,,,,,3.2050995316159248,3.1717463198092366,,,,3.1884229257125805,"rgba(239, 83, 80, 1.0)",0.16051530195641167,3.214230272851549,-0.08865368396723411,40.01446720488802,-2.6299501999493486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034398034398036,0.9356265356265355,False,False,False,False,-0.23211102291224772,-0.2332137109239844,False,False,False,False,-39759.0,-19911.619263341432,False,False,False,False,1796.9367009246798,False,False,False,False
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,,,,,,,3.2034953244545195,3.171696516299961,,,,3.18759592037724,"rgba(239, 83, 80, 1.0)",0.15803073027644832,3.21391456028759,-0.37280445508622956,38.660758423151435,-3.3753521394401886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939273270283723,0.9462419113987055,False,False,False,False,-0.25230034758375125,-0.24275702925386783,False,False,False,False,-39985.0,-20222.834468560945,False,False,False,False,1772.5810931584058,False,False,False,False
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,,,,,,,3.2056370673952634,3.1720113698953494,,,,3.1888242186453066,"rgba(239, 83, 80, 0.75)",0.15693210214828746,3.214282929945345,0.3550393405296203,42.378896845003865,-3.3753521394401886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860721442885772,0.9534068136272543,False,False,False,False,-0.2027502486542682,-0.22275363895406802,False,False,False,False,-39723.0,-20525.162616335194,False,False,False,False,1749.161231248973,False,False,False,False
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,,,,,,,3.2054276184122745,3.1720678232956945,,,,3.1887477208539847,"rgba(239, 83, 80, 0.75)",0.15613360529590847,3.214229123475452,-0.1231581339520644,42.58217354629713,-3.3753521394401886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777111444277861,0.9540229885057468,False,False,False,False,-0.2319281012008276,-0.2273408700774478,False,False,False,False,-39898.0,-20825.516684298986,False,False,False,False,1724.755630764493,False,False,False,False
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,,,,,,,3.205987760692824,3.1721444511275565,,,,3.1890661059101904,"rgba(239, 83, 80, 0.75)",0.1555686169977429,3.214329926885209,0.6792505786454615,46.602402504041564,-3.3753521394401886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792527040314652,0.9370698131760078,False,False,False,False,-0.18719196106247513,-0.20726641556996145,False,False,False,False,-39849.0,-21120.454410123806,False,False,False,False,1698.77492331078,False,False,False,False
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,,,,,,,3.2156593494954366,3.173510175892953,,,,3.194584762694195,#000000,0.15507766145089016,3.216151614559046,0.5406864190269401,48.63614088625259,-8.361429149347458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954545454545454,0.9377470355731222,False,False,False,False,-0.16217624919419293,-0.1847213323820772,False,False,False,False,-40596.0,-21422.4008533777,False,False,False,False,1684.0187229493727,False,False,False,False
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,,,,,,,3.2214653849105837,3.174374388044318,,,,3.1979198864774507,"rgba(38, 166, 154, 0.5)",0.1548014712316757,3.2173049965598755,0.8248952831269707,51.29147964030015,-5.572496019349202,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006906758756783,0.9264923532313764,False,False,False,False,-0.1510280317800505,-0.16787468208106385,False,False,False,False,-40201.0,-21713.541925418358,False,False,False,False,1664.0339365470568,False,False,False,False
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,,,,,,,3.226286093418259,3.175395087253575,,,,3.200840590335917,#000000,0.15352392189685105,3.2183405093411723,0.30392325887933713,50.391506631036165,-5.572496019349202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801285219970341,0.9253583786455752,False,False,False,False,-0.17585661862893032,-0.17186565035499707,False,False,False,False,-40935.0,-22011.549027349858,False,False,False,False,1649.6148057478774,False,False,False,False
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,,,,,,,3.268683945685664,3.192297274392108,,,,3.2304906100388857,#000000,0.15301548529065467,3.2318816113563558,0.3471438759465775,50.44749794633283,-5.572496019349202,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974308300395254,0.9268774703557309,False,False,False,False,-0.1671437075293596,-0.16950467894217833,False,False,False,False,-28826.0,-22117.199430026605,False,False,False,False,1811.7758165114763,False,False,False,False
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,,,,,,,3.269903285345145,3.1934712250525443,,,,3.2316872551988447,#000000,0.15287862464671015,3.232605857647054,0.3754229375465598,50.660365681851914,-5.001482611142677,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018821198613174,0.9247152055473005,False,False,False,False,-0.1733645737308392,-0.17143462633650874,False,False,False,False,-27780.0,-22204.99478770061,False,False,False,False,1799.9033232322286,False,False,False,False
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,,,,,,,3.2758133378874557,3.1956710085610744,,,,3.2357421732242653,"rgba(38, 166, 154, 1.0)",0.1531823973139299,3.2346413774794116,1.2100517146282606,54.6754226860498,-0.8407738107874394,True,False,True,False,True,0.5496356404033946,0.0,0.0,0.0,0.0,0,0.8027545499262172,0.9252336448598127,False,False,False,False,-0.10311114473912225,-0.1372728855378155,False,False,False,False,-26933.0,-22278.297194092844,False,False,False,False,1785.1296282983956,False,False,False,False
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,,,,,,,3.2793952796205894,3.1970652450816814,,,,3.238230262351135,"rgba(38, 166, 154, 1.0)",0.15245291696746166,3.2359112082455783,1.1747154158594748,57.13947243991976,1.6907359771097177,True,False,True,False,True,0.39990019397604115,0.0,0.0,0.0,0.0,0,0.8106098165592464,0.9231531978185419,False,False,False,False,-0.10188960897767531,-0.11958124725774541,False,False,False,False,-27478.0,-22358.91274147125,False,False,False,False,1765.9028123557846,False,False,False,False
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,,,,,,,3.287217210180303,3.2006102067224456,,,,3.243913708451374,"rgba(38, 166, 154, 1.0)",0.15376705208301997,3.238939712714164,1.0149136968664652,57.8764286834985,2.6151204766203975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805345436207766,0.94452849218356,False,False,False,False,-0.11626737190479475,-0.11792430958127008,False,False,False,False,-29116.0,-22463.673784239138,False,False,False,False,1763.919823016935,False,False,False,False
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,,,,,,,3.2896616892505723,3.201687301503746,,,,3.245674495377159,"rgba(38, 166, 154, 1.0)",0.15517203472390328,3.2398800941558705,1.1285532612607636,59.00375257176893,3.960118388135342,True,False,True,False,True,0.4056521255233889,0.0,0.0,0.0,0.0,0,0.8104145601617796,0.9327603640040443,False,False,False,False,-0.10007153968846513,-0.1089979246348676,False,False,False,False,-28670.0,-22559.895896111397,False,False,False,False,1743.4869575438042,False,False,False,False
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,,,,,,,3.3021407585950517,3.2068612785284274,,,,3.2545010185617396,"rgba(38, 166, 154, 1.0)",0.15808396674089514,3.264882985942514,1.3924056853802578,61.76976067889401,6.790582426769745,True,False,True,False,True,2.5084079986775265,0.0,0.0,0.0,0.0,0,0.812720848056537,0.9217566885411406,False,False,False,False,-0.07401548005966707,-0.09150670234726734,False,False,False,False,-26924.0,-22627.556424853858,False,False,False,False,1743.5259194423497,False,False,False,False
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.16120134575700598,3.268944901614263,1.464349427588309,64.13417193755689,9.158971485817275,True,False,True,False,True,3.099318650831261,0.0,0.0,0.0,0.0,0,0.8144590495449948,0.9191102123356922,False,False,False,False,-0.09013135264736401,-0.09081902749731567,False,False,False,False,-24699.0,-22659.67182911969,False,False,False,False,1750.9906338696,False,False,False,False
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,,,,,,,3.3148282370705924,3.2128528335826023,,,,3.2638405353265973,"rgba(38, 166, 154, 1.0)",0.1642146200599611,3.268944901614263,1.4374791860770006,65.7104461099988,10.779172051330761,True,False,True,False,True,3.099318650831261,0.0,0.0,0.0,0.0,0,0.8241869918699186,0.9115853658536582,False,False,False,False,-0.06659081138559036,-0.07870491944145303,False,False,False,False,-24699.0,-22691.289320141088,False,False,False,False,1723.8434922592187,False,False,False,False
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,,,,,,,3.314279504741833,3.2130403382274944,,,,3.2636599214846638,"rgba(38, 166, 154, 0.5)",0.1640695304156343,3.2675214572280904,-0.1067928772862555,56.77208618129842,12.371832378923969,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896326119777,0.9245093105183693,False,False,False,False,-0.17059592082805652,-0.12465042013475477,False,False,False,False,-25045.0,-22727.780958588515,False,False,False,False,1702.4815776505486,False,False,False,False
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,,,,,,,3.3124857059792614,3.2130813753658156,,,,3.2627835406725385,"rgba(239, 83, 80, 1.0)",0.16390829121165248,3.2648270016464305,-0.3039931737320701,49.99682455658453,6.4779292377092546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257537046499744,0.9294839039345935,False,False,False,False,-0.19927660841725195,-0.16196351427600336,False,False,False,False,-25634.0,-22772.838618145284,False,False,False,False,1685.2182973768965,False,False,False,False
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,,,,,,,3.3109591440308246,3.213045453488411,,,,3.262002298759618,"rgba(239, 83, 80, 1.0)",0.1636708133270287,3.2629792201179963,-0.3542428789801923,45.23898335591291,2.500697399299277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201732042791645,0.9291900152827302,False,False,False,False,-0.2015216180502277,-0.18174256616311552,False,False,False,False,-26080.0,-22824.112438018998,False,False,False,False,1666.0056105958593,False,False,False,False
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,,,,,,,3.3096868291450936,3.2129105622370213,,,,3.2612986956910577,"rgba(239, 83, 80, 1.0)",0.16370287300663533,3.2541304749096347,-0.6360943641191569,40.76527249978089,-1.316520941107541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253073770491801,0.9323770491803275,False,False,False,False,-0.21704568490372328,-0.1993941255334194,False,False,False,False,-26353.0,-22878.82387308847,False,False,False,False,1644.4086243850707,False,False,False,False
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,,,,,,,3.3091202409788205,3.2132334842851873,,,,3.261176862632004,"rgba(239, 83, 80, 1.0)",0.16350050279558886,3.2590013892203227,0.006107692408295477,42.26963210974872,-1.316520941107541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400820092260377,0.9164531009738595,False,False,False,False,-0.14938330590340132,-0.17438871571841036,False,False,False,False,-25827.0,-22924.53203009485,False,False,False,False,1627.0689557899532,False,False,False,False
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,,,,,,,3.3068531867603768,3.213519404338016,,,,3.2601862955491967,"rgba(239, 83, 80, 1.0)",0.16325525804480306,3.257168740716648,-0.16641877904595287,42.4105512997935,-1.316520941107541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416709644146467,0.9107787519339866,False,False,False,False,-0.17175740716821383,-0.17307306144331208,False,False,False,False,-26919.0,-22986.461766062373,False,False,False,False,1618.7733130645274,False,False,False,False
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,,,,,,,3.3002746083747545,3.2131779628529267,,,,3.2567262856138406,"rgba(239, 83, 80, 1.0)",0.1630490171144185,3.2513336361375167,-0.3148356061631055,41.64534762770993,-1.316520941107541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388106416275427,0.9254042775169532,False,False,False,False,-0.20186083825635048,-0.18746694984983128,False,False,False,False,-29033.0,-23080.206544883113,False,False,False,False,1626.45124619531,False,False,False,False
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719738148,3.225014442662612,-0.42876747227876105,39.89888139843933,-2.7704768563771225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.206835321037886,False,False,False,False,-42507.0,-23381.397141086476,False,False,False,False,1810.1341726108865,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719738148,3.225657116084669,-0.18774375216157269,40.52864196208195,-2.7704768563771225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736073,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.1900450823560263,False,False,False,False,-41241.0,-23658.29020866653,False,False,False,False,1801.697983888237,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151575327,3.2277023275527896,0.8384624400703441,46.53840783601579,-2.7704768563771225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522727272727271,0.9039256198347105,False,False,False,False,-0.1153547900117551,-0.1526999361838907,False,False,False,False,-40443.0,-23918.518267446896,False,False,False,False,1786.136774835706,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818928695,3.238923151668627,0.7974152719843551,50.67535202992685,-6.3953180102978,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848186528497409,0.9072538860103624,False,False,False,False,-0.08744691237683237,-0.12007342428036152,False,False,False,False,-40103.0,-24169.44046485082,False,False,False,False,1763.7160496444546,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089322462,3.2382047394074123,0.43688736392904526,51.2117667967324,-5.731891132231233,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850622406639004,0.909232365145228,False,False,False,False,-0.10946600753290454,-0.11476971590663304,False,False,False,False,-40313.0,-24419.728209581815,False,False,False,False,1739.6274287197343,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.1638377850796811,3.2351521136264525,-0.03144643113886597,49.04234692319148,-5.731891132231233,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876864,0.9196290571870167,False,False,False,False,-0.16726964291160157,-0.1410196794091173,False,False,False,False,-40694.0,-24672.04250090613,False,False,False,False,1718.5634375767927,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.1637123658699449,3.2299523166348627,-0.335663810994691,46.09347290546847,-5.731891132231233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153197551712,False,False,False,False,-41741.0,-24936.67750089208,False,False,False,False,1708.1516013352918,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563044457,3.2296807710780953,-0.08980876125613685,45.64688972024875,-5.731891132231233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653962,0.9186405767250255,False,False,False,False,-0.1822558834934614,-0.17836370773448926,False,False,False,False,-40921.0,-25184.496454366625,False,False,False,False,1694.3818090665277,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418056904,3.2281210106019773,-0.4471285912514405,43.649169251331074,-0.11618158724373728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122861,0.9269051321928459,False,False,False,False,-0.2124801795844604,-0.19542194365947482,False,False,False,False,-41759.0,-25441.465501585746,False,False,False,False,1681.104571716659,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.163951569425587,3.220292073267691,-0.4897304341092835,41.90687278302207,-2.0811733887735997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929313,False,False,False,False,-43103.0,-25715.287741871238,False,False,False,False,1675.8781442481836,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846138305,3.2248788742211403,-0.029803845247146372,43.96923166844775,-2.0811733887735997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.1913203261839987,False,False,False,False,-41421.0,-25958.78715672595,False,False,False,False,1675.9730567404597,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.1631086798470192,3.2259199376214305,0.6381025367637517,48.7261327329924,-7.238205403983102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840327533265097,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410197,False,False,False,False,-41214.0,-26195.30208452865,False,False,False,False,1653.1982806669641,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.1626065000972281,3.226632591103481,0.4204469615645097,50.62790023735893,-5.370698140009807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163263,0.9173469387755098,False,False,False,False,-0.14938330590340132,-0.15320349310875164,False,False,False,False,-41452.0,-26431.8400367065,False,False,False,False,1631.2572220519726,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.1612199270092281,3.2270059687252513,0.23566585086330008,50.819502031656555,-4.9802391438988565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.15246221635070387,False,False,False,False,-41664.0,-26667.99755551725,False,False,False,False,1609.253234113182,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.15978905012714895,3.2275731452176486,0.015187866630537342,49.71443577453606,-4.9802391438988565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.15323821481473193,False,False,False,False,-42379.0,-26911.578988765046,False,False,False,False,1595.388842886621,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.1576743422316839,3.228157690414824,0.10681705943271604,49.56661242109486,-4.9802391438988565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674595,False,False,False,False,-41658.0,-27140.205671109772,False,False,False,False,1581.8324267178361,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.1552816969426899,3.228357894415745,0.074974100705198,49.26337926237122,-4.9802391438988565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238789,0.9124087591240876,False,False,False,False,-0.1281768437688248,-0.14090152890778537,False,False,False,False,-41900.0,-27369.039691712722,False,False,False,False,1561.059830954769,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760358753,3.227100330052364,-0.37262436018174777,46.399993311963264,-4.9802391438988565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.913774973711882,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43016.0,-27611.628223624153,False,False,False,False,1554.1596785368656,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.1518435657789439,3.20943723654481,-0.5231518117827649,43.19744029810337,-2.1690778244761475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.9164463246959278,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-43250.0,-27854.083600002075,False,False,False,False,1533.6920866215655,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591878576,3.209762975307653,-0.3951590463730801,42.13562350472329,-3.291787086375251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-42973.0,-28088.485404653205,False,False,False,False,1514.2084883793707,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.149971528829493,3.2089423931032295,-0.3930238863554088,41.4277456424699,-4.150751918611533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-42973.0,-28319.253072798118,False,False,False,False,1499.2905273192255,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.1449984467142512,3.2084446807271196,-0.2996216974153947,41.87806386047641,-4.150751918611533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-42296.0,-28535.94682360745,False,False,False,False,1486.5418369731908,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554438806,3.208378515803897,-0.30232123566302066,42.178276005814084,-4.150751918611533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-42296.0,-28749.280981380976,False,False,False,False,1464.502428648025,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146242792,3.2078193373972224,-0.37238383746882714,41.84429663266074,-4.551371259665537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-43329.0,-28975.323136708404,False,False,False,False,1457.8124685139471,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655910363,3.2091269970254017,0.042049192297126566,45.5787153621952,-8.059881718285254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-42196.0,-29180.294871023,False,False,False,False,1452.7766162889247,False,False,False,False
