date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_677,aVWAP_valley_590,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050284577651112064,0.5417502607625797,-1.8663825997254677,41.53483379533213,-11.851850377849473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9091728889369838,1.0138873859250441,False,False,False,False,-0.332939018869799,-0.33679071139795025,False,False,False,False,-936389.0,-1344464.2707993186,False,False,False,False,60565.72738648468,False,False,False,False
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04848625762398615,0.5409323561465565,-1.9579229414396688,42.652720481727684,-10.84710271504376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9106442677794163,1.0085614590452892,False,False,False,False,-0.3086778416144381,-0.3227342765061942,False,False,False,False,-1044908.0,-1339819.987531112,False,False,False,False,61309.18897739189,False,False,False,False
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,,,,,,,,,,,#000000,0.04642054558332374,0.5406317714830858,-1.7800689424204164,47.85261049069358,-6.099617754201098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183245315778049,1.0087173551327497,False,False,False,False,-0.30621969509419594,-0.31447698580019506,False,False,False,False,-999596.0,-1334545.1970267538,False,False,False,False,61061.170543633874,False,False,False,False
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044029455046740065,0.5402263617287686,-1.7721400740921878,52.5320825831443,-2.0195429719985256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183368013726133,1.0148943160661483,False,False,False,False,-0.29603699132507943,-0.3052569885626373,False,False,False,False,-928319.0,-1328247.1164526956,False,False,False,False,61219.555496445755,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04308214341327831,0.539590678940259,-1.933299328709539,53.15411610252342,-1.661262060910424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151922795730371,1.0132694838426672,False,False,False,False,-0.30028316186586307,-0.30277007521425015,False,False,False,False,-1015617.0,-1323400.1379030414,False,False,False,False,61623.87246549311,False,False,False,False
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04203261140617873,0.5389899104748967,-1.8863903008234522,54.67503232543838,-0.2686240030558551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158372365339579,1.0122218969555035,False,False,False,False,-0.299896713713431,-0.30133339446384055,False,False,False,False,-930159.0,-1317303.3760750873,False,False,False,False,61993.39382261724,False,False,False,False
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04059923369446505,0.5384400813926626,-1.9345212765276931,55.75652975224867,0.820371908574522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140178702211806,1.0136956203310385,False,False,False,False,-0.3049273756749596,-0.30313038506940004,False,False,False,False,-856171.0,-1310154.0369111323,False,False,False,False,62179.35670908829,False,False,False,False
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03854346917724756,0.5292304638583791,-1.7572487714302791,57.057572559820365,2.193555779420869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177706213862256,1.00852667788919,False,False,False,False,-0.2724190057736301,-0.28777469542151507,False,False,False,False,-753653.0,-1301526.1138582465,False,False,False,False,62804.76203142801,False,False,False,False
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036779330123393315,0.5281964989390062,-1.8406126134404,57.36305058283709,2.7092169518476794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106175911020048,1.0160617591102004,False,False,False,False,-0.3057026484992897,-0.2967386719604024,False,False,False,False,-868684.0,-1294815.383410832,False,False,False,False,63614.47114721982,False,False,False,False
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03464299037299193,0.5277874993123624,-2.228084194848797,52.94113087085687,2.7092169518476794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91000403240588,1.0186956999890027,False,False,False,False,-0.30531496758418475,-0.30102681977229356,False,False,False,False,-914258.0,-1288915.268939346,False,False,False,False,63334.77392013114,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4431,0.4527,120233.0,,,,,,,,,,,,,#000000,0.03316827486709088,0.5267701909297693,-2.23316380567205,51.00006318334435,5.856284494383019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9082780607570814,1.0181391769577484,False,False,False,False,-0.3110099520587885,-0.30601838591554104,False,False,False,False,-794025.0,-1281242.5515914492,False,False,False,False,64216.91696012911,False,False,False,False
2025-04-23 18:00:00+00:00,0.4527,0.4624,0.4443,0.4455,102071.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03202639947081632,0.5259052683325247,-2.510593437323264,46.99720062952977,2.1112137561248474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9079356941443583,1.0182370820668691,False,False,False,False,-0.3098434885303365,-0.30793093722293874,False,False,False,False,-896096.0,-1275271.2872256902,False,False,False,False,64803.801968499196,False,False,False,False
2025-04-23 19:00:00+00:00,0.4455,0.451,0.4377,0.4421,133580.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030822142970574642,0.5245791284058068,-2.6759699507119983,43.2377161217035,-1.3118960640265058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9046850942151183,1.0231321944424079,False,False,False,False,-0.33333337307949595,-0.32063215515121735,False,False,False,False,-1029676.0,-1271463.6083539738,False,False,False,False,65870.09961239842,False,False,False,False
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.028132874361164597,0.5234257651441223,-2.396689519830889,46.699231054921455,-1.3118960640265058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9068561201008143,1.0165467363115022,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,-842458.0,-1264812.3586120517,False,False,False,False,67751.46240910543,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026052703824705703,0.5128204946219197,-2.741385120810065,44.580956593868734,-1.3118960640265058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9043566804858534,1.018583169685068,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,-1046755.0,-1261431.6243700043,False,False,False,False,69868.44748803403,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02295011236702171,0.5124816611602878,-2.827073790432498,45.272294405263395,-1.3118960640265058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9163976522377107,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,-994512.0,-1257293.3356200818,False,False,False,False,69595.18473628156,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.02262968973845919,0.5120638623589069,-2.574664656576682,47.624265211143694,-1.3118960640265058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9172890834835719,1.0149012104933959,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,-907137.0,-1251864.555222871,False,False,False,False,69870.84078688185,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,,,,,,,,,#000000,0.022096478216014872,0.5114893710586683,-2.3166303045327736,50.96329973592833,-5.035255961814656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9208271787296896,1.0117799113737074,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,-744150.0,-1243993.0117310435,False,False,False,False,71314.50217003096,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022184389203347345,0.5118033857632172,-0.9918409545346919,58.31009884463896,1.7670373652771048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247746919256942,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,-601012.0,-1234024.313874748,False,False,False,False,72428.04477204599,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022505858536606353,0.5121750110079204,-0.4298885551148294,64.55244434724719,7.298387076562911,True,False,True,False,True,0.20902404417654807,0.0,0.0,0.0,0.0,0,0.9316408396527092,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605634708735,False,False,False,True,-533690.0,-1223166.4175356047,False,False,False,True,72348.88128720806,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02269042358625749,0.512499081876127,-0.7756171588963172,66.36713943167942,8.76673763693293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348080867272195,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.22085583739221848,False,False,False,False,-604755.0,-1213578.643620324,False,False,False,False,72328.97615097227,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022849642731873048,0.5075852939338135,-0.5420344676346821,67.61736220258504,9.974293707138045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.20504839183977105,False,False,False,False,-522497.0,-1202864.1995331873,False,False,False,False,72482.91450522076,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022965430895532535,0.5078744287893666,-0.6563965143061622,67.63041329555826,10.264455742183486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.1989781876103346,False,False,False,False,-611804.0,-1193700.4755094168,False,False,False,False,72743.75304002354,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023238812904847084,0.5080856414990095,-0.2833897551469127,68.98918691311087,11.959341303042052,True,False,True,False,True,0.10636481802782072,0.0,0.0,0.0,0.0,0,0.9206581215800913,1.0154036429053295,False,False,False,False,-0.19290798338089812,-0.19594308549561634,False,False,False,False,-564309.0,-1183942.4681371779,False,False,False,False,72352.2995045193,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.023350472186930444,0.5081024373699161,-0.7495538946622446,66.30914419689938,11.959341303042052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139095333308184,1.0263703927264498,False,False,False,False,-0.21555705031827144,-0.2057500679069439,False,False,False,False,-668271.0,-1175947.561654431,False,False,False,False,72842.37238041821,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.022553750572047396,0.5078134249579624,-1.5302743039438238,60.230048322051644,17.221327780806618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046508127633955,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814288647705,False,False,False,False,-727382.0,-1168993.0568225794,False,False,False,False,72629.48288614815,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.021963002633655315,0.5077541488502539,-1.7918382794322063,55.16659696959203,12.506000814160245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077271013946473,1.0265359969845458,False,False,False,False,-0.24457901585735642,-0.23734357937191675,False,False,False,False,-740032.0,-1162342.4978020743,False,False,False,False,71699.56842279702,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,,,,,,,,,#000000,0.020723278289506507,0.5076779220997123,-1.7312860252366316,52.65067069355458,10.170890618864298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200061122359321,1.027161248424189,False,False,False,False,-0.246574761844306,-0.24195917060811137,False,False,False,False,-724505.0,-1155554.319541577,False,False,False,False,70828.67588911025,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,,,,,,,,,#000000,0.020577530122617135,0.5076500355407438,-1.7130353026187481,51.134552955177185,8.62129814898681,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256684081130916,1.0152888752304858,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,-717859.0,-1148768.3455951961,False,False,False,False,69833.59564276745,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,,,,,,,,,#000000,0.020453974525141666,0.5074663212888043,-1.6215098560935848,50.67455324287584,7.886404772003154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261525436773648,1.0108904794889557,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,-663466.0,-1141244.2782216272,False,False,False,False,69594.20656303462,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,,,,,,,,,#000000,0.020016799250967273,0.5073391859217913,-1.4807155504823786,51.37667132466749,7.886404772003154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,-616903.0,-1133114.9560786563,False,False,False,False,69237.13359306508,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,,,,,,,,,#000000,0.01960227216103141,0.5071872723979284,-1.6420174219351726,50.94638310816806,7.282078680368059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274372938559484,1.006673314412825,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,-683332.0,-1126141.5769146462,False,False,False,False,69193.59663813384,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,,,,,,,,,#000000,0.018970384695539792,0.5071608830224371,-1.5108224467991793,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9290070187550338,1.0065201549495646,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,-667912.0,-1119037.2423888377,False,False,False,False,68359.8974654496,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018411725112625867,0.5071222321189401,-1.5654281140214965,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395010879701585,1.0049735778675783,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,-690486.0,-1112393.0370804835,False,False,False,False,67650.03859001627,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018510625436633142,0.5032250509722838,-0.9359516798388082,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0,-1.0,0.5274,0.4748,637.0,1,0.9376630351388675,0.9913687279423048,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,-555963.0,-1103766.2148001657,False,False,False,False,68686.82868939586,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01871093460720626,0.5032481993030353,-0.5744341225422172,58.76224660881486,3.6357844997362463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9383737408556435,1.0019150484507258,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,-519927.0,-1094714.44402807,False,False,False,False,68180.61429111066,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.018709637348997568,0.5032332932155161,-0.9798850118545136,57.916366563802995,3.6357844997362463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384715521862315,1.0030630216708782,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,-568032.0,-1086548.8247408129,False,False,False,False,67869.36445713995,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018590897898863316,0.4975806151652741,-1.3974911436021906,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9326143490897965,1.0130793942175311,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,-600276.0,-1079009.7111789398,False,False,False,False,67317.0332252463,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018592918151992203,0.4978354188355717,-0.9162315832464616,52.72685577231485,7.89758125962895,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9336281498989745,1.0053371964469522,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,-537236.0,-1070610.1187575608,False,False,False,False,67250.72263260682,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01868972141279163,0.49853843440840295,-0.3444906569873414,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9367761534080121,1.0016328080501233,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,-332043.0,-1059159.4657535676,False,False,False,False,69389.3625917912,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.018511177728663755,0.49838018161776676,-1.0037276876768435,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.933928232390355,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,-464648.0,-1049942.2337263806,False,False,False,False,70369.44999346885,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01870412827200695,0.4984839255193888,-0.41081441528011436,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335919671382931,1.0103073178153053,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,-280141.0,-1038007.3308779097,False,False,False,False,72139.02441217475,False,False,False,False
