date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,105.56854485506398,,,,119.85424852705266,"rgba(38, 166, 154, 1.0)",9.384359730400003,126.44814717272155,2.216118459302924,70.00415471003686,21.866075799558075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,887169.0,481601.31368714117,False,False,False,False,26402.237652572534,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,105.75070900926981,,,,120.08182921606671,"rgba(38, 166, 154, 0.75)",9.509528858840527,126.597191548867,1.6365488429708104,65.07076379947108,20.311013127111963,True,False,True,False,False,15.721067736338583,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,857235.0,487425.09176951105,False,False,False,False,26456.993657959003,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,105.95979187482206,,,,120.34306940119764,"rgba(38, 166, 154, 0.75)",9.63084987455988,126.81692727726161,1.760288338365687,62.96400964606373,18.32947806101359,True,False,True,False,False,16.861649031395352,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,891326.0,493687.1213544798,False,False,False,False,26575.350345432507,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.721643132629483,126.9693946760356,1.7137643396973856,61.40899966684671,16.79549055899801,False,False,True,False,False,16.705083784013695,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,866138.0,499461.55358154216,False,False,False,False,26553.841037751383,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.754762418780413,126.9693946760356,1.5357222124777623,58.54562080538683,14.016444333406994,False,False,True,False,False,14.83035089784605,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,866138.0,505146.45972756477,False,False,False,False,26142.153579801747,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.813536641518096,127.02283422682777,1.8145513104659463,59.05025333073093,14.016444333406994,False,False,True,False,False,16.907756346419635,0.0,0.0,0.0,0.0,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,873507.0,510857.4758558196,False,False,False,False,25851.096935153655,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.851687029353311,127.02283422682777,1.8075245102808701,59.38667501429366,14.016444333406994,False,False,True,False,False,16.907756346419635,0.0,0.0,0.0,0.0,0,0.9756819895885066,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,873507.0,516479.94909836503,False,False,False,False,25450.304734608635,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,,120.72637601470721,"rgba(38, 166, 154, 0.5)",9.893707110451134,127.15684657849262,1.7691198279983515,59.384031987413806,14.016444333406994,False,False,True,False,False,16.71313985809311,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,854183.0,521715.6553138942,False,False,False,False,25355.32326585501,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,,120.80623371067698,"rgba(38, 166, 154, 0.5)",9.908827108071955,127.22691220460466,1.709393817316399,58.673663109108304,13.057129828898894,False,False,True,False,False,16.139729669287473,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.782747368226987,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,842849.0,526694.4668594152,False,False,False,False,25137.938409020047,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,,120.85974467968866,"rgba(38, 166, 154, 0.5)",9.938484704683567,127.27447438704951,1.6285707624345367,57.16474065674887,11.297942665468078,False,False,True,False,False,15.319054921310865,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,835245.0,531478.1960553932,False,False,False,False,24866.094402678653,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,"rgba(38, 166, 154, 0.5)",9.987206319239982,127.34652438347425,1.4772374921406926,54.25761255008136,8.35602987403287,False,True,True,False,False,13.746028643492476,0.0,0.0,0.0,0.0,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,822132.0,535984.4565816661,False,False,False,False,24683.87588480767,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,#000000,10.045693254074552,127.34652438347425,1.4686368818340845,52.31952714563636,6.425554118822973,False,True,False,False,False,13.746028643492476,0.0,0.0,0.0,0.0,0,0.9645938874352834,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,822132.0,540420.8526036558,False,False,False,False,24301.18013465561,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,,121.00600223324841,#000000,10.122179038452664,127.3949762148502,1.5070889111127375,51.90661015312207,5.894557922143122,False,True,False,False,False,14.191981626809227,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,831427.0,544932.5758191029,False,False,False,False,24068.526179079552,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,,121.09283138984468,#000000,10.165977590885316,127.46495545625203,1.4681366755253877,51.1803735523514,5.005856380022713,False,True,False,False,False,13.8798464602841,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,817573.0,549159.559139737,False,False,False,False,23910.16143211708,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,,121.21705908596898,#000000,10.189475502154812,127.55998582332141,1.3788751122378562,49.336115588583304,3.089027337060749,False,True,False,False,False,12.93776707465355,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,796499.0,552994.2791530744,False,False,False,False,23866.189937045496,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,,121.40114437304135,"rgba(239, 83, 80, 1.0)",10.207134472718,127.7143432046748,1.3706742899018274,48.30803631846342,1.967194033329676,False,True,False,True,False,13.019414558604009,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,826571.0,557235.7787010887,False,False,False,False,23962.404046548665,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.215867678000652,129.58616103218083,1.239624412431467,48.822123639523156,1.967194033329676,False,True,False,False,False,13.493095705396676,0.0,0.0,0.0,0.0,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,852173.0,561808.4487987463,False,False,False,False,23987.824138850236,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.245761383339373,129.58616103218083,1.2360076029500195,49.16484852022965,1.967194033329676,False,True,False,False,False,13.493095705396687,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,852173.0,566310.2247863626,False,False,False,False,23615.919888635504,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,,124.57689099012855,"rgba(239, 83, 80, 1.0)",10.256411599624155,131.1069258741341,0.8768246124400311,45.23040424170017,-1.3402335403733687,False,True,False,True,False,10.799664897507604,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,814813.0,570162.9809912251,False,False,False,False,23829.00640198999,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,,124.72252571254523,"rgba(239, 83, 80, 0.75)",10.280838834654892,131.22224432857783,1.0950230669382983,47.57258923706837,-1.3402335403733687,False,True,False,True,True,12.93352497237598,0.0,0.0,0.0,0.0,0,0.9706257749252423,0.7791007220479904,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,832468.0,574229.7254719812,False,False,False,False,23733.285372501774,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,,124.93831907668822,#000000,10.289039920978999,131.40729168933245,1.1422550987195779,50.26409516111175,-3.585873784030774,False,True,False,False,True,13.529191841754454,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,860198.0,578663.3421313304,False,False,False,False,23795.249940369966,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,,125.11725251102926,"rgba(38, 166, 154, 0.5)",10.323909567443954,131.567111316696,1.1863614847932438,53.114762663862734,-1.020010329755955,False,True,True,False,True,14.103631048832028,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,887074.0,583444.9027184416,False,False,False,False,23843.013507185937,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,,125.20273686383493,#000000,10.348863349693756,131.64167582949332,0.9849704094129648,51.18268021544269,-1.020010329755955,False,True,False,False,False,11.607158718415754,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,868261.0,587860.6561646672,False,False,False,False,23765.02880164817,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.378371707416406,131.7611934501458,1.0010054411936635,50.48824728530109,-1.020010329755955,False,True,False,False,False,11.894183919499064,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,895825.0,592635.2971543622,False,False,False,False,23823.927579917192,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.395677531230824,131.7611934501458,0.9993390540100934,50.025291998540034,-1.020010329755955,False,True,False,False,False,11.894183919499064,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,895825.0,597335.9127023566,False,False,False,False,23454.564361623903,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,,125.48011440973286,"rgba(38, 166, 154, 0.5)",10.445163607756312,131.8926024727532,1.2050933810074276,53.79530708788894,-0.6065726701051943,False,True,True,False,True,14.02063750670337,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,917370.0,602297.6814976688,False,False,False,False,23424.95871260648,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,,125.54940405734223,"rgba(38, 166, 154, 0.5)",10.474655910408012,131.95489060227717,1.0611431528436583,53.43326789357358,-0.6065726701051943,False,True,True,False,True,12.206081370180456,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,903865.0,606973.1438000306,False,False,False,False,23271.160903108703,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,,125.97749915676067,"rgba(38, 166, 154, 0.5)",10.64355376835312,132.39039823640167,1.8245411435172498,60.99704397763244,6.099041750612351,False,False,True,False,True,19.377373949416103,0.0,0.0,0.0,0.0,0,0.9652807017543861,0.7945087719298244,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,935909.0,612072.9245163092,False,False,False,False,23407.173912362832,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,,126.20702645170095,"rgba(38, 166, 154, 1.0)",10.835670645296368,132.62736287313294,1.8958343972723422,66.67435689150793,11.053353102380413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,954537.0,617382.4450664439,False,False,False,False,23333.078192791316,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,,126.41285019802532,"rgba(38, 166, 154, 1.0)",11.00765521627401,132.84175832192287,1.8730820754264346,70.59673556356722,14.345613059050137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496816,0.7974564879015137,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,971668.0,622875.2443677393,False,False,False,False,23236.921941740286,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,,126.90903821944978,"rgba(38, 166, 154, 1.0)",11.276116211702675,133.37150328736996,2.211621115322327,75.08751515557319,18.234083614186858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620184,0.7901320725090284,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1005103.0,628801.2560829682,False,False,False,False,23395.031679077645,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,,127.13008236927227,"rgba(38, 166, 154, 1.0)",11.508018220369848,133.60753787927865,2.024020267841805,75.8770818300699,18.833353099293035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353282,0.7949763921677541,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,986795.0,634351.546686333,False,False,False,False,23316.162970874888,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,,127.3670724135767,"rgba(38, 166, 154, 1.0)",11.739645007064563,133.862713275253,2.006217965753986,76.6387391641845,19.678803648017308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1005489.0,640105.6157299557,False,False,False,False,23244.50152946597,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,,127.51178315083557,"rgba(38, 166, 154, 0.75)",11.917660026007605,134.01738059181267,1.7665061230346168,73.5453795986135,19.678803648017308,True,False,True,False,False,19.583852220942163,0.0,0.0,0.0,0.0,0,0.9638296033871943,0.7978570811371292,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,991783.0,645557.978276778,False,False,False,False,23096.617784823087,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,,127.78552208935973,"rgba(38, 166, 154, 0.75)",12.119081900379754,134.31269283819478,1.883583867940517,72.79634078671558,19.678803648017308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1015515.0,651293.7460554326,False,False,False,False,23106.468671880095,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,,128.0606761383659,"rgba(38, 166, 154, 0.75)",12.312540242583141,134.60881429626335,1.8608008788063015,72.5296538863876,19.678803648017308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896231,0.8007631699819804,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1041626.0,657345.4089072864,False,False,False,False,23153.050552936216,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,,128.32438379108646,"rgba(38, 166, 154, 0.75)",12.539891157911077,134.89618219037646,2.0768775009018476,74.19622703739608,19.678803648017308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514329,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1063454.0,663641.66613353,False,False,False,False,23132.507133510848,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,,128.4814980204658,"rgba(38, 166, 154, 0.75)",12.539827623210138,135.06762248038189,2.090728701173851,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1076626.0,670044.5240229326,False,False,False,False,22978.080666324633,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,,129.61785306181204,"rgba(38, 166, 154, 1.0)",12.660729062237753,136.3253878343351,2.382928504145125,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1159203.0,677628.3763636623,False,False,False,False,23902.09491955991,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,,130.89320740528652,"rgba(38, 166, 154, 1.0)",12.977927962089845,137.75561097982313,2.7272758119453524,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1241420.0,686369.3317688768,False,False,False,False,24806.20197507061,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,,131.7654524465222,"rgba(38, 166, 154, 1.0)",13.356020692509542,141.9678673984621,2.5885054686181337,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1297595.0,695845.6987181965,False,False,False,False,25292.539928945484,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,,132.95642961288166,"rgba(38, 166, 154, 1.0)",13.702930776803854,143.22636931140678,2.449376066717734,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1382475.0,706491.1142419453,False,False,False,False,26216.37651919439,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,,133.62377638997359,"rgba(38, 166, 154, 1.0)",13.922531295553984,143.91001840698007,2.1960792146169386,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1329318.0,716147.3450288919,False,False,False,False,26634.06060416812,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.182473431338948,144.548907439255,2.184463289195114,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9779399513479291,0.7763837515412041,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1380356.0,726445.1536330952,False,False,False,False,27012.416253715903,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.376301715288728,144.548907439255,2.155011293884965,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896808,0.7836597255959656,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1380356.0,736583.3062899464,False,False,False,False,26593.6191024955,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,113.78762075138523,,,,134.85139168127264,"rgba(38, 166, 154, 0.75)",14.450428576206335,145.13734671314197,1.8700243487139727,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163546,0.7815896795672072,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1321358.0,745649.5806110324,False,False,False,False,27096.01260478239,False,False,False,False
