date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,49.30814817564505,44.63155226616219,,,46.96985022090362,"rgba(38, 166, 154, 0.75)",1.50256972676242,47.68235829588291,2.5706904879814823,68.13160869239346,23.967630479102354,True,False,True,False,False,15.343519153698786,0.0,0.0,0.0,0.0,0,0.9312698193850812,0.8550944436784783,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,305218.0,244236.1420479315,False,False,False,False,13005.703231071844,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,49.48067631037626,44.696671230006935,,,47.0886737701916,"rgba(38, 166, 154, 0.75)",1.5443626283768426,47.766823672901666,3.0648088992369633,69.07372090916292,23.967630479102354,True,False,True,False,False,18.257087089808778,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,325540.0,245496.66697742094,False,False,False,False,13119.134188729646,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,49.62111415331676,44.759835409272696,,,47.190474781294725,"rgba(38, 166, 154, 0.75)",1.5779456310068198,47.833305371190555,2.577208332719714,66.60438451244174,22.504564392725456,True,False,True,False,False,15.425814080359142,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,304563.0,246412.4240785462,False,False,False,False,13240.961565648566,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,49.68788768041674,44.80088507079957,,,47.24438637560816,"rgba(38, 166, 154, 0.75)",1.5948640824347802,47.864736795598795,2.0818471247608556,61.888403435131146,18.044969277674042,True,False,True,False,False,12.206399013576512,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,289289.0,247077.1771936075,False,False,False,False,13272.481541374944,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,49.72971571712221,44.840081217454696,,,47.28489846728846,"rgba(38, 166, 154, 0.5)",1.6045462382336382,47.885549837296196,1.7353505286136612,56.85685169641789,13.434397094976262,False,False,True,False,False,9.982629254713451,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,272995.0,247479.00390378412,False,False,False,False,13319.326788795486,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,49.77599003910916,44.88794293384784,,,47.3319664864785,"rgba(38, 166, 154, 0.5)",1.6156354786891394,47.912366867651485,1.7532625209783057,53.81070211712897,10.699187573523808,False,False,True,False,False,10.228075405998073,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,293296.0,248189.34492853165,False,False,False,False,13427.569784318037,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,50.47500000000001,49.79537602576434,44.91568224003385,,,48.39535275526607,#000000,1.6218184599751595,48.35816265276817,1.3175564343154376,50.80675412360104,7.9190965981082115,False,False,False,False,False,9.147584423777925,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,280841.0,248695.572138942,False,False,False,False,13412.49118301078,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,50.64734203610154,49.81630288263415,44.93640303827807,,,48.46668265233793,#000000,1.6369784651896229,48.38133571326349,1.6210746464701444,51.1857037599034,7.9190965981082115,False,False,False,False,False,10.937650262667436,0.0,0.0,0.0,0.0,0,0.906710864565011,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,289567.0,249329.23768717545,False,False,False,False,13339.832404979603,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,,,48.50940841135528,#000000,1.6493373635305224,48.399101932790956,1.543588427390847,51.02809779124651,7.706378773626035,False,False,False,False,False,10.542192281827898,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,281388.0,249826.27276179288,False,False,False,False,13259.819499476043,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.735834014532244,49.83646419928998,44.95592702024362,,,48.50940841135528,#000000,1.6623200356429484,48.399101932790956,1.531533045755746,50.92302714547525,7.133015954180252,False,False,False,False,False,10.542192281827909,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,281388.0,250315.6018662612,False,False,False,False,13054.240902584941,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,45.042481048374285,,,48.7643258512864,"rgba(38, 166, 154, 0.5)",1.689289466284559,48.50783314988141,2.049481109790685,55.0354081103461,7.133015954180252,False,False,True,False,True,13.877582110642475,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,313800.0,251299.8561008928,False,False,False,False,13354.361198668896,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,45.09339894161881,,,48.9762616733023,"rgba(38, 166, 154, 1.0)",1.775181051545117,48.59837393126862,2.9977934161134954,62.09624446190421,5.647561085612104,True,False,True,False,True,19.456955432253377,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,328933.0,252503.47073498747,False,False,False,False,13381.93699403837,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,52.64843261589555,50.35234112716417,45.21436485839442,,,49.40504620048472,"rgba(38, 166, 154, 1.0)",1.8990227524738785,49.43273606966403,2.9816725065350966,68.33306377751833,11.278285475372549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,361631.0,254195.3704135148,False,False,False,False,13681.410839092037,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,52.89091465313239,50.48409857755048,45.27965619500766,,,49.55155647523018,"rgba(38, 166, 154, 1.0)",1.979135519716739,49.50930994348349,2.349859325036081,68.52358640251592,11.344046217409854,True,False,True,False,True,18.379244103337772,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,342770.0,255568.6204846231,False,False,False,False,13761.71454701309,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,53.18603395128372,50.69918668661982,45.393946744442474,,,49.759722460782,"rgba(38, 166, 154, 1.0)",2.0507808884059955,49.64101812245423,2.1791610711856033,68.44886620498332,11.469188002433654,True,False,True,False,True,18.168938778026966,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,309139.0,256399.16900424132,False,False,False,False,14069.7654842687,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,53.3443648711439,50.85265869627099,45.482210064969046,,,49.893077877461316,"rgba(38, 166, 154, 1.0)",2.1292636230808992,49.736927716567294,2.2275646059128182,69.11905910526369,12.479460409624068,True,False,True,False,True,19.119254149390475,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,335717.0,257628.90281812905,False,False,False,False,14263.691600791666,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,53.453532368305424,50.95027694419026,45.537519599102644,,,49.98044297053278,"rgba(38, 166, 154, 1.0)",2.206246061681175,49.802667515808956,2.2084265979281974,69.94821497581215,13.708935525365703,True,False,True,False,True,19.617292723881864,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,351874.0,259090.0671155224,False,False,False,False,14293.045219384043,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,53.518554293861364,51.06829032538599,45.61693306898315,,,50.06792589607684,"rgba(38, 166, 154, 0.75)",2.2522270199845638,49.87493319872219,1.7627294078485123,66.75866873978748,13.708935525365703,True,False,True,False,False,16.09119306335889,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,326414.0,260133.8490207081,False,False,False,False,14466.176301254056,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,53.532942099282245,51.10625314781038,45.64438533829136,,,50.09452686179466,"rgba(38, 166, 154, 0.75)",2.3010569800038008,49.89821379277987,1.8021223477974377,65.17074098472524,13.708935525365703,True,False,True,False,False,16.62608825049645,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,335482.0,261302.03740798394,False,False,False,False,14382.48364542066,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,53.51945375882888,51.12408089797737,45.66152923303382,,,50.10168796328003,"rgba(38, 166, 154, 0.5)",2.325343446491963,49.9068267208146,1.300097533440142,59.90406169805205,15.916496382158428,False,False,True,False,False,12.125664947733487,0.0,0.0,0.0,0.0,0,0.8952424519670625,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,329103.0,262353.21512258885,False,False,False,False,14258.3986276622,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,,53.41242889824174,51.12437439958115,45.6845805512307,,,50.0737946163512,#000000,2.325987365663064,49.89460044508562,0.43654560205442766,51.566137419050335,8.276089243093587,False,True,False,False,False,4.873198607401477,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,317521.0,263208.5296168123,False,False,False,False,14216.904075295344,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,53.3506293891303,51.12276961728885,45.69725582807779,,,50.05688494483232,"rgba(239, 83, 80, 1.0)",2.3278355991297035,49.88700038071101,0.4953097287970239,46.45881041331789,3.8575078345322567,False,True,False,True,False,5.2544592444261085,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,324159.0,264153.498149885,False,False,False,False,14099.401686531075,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,53.14815180430419,51.10406374320395,45.73092617993772,,,49.994380575815285,"rgba(239, 83, 80, 1.0)",2.3277891107536166,49.85590295538153,0.18004081326885585,41.592064735001784,-0.37771399061129785,False,True,False,True,False,2.7173004319712426,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091618,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,304424.0,264777.84701577824,False,False,False,False,14186.775303794158,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,52.96954182447956,51.07027807666778,45.74871376118394,,,49.9295112207771,"rgba(239, 83, 80, 1.0)",2.3281932406406334,49.819266766925,-0.13068793501061512,37.08250293040045,-4.353353199697544,False,True,False,True,False,0.3039396079212686,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,290559.0,265177.5548139832,False,False,False,False,14181.786539394248,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,52.77296800206376,51.0296278015356,45.768972812556086,,,49.85718953871848,"rgba(239, 83, 80, 1.0)",2.329313226705906,49.778467239139445,-0.22258373549557303,33.67359379329276,-7.422226716760889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,274127.0,265316.30590213847,False,False,False,False,14216.673569791237,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,52.41262373240726,50.92765082282631,45.78681852747082,,,49.70903102756813,"rgba(239, 83, 80, 1.0)",2.339172343426458,49.6880900992999,-0.725936292839589,29.66194765283583,-11.171252625941598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,249482.0,265070.81278737664,False,False,False,False,14378.353049329358,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,52.30069798887241,50.895671250714265,45.79486063878962,,,49.6637432927921,"rgba(239, 83, 80, 1.0)",2.3457017870720165,49.66093574326983,-0.5673934131802628,28.431316864792844,-12.47741537601241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,258812.0,264973.776930208,False,False,False,False,14300.084009804872,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,52.20489544723176,50.862528677947566,45.7954487185786,,,49.62095761458598,"rgba(239, 83, 80, 1.0)",2.3883097268466535,49.63342033884879,-1.5401772632335675,24.989378008878454,-15.987151512400956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,253350.0,264793.56333439087,False,False,False,False,14163.059451513323,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,52.120768945191436,50.83348403446082,45.796712631281395,,,49.58365520364455,"rgba(239, 83, 80, 1.0)",2.41795724222415,49.60956080487748,-1.2736208693437263,24.774788414250015,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,258621.0,264697.8646780437,False,False,False,False,14025.198064668155,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.89305621600466,50.75377368888954,45.80233954650749,,,49.48305648380056,"rgba(239, 83, 80, 1.0)",2.441780239648469,49.54542900697587,-1.1284508582035864,25.572735333327962,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,274669.0,264852.45592334535,False,False,False,False,14056.559334983376,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.72417721098731,50.690801446983095,45.804621888652264,,,49.40653351554089,"rgba(239, 83, 80, 1.0)",2.471826189623922,49.4958220052244,-1.2686256090285621,25.516773728039663,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,262871.0,264821.7356764718,False,False,False,False,14021.542911185183,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.62635835547064,50.653833195710334,45.80682380453994,,,49.36233845190697,"rgba(239, 83, 80, 1.0)",2.494159525519117,49.46722295616467,-1.0814155744922869,27.09827987776235,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,270459.0,264909.13512334815,False,False,False,False,13921.798059848978,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.563888844296066,50.62930177818215,45.80734348931462,,,49.33351137059761,"rgba(239, 83, 80, 1.0)",2.5283188214823853,49.448302979398605,-1.3599166964958502,26.94683936411249,-17.000039684289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,265921.0,264924.82295089314,False,False,False,False,13776.312818611008,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.44372706683532,50.579907645643026,45.80577791914986,,,49.2764708772094,"rgba(239, 83, 80, 1.0)",2.5761723702190618,49.410177824691885,-1.6672711322987477,25.631666739900865,-18.57318753995868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,258228.0,264820.9962384762,False,False,False,False,13681.997891190682,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.39504206742993,50.5597854490103,45.80546517816902,,,49.25343089820308,"rgba(239, 83, 80, 1.0)",2.6112583915396828,49.39479988755916,-1.4877117868326148,26.38637026276146,-18.57318753995868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,261605.0,264771.1358316781,False,False,False,False,13522.230482024934,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,,51.246779526839696,50.4967401184182,45.80301414612352,,,49.182177930460476,"rgba(239, 83, 80, 1.0)",2.656104464799334,49.34676380121135,-1.5856920753791017,26.29835498426602,-18.907931976643688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,251754.0,264569.31977227225,False,False,False,False,13465.312179978035,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,,50.866557203206725,50.325539650763645,45.7899747772228,,,48.99402387706439,"rgba(239, 83, 80, 1.0)",2.724974695311707,49.21746071809834,-1.8504614838346374,24.89212761598879,-20.694830693491273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,227817.0,263999.51636495016,False,False,False,False,13627.663929125662,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,,50.65411340018325,50.22607851378521,45.78378569117939,,,48.887992535049285,"rgba(239, 83, 80, 1.0)",2.7758495169118205,49.14398946145306,-1.5631212841394442,26.617949123162372,-20.694830693491273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,243428.0,263680.5781267339,False,False,False,False,13658.413325573325,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,,50.5942120568828,50.197526514596355,45.782387533153,,,48.85804203487739,"rgba(239, 83, 80, 0.75)",2.821411540537845,49.12316852727434,-1.4755623089571375,28.411815008070352,-20.694830693491273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,248285.0,263441.8869929861,False,False,False,False,13521.9573050218,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,,50.347145258244176,50.0758795178364,45.77258999167131,,,48.73187158925063,"rgba(239, 83, 80, 0.75)",2.881189947489158,49.03427924896968,-1.672669742989173,28.22264994182623,-20.694830693491273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,229565.0,262916.66393883125,False,False,False,False,13602.547114246268,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,,50.22158987101352,50.01256958939811,45.76942738590322,,,48.66786228210495,"rgba(239, 83, 80, 0.75)",2.9205511604969616,48.989022117520214,-1.350437606047311,31.463109443210264,-22.343767239687082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,241062.0,262577.8319397796,False,False,False,False,13569.902972940125,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,,50.15979683216915,49.980996324818605,45.76864963884026,,,48.636480931942664,"rgba(239, 83, 80, 0.75)",2.9400973661635073,48.96680663321417,-1.1587393915663624,35.464596323677355,-18.604355007508982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,247487.0,262343.8655531163,False,False,False,False,13459.129283437176,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,,49.828240617487594,49.80442566865796,45.74152046028771,,,48.458062248811096,"rgba(239, 83, 80, 1.0)",3.0492213597736684,48.836987583591124,-2.3110777316981,32.00368398579356,-18.604355007508982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,226764.0,261792.23973058735,False,False,False,False,13571.74743408156,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,49.29209258153812,49.50599508428293,45.68449286474603,,,48.16086017685569,"rgba(239, 83, 80, 1.0)",3.223767140563299,48.6167962672031,-2.7411397541756126,28.004539955419972,-17.12765483489037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,196981.0,260787.4143084077,False,False,False,False,13823.084683165567,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,48.82193810351353,49.23261527445469,45.62732933685376,,,47.89396090494066,"rgba(239, 83, 80, 1.0)",3.412878198030761,48.41575765229527,-2.7339849566501195,24.851805457376123,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,170396.0,259385.99703230834,False,False,False,False,14020.94383536455,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,,,45.251479982712226,"rgba(239, 83, 80, 1.0)",3.644246483490318,47.779853702193094,-2.771451861982685,21.870030687899668,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,150578.0,257699.05134188494,True,False,False,False,14110.820675126339,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,,,45.40037423917748,"rgba(239, 83, 80, 0.75)",3.7444035982123283,47.70020116274604,-1.7600135748967787,27.760438595822393,-28.44896515334127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,176478.0,256439.81023580921,False,False,False,False,14293.598649155387,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,,,45.38176186324635,"rgba(239, 83, 80, 0.75)",3.8683472877622913,47.636129368752535,-1.923593931778803,30.66212806376579,-25.964553494344877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,162682.0,254986.20077478891,False,False,False,False,14285.883941416543,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,,,45.42137643123998,"rgba(239, 83, 80, 0.75)",3.950079206641037,47.572324096994045,-1.5360006165935625,34.954503558058754,-22.10340608488286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,183620.0,253879.7480495984,False,False,False,False,14389.017523720162,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,,,45.417898271027944,"rgba(239, 83, 80, 0.5)",4.0265166433629,47.51156599599053,-1.505411881503606,37.740165548004896,-19.589979882505478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,165853.0,252514.9922658837,False,False,False,False,14441.389345057834,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,,,45.37851789982328,"rgba(239, 83, 80, 0.5)",4.109918620004808,47.44566694199053,-1.5123576685280602,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007262,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,149802.0,250922.54277338934,False,False,False,False,14466.344549010426,False,False,False,False
