date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,,,,,,,35.00680646192538,,,37.181834390217624,35.00680646192538,"rgba(239, 83, 80, 1.0)",2.7812925684564305,36.733180546740115,-0.12878204573023377,46.24819532677332,4.213260298287224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3070176.0,-1632008.7096676952,False,False,False,False,109537.21756724428,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,,,,,,36.25333333333333,35.06982273574542,,,37.003069235886564,35.661578034539374,"rgba(239, 83, 80, 1.0)",2.7727962193196753,36.59092809841572,-0.2672133253981116,40.85662500821117,-0.4723098573804805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3518984.0,-1661264.1405255604,False,False,False,False,114797.22969798467,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,,,,,,36.608001994042034,35.11439051425527,,,36.99497838912331,35.86119625414865,"rgba(239, 83, 80, 1.0)",2.769708577378352,36.61490477151243,0.5127236995567778,42.752755421718796,-0.4723098573804805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3360650.0,-1687611.2081143113,False,False,False,False,115472.21838483762,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,,,37.01382066910199,36.07100415115142,"rgba(239, 83, 80, 0.75)",2.7609567182409087,36.66025710943508,0.8166527478205042,45.735154858966744,-0.4723098573804805,False,True,False,True,True,1.6462968601612715,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3231755.0,-1711551.4219419966,False,False,False,False,115680.32352615795,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,,,37.11269942220871,36.59211043905218,"rgba(239, 83, 80, 0.75)",2.7334361901103543,36.81680215337492,0.5645633332171456,46.61978995785262,-0.4723098573804805,False,True,False,True,True,0.5193586371286933,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3618605.0,-1741118.1440824305,False,False,False,False,119884.50455676016,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,,,37.21280835315665,36.920978734287296,"rgba(38, 166, 154, 0.5)",2.7117174837566163,36.946292419151035,1.3418461187955923,51.064942560746246,-7.800433951808422,False,True,True,False,True,4.745041227949898,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3388852.0,-1766664.4054144856,False,False,False,False,121587.89208301195,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,,,37.23584305644661,36.984790000179615,#000000,2.680756192898818,36.97701346799508,0.7620933740325541,51.01819681292756,-7.474712810732981,False,True,False,False,True,1.624849025663483,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3524234.0,-1793913.5464158114,False,False,False,False,121801.75422125982,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,,,37.250080682224855,37.0180267839589,#000000,2.6515673199547183,36.997966265496785,0.5853269207321942,50.1650304425782,-7.474712810732981,False,True,False,False,True,0.7169692893945303,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3711856.0,-1823649.0883318451,False,False,False,False,122822.22314806198,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,,,37.271216745041514,37.069596137656745,#000000,2.613862872668861,37.02445293983499,1.0140344728408393,51.57812476601856,-5.927932214153643,False,True,False,False,True,2.8062036499157443,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3613681.0,-1851401.5210708862,False,False,False,False,122440.09565739435,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.576017948009691,37.05354187953937,1.3029637945861092,53.708106727725685,-3.394498753932183,False,False,True,False,True,4.134938887033698,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3533390.0,-1877478.8618294771,False,False,False,False,121786.62130611691,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.550398190072977,37.05354187953937,1.3160525809362296,55.1280947021971,-1.57419639859242,False,False,True,False,True,4.134938887033698,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3533390.0,-1903151.9027313457,False,False,False,False,119898.45663470424,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,,,37.317852706369244,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.5308287518460744,37.08051320138972,1.477574014394521,56.80743820646584,0.4615056030367626,False,False,True,False,True,4.884482798056947,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3472467.0,-1927482.3693556658,False,False,False,False,118984.1084698251,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,,,37.34457214017162,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.5530269227855897,37.11220107044794,1.4699409928107658,58.012188133481224,2.0276872797984637,False,False,True,False,True,4.967442557110548,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3395321.0,-1950239.5574276708,False,False,False,False,118335.4556253317,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,,,37.33727748060711,37.21329610810909,#000000,2.552464878299904,37.106367542035144,0.2188599979236297,51.98420378429083,8.100806718907677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3541124.0,-1974904.4325063115,False,False,False,False,118761.30902648934,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,,,37.34507716912958,37.223600204367,#000000,2.5485702722177432,37.11761334507247,0.4953313113195087,49.53861500842282,5.739658035039618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3393273.0,-1996894.6428550507,False,False,False,False,119212.31198731896,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,,,37.35776533757353,37.243040968581916,#000000,2.552263485790699,37.13490629773314,0.6543578715774563,48.82912637592024,4.907118203602586,False,True,False,False,False,0.793776415442359,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3203165.0,-2015596.5088572982,False,False,False,False,120311.46994100393,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,,,37.36231368826775,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.554900735012098,37.14223814089711,0.5196921512086059,47.68632974701183,3.5567287971596784,False,True,False,True,False,0.1514613907367348,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3344373.0,-2036197.6947664872,False,False,False,False,120635.44715122091,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,,,37.38397855474167,37.28692284413156,#000000,2.5617463954486572,37.168483871653876,0.7598395109697103,48.45479774532629,3.5567287971596784,False,True,False,False,False,1.3772495021513436,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3198233.0,-2054213.7460104176,False,False,False,False,121030.866575233,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,,,37.21322854006228,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.5758112830262534,36.99079555093178,-0.7457050769166156,42.76232250418569,-1.498172547232798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3753880.0,-2080565.1608009536,False,False,False,False,127769.10120197358,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,,,37.15345246263375,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.591795966763765,36.93029502115466,-0.7679211815580679,38.82840297315034,-5.16592228264053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4000500.0,-2110331.592416443,False,False,False,False,129611.75079574143,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,,,37.08092902611329,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.6162620126658753,36.855936151297996,-1.0629425255707936,35.27240151783077,-8.436201912994832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4229090.0,-2143180.559975878,False,False,False,False,131146.29729503224,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,,,36.99980767721931,36.570698915069,"rgba(239, 83, 80, 1.0)",2.6570047621910424,36.77208884236503,-1.3142952892133137,32.099000357507954,-11.361056852074576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4431723.0,-2178661.8381157867,False,False,False,False,132254.61826720228,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,,,36.960407008162626,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.7061890227821466,36.73146618922711,-1.4601589748393613,29.493633669307666,-13.808415001475964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4530414.0,-2215123.111943449,False,False,False,False,131734.25209251698,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,,,36.896453152174566,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.7663544619243154,36.66514970914037,-1.6881964236397056,27.015704306699334,-16.205344016160822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4664773.0,-2253102.1799753336,False,False,False,False,131774.94585852447,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,,,36.83265088977043,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.7136082242273214,36.598951009929465,-2.074341815326811,24.492103960318516,-18.695902172318128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4790506.0,-2292441.774084243,False,False,False,False,131681.27227932255,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,,,36.75029499832143,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.6591023226197454,36.513885831210416,-1.8065817890293259,25.1678552648119,-18.695902172318128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4616493.0,-2328473.5760364253,False,False,False,False,132337.5781354571,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.695883027376533,35.90653222228925,-2.133450214227687,24.098628739010895,-19.548946691743623,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5001645.0,-2369918.094237411,False,False,False,False,136257.18157521746,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.7800944341987055,35.90653222228925,-2.1677437097658347,23.14371537143482,-20.83898517772597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5001645.0,-2410720.0617686138,False,False,False,False,134144.66713219084,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.49601781325969,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7626844270098605,35.89059654331645,-1.413696224271115,28.32714766198356,-20.83898517772597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4903720.0,-2449371.2236016584,False,False,False,False,133583.12190533517,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.49601781325969,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7922580387483014,35.89059654331645,-1.3987233590586166,31.782769189016058,-24.4404743168789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4903720.0,-2487423.142615586,False,False,False,False,131512.06575176408,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,36.471985971569595,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.868028644610415,35.87150888435522,-1.691583134454446,32.616693150821874,-23.532387654099118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4958636.0,-2525736.520249453,False,False,False,False,130324.52984863595,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,36.42670011442432,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.948118425750871,35.83236919103746,-1.6035207913445404,33.41724243880323,-22.518465934095723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4855461.0,-2561856.2796254302,False,False,False,False,129903.60690524626,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,36.40918459890912,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.026428094141432,35.8172545864484,-1.568599827512224,33.89087365258513,-21.71821115028195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4896730.0,-2598055.872189377,False,False,False,False,128529.42695322692,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.30826237975074,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.0444723236924425,35.6205091936155,-0.5322791673961046,41.29706484733326,-14.619236598073549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4477349.0,-2627192.199752332,False,False,False,False,133038.75366713037,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.30826237975074,34.27089765554182,#000000,3.0631085650170164,35.6205091936155,-0.5290407307540191,46.23452564383202,-10.135488474633817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4477349.0,-2655876.8013065592,False,False,False,False,130976.13733120586,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,36.26728579813636,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.1012527300262085,35.58120468132685,-0.9935354998626034,46.26090869722097,-10.135488474633817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4627887.0,-2686450.60283669,False,False,False,False,131279.4220237453,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,36.00463552016321,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.174799700002291,34.900392834858245,-1.3923375496271637,43.04935908519144,-10.135488474633817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5266965.0,-2726458.5779865086,False,False,False,False,139152.2681939198,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,35.92271952989764,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.1949638721186875,34.891849303529895,-0.5843099885482981,45.73904357690701,-10.135488474633817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4928066.0,-2760592.0263898186,False,False,False,False,142249.11674905283,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,35.89051610189529,33.91638886071938,#000000,3.213977094779185,34.89959514880618,-0.4836982663415611,48.04271446592968,-8.531197200585233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4750975.0,-2791450.677143465,False,False,False,False,142789.3009855016,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,35.84544649545061,33.904697619804864,#000000,3.237383254008213,34.87711421619137,-0.6508695606498075,48.53308185471473,-7.833432986204201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4952197.0,-2824950.6201334884,False,False,False,False,143695.23430355583,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,35.84544649545061,33.904697619804864,#000000,3.265550679937874,34.87711421619137,-0.6452554018336217,48.8599934472381,-7.151817990914992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4952197.0,-2857931.1841624267,False,False,False,False,141467.4012135782,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,35.81608766975862,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.27393734496221,34.9022124340371,-0.1976862614774824,51.82055143707069,-4.019833164769388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4701881.0,-2886519.5534002185,False,False,False,False,143154.97638856148,False,False,False,False
