date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_347,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_126,aVWAP_OB_bull_308,aVWAP_OB_bull_240,aVWAP_OB_bull_126,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,,215.3404618500884,212.1092559876849,,,213.87789635616886,"rgba(38, 166, 154, 1.0)",9.10210357233093,213.40354455152007,1.6420880436820091,75.93449674498942,22.65806387104405,True,False,True,False,True,13.670692441526928,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1331869.0,789778.3269593721,False,False,False,False,31699.045673300683,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,,215.60062011484015,212.19506316844527,,,214.02603540209225,"rgba(38, 166, 154, 1.0)",9.211929130551555,213.50963147769812,1.6989241124746717,76.93940498106679,23.88412494425249,True,False,True,False,True,14.339035271289923,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1355893.0,798555.2986344206,False,False,False,False,31580.052717125476,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,,216.00202516459427,212.33544531986385,,,214.25951950530953,"rgba(38, 166, 154, 0.75)",9.262327188938693,213.67975419670776,1.5417557069616457,74.2986939981602,23.88412494425249,True,False,True,False,False,12.891109394749389,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1313136.0,806533.2940044295,False,False,False,False,31753.33872151113,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,,216.61680960790915,212.5540820808284,,,214.62088423830377,"rgba(38, 166, 154, 0.75)",9.352107028572322,213.94596724715274,1.6770587317841634,74.23761273920702,23.88412494425249,True,False,True,False,False,14.288397358327195,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1372206.0,815303.413477229,False,False,False,False,32176.852849859795,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,,217.22756735854747,212.78248690720872,,,214.9878006976447,"rgba(38, 166, 154, 0.75)",9.448451502378086,214.22126149070266,1.7440676395650427,75.11175581485585,23.88412494425249,True,False,True,False,False,15.16843997477054,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1432539.0,824872.9574543261,False,False,False,False,32613.382263040265,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,,217.54919531167323,212.91308508739988,,,215.1874535281327,"rgba(38, 166, 154, 0.75)",9.495163645649061,214.37467020584933,1.5118570179386703,71.08105644345771,24.13926190257763,True,False,True,False,False,12.778020267548964,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1394026.0,833697.0356333288,False,False,False,False,32704.849204698552,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.5971497068397,214.50291337141263,1.5762061748194454,69.43812594724608,22.68093229619059,True,False,True,False,False,13.537610294824663,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1425492.0,842872.1513599439,False,False,False,False,32685.64224028462,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.775285680486935,214.63962546311893,1.852669592361104,71.14463027593109,22.68093229619059,True,False,True,False,True,16.081920276834726,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1455562.0,852371.2187807199,False,False,False,False,32645.089647411987,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.966455399249169,216.2390001558748,1.749468506670763,72.93100078837739,19.38473724470849,True,False,True,False,True,16.810647787783548,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1509639.0,862561.4169391583,False,False,False,False,32977.36732729707,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.073574782165938,216.3232289185228,1.3418048084982734,67.41626684353145,21.46455288558677,True,False,True,False,False,12.24547666745369,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1464934.0,871900.526754055,False,False,False,False,33159.19108966456,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.189597569169216,216.38364593258615,1.3883133236013796,64.47444551656193,18.97627664859931,False,False,True,False,False,12.813178137123593,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1489510.0,881475.8674245349,False,False,False,False,33026.118359592234,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991949699,216.39086518258142,0.9216810056075023,57.048798957984644,12.403390358186769,False,True,True,False,False,7.602720548536045,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1448823.0,890271.9469993482,False,False,False,False,33144.891718358245,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437255805,216.50140696446957,1.2680844195140828,55.94376953595541,11.74044679397781,False,True,True,False,False,10.687298541088037,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1495394.0,899653.6842551723,False,False,False,False,33353.048435903074,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512286,216.65200312328437,1.0788213077703972,53.4845642631588,9.578229907144944,False,True,True,False,False,8.831974930072807,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1440302.0,908035.8286853245,False,False,False,False,33690.08644464876,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.27539672849304,216.68377844174975,0.7280713101329971,48.915315598797314,5.412232050476959,False,True,False,True,False,5.212430946453495,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1406647.0,915766.2344421411,False,False,False,False,33689.54246876273,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249272,217.32987141334584,0.5312875390451898,44.89369481552586,1.790977204389307,False,True,False,True,False,3.8573320980613737,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1386955.0,923071.4866213327,False,False,False,False,33472.52630645633,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.149216063899186,217.35217718182705,0.5722434897047278,42.70141534650253,-0.20173141348860213,False,True,False,True,False,4.207861269125868,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1426748.0,930880.42481325,False,False,False,False,33570.51814666631,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.11004391191742,217.4021980187884,0.7599177657532576,43.51093798727038,-0.20173141348860213,False,True,False,True,False,5.860098520729153,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1450628.0,938938.5267541297,False,False,False,False,33420.27755524513,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.14433467818667,217.56323349914385,1.0303057649833396,46.959678297084366,-0.20173141348860213,False,True,False,True,True,8.278691254036563,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1486185.0,947422.9681998021,False,False,False,False,33453.40503500877,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,220.31658931682492,214.35548024588073,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695967823,217.61299042953328,0.8034702361519537,47.09431101402633,-0.20173141348860213,False,True,False,True,True,6.061658438755732,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1460548.0,955378.3950494175,False,False,False,False,33332.22046082259,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,220.39342067108748,214.40792534800426,,,219.20063936747366,#000000,10.17693540173901,217.6779084518269,0.9553064026044431,48.75709314217171,-0.20173141348860213,False,True,False,False,True,7.395062666455534,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1482476.0,963550.4509401242,False,False,False,False,33155.41084127495,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,220.45876412687886,214.45473774932836,,,219.27929139290706,#000000,10.205335592206024,217.72780168834163,0.8938655891556503,49.294219877861806,-0.20173141348860213,False,True,False,False,True,6.849972255345612,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1461988.0,971278.164879037,False,False,False,False,32959.01687474355,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,220.50937817822603,214.49948663954044,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.22868292799415,217.753657366341,0.693768951840077,47.659969228365085,-0.20173141348860213,False,True,False,True,True,4.888893696454499,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1438583.0,978523.2010824628,False,False,False,False,32810.89258211187,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,220.5888818217805,214.5611732453959,,,219.36831707547978,#000000,10.278178470705457,217.80958331287093,0.8085495606848204,48.01901690020097,-0.20173141348860213,False,True,False,False,True,5.960710150838938,0.0,0.0,0.0,0.0,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1467489.0,986104.0661819595,False,False,False,False,32750.351611846567,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,220.6398124678701,214.59889516608482,,,219.42193817327362,#000000,10.336321400289734,217.84810131438695,0.8950862040100365,49.34396527426556,-0.20173141348860213,False,True,False,False,True,6.7818737049723445,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1484297.0,993827.9876365026,False,False,False,False,32503.18336980243,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,220.74081683057642,214.6652141249205,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889768989,217.93338935820213,1.0561884642524741,52.11146534611924,-2.8032942218357917,False,True,True,False,True,8.29369062615232,0.0,0.0,0.0,0.0,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1509752.0,1001826.809533611,False,False,False,False,32393.909209030302,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,220.88919996728828,214.76488327214005,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899582,218.05445233729193,1.0403606343814278,53.987056893416366,-0.8261138806746686,False,True,True,False,True,8.31841068196276,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1548642.0,1010304.5644245627,False,False,False,False,32494.623794936808,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,220.97755724383947,214.82673446189563,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.527515274976434,218.12387619008217,0.9224516475412642,53.62543793136044,-0.8261138806746686,False,True,True,False,True,7.153444012262991,0.0,0.0,0.0,0.0,0,0.8872460572039554,0.8534983961507621,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1523525.0,1018261.4704024764,False,False,False,False,32380.24203067422,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,221.06409343442783,214.88071859418864,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.613124017668483,218.19687811429512,1.2713619348310492,57.216198047646905,2.590688913420472,False,True,True,False,True,10.315839997767139,0.0,0.0,0.0,0.0,0,0.8937050210935554,0.8411779303499052,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1541984.0,1026381.1995435231,False,False,False,False,32164.408820896326,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,221.32030520198913,215.03215438838052,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.698348645409524,218.4155184746745,1.435687135875496,61.14459538777939,6.2896860062102675,False,False,True,False,True,11.938065896652049,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1588021.0,1035088.7933490499,False,False,False,False,32379.487753905683,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,221.46461108852355,215.11706370391045,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.735057298319145,218.53678209948328,1.4907435941699576,64.28709429428514,9.165315239028885,False,False,True,False,True,12.524678230010394,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1612941.0,1044047.7422893747,False,False,False,False,32263.83678097691,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,221.6187240877404,215.20369150579614,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.80322539716629,220.0817983217184,1.5484451229416587,67.80127177432371,12.362149542114082,True,False,True,False,True,14.2361415392722,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1635473.0,1053217.1261298496,False,False,False,False,32112.955590574165,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,221.740368664647,215.3174738064185,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.698911026087695,219.68794914725433,0.512393349134178,58.79683999398107,15.121940148186724,False,False,True,False,False,3.0488118914599553,0.0,0.0,0.0,0.0,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1577948.0,1061352.4885154332,False,False,False,False,32506.940775216426,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,221.7257117685409,215.34749364452747,,,220.5834058178907,#000000,10.530965109814995,219.50099546966743,0.10293496550684342,50.51286413954571,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1545781.0,1068863.0080733334,False,False,False,False,32501.670375600665,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,221.6854932968578,215.35234746187902,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797083,219.51629207829126,-0.3035689992063967,43.31383550812586,1.9337056382697142,False,True,False,True,False,0.0,1.0,220.36,213.68,443.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1526533.0,1075958.666862894,False,False,False,False,32296.187113963446,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,221.70181849994637,215.42357844271928,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431921924,219.7087020678679,0.4446507589449972,44.149862954899746,1.9337056382697142,False,True,False,True,False,2.10785116258943,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1585754.0,1083862.4704774227,False,False,False,False,32713.62607343688,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,221.72708484535224,215.45265330089327,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820428,219.77655935043634,0.6354817521346703,45.816635638363636,1.9337056382697142,False,True,False,True,False,3.4680040374786465,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1602988.0,1091910.928299478,False,False,False,False,32473.631870747933,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,221.82860976693973,215.5308122568802,,,221.14748850559067,#000000,9.971478430507998,220.01227992945712,0.9404543304081654,48.6590405641447,1.9337056382697142,False,True,False,False,True,5.641743693706626,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1636186.0,1100349.3015041372,False,False,False,False,32484.862384379747,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,221.9429062587006,215.60908110852975,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.808839129227223,220.23524376015916,1.238653838621781,52.038009879277226,-6.954655464012724,False,True,True,False,True,7.60684211295278,0.0,0.0,0.0,0.0,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1664200.0,1109091.1727986468,False,False,False,False,32415.54668849789,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,222.01152954835703,215.6574455315546,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258543,220.34937616207569,1.164063845164384,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.922797980802073,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1646256.0,1117419.309654482,False,False,False,False,32191.181623559936,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,222.10376380675288,215.72792147746227,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458471,220.47691659363772,0.9652365047777866,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.329859644175151,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1617221.0,1125168.1730706915,False,False,False,False,32142.24857513265,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.035258488053424,220.55555711972912,1.1482176070544257,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.296826008404416,0.0,0.0,0.0,0.0,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1632931.0,1133040.4649610682,False,False,False,False,31887.48503133214,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.740431895032822,220.55555711972912,1.1869485403995512,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.296826008404437,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1632931.0,1140790.7058143849,False,False,False,False,31393.10541844327,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,222.19135166179768,215.80134361294878,,,222.04651407126198,#000000,8.394567983024311,220.57488266388117,0.8416296526999436,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.698391400019819,0.0,0.0,0.0,0.0,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1615180.0,1148145.5785924564,False,False,False,False,31181.599908079806,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,222.2414934016017,215.84242850175826,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715417,220.63066932113526,1.126599520087036,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.152465712708363,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1633381.0,1155668.6083817207,False,False,False,False,30980.350297101824,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,222.2705074018378,215.86822022501883,,,222.15038698798116,#000000,7.8496451994183625,220.6584568731597,1.0556583025503237,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.525970136798382,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1620979.0,1162882.7229804536,False,False,False,False,30692.313858387068,False,False,False,False
