date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_90,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,66.48984220147611,64.41413727806214,62.75310430159404,61.328490378895395,60.2988209698413,60.05394240603648,60.14033507333674,60.6868952419411,60.87392349458549,60.92360026876819,60.94170262899059,61.48599839708036,61.57536093406512,61.706575753675125,61.84405836867648,61.797732544200414,61.08011260273267,60.481540033443196,60.25515181584204,59.824556246571476,59.777799211923906,59.518213948978996,58.98129437435155,58.754533371148035,58.63488067498436,58.33909182985245,57.572614410523194,57.03312100306425,56.558362707594895,56.23573775308792,55.538756083392435,,,,62.75310430159404,61.08011260273267,60.481540033443196,59.824556246571476,59.518213948978996,57.03312100306425,55.538756083392435,61.84710604653164,59.98133598762339,60.221384494913124,61.19105979155188,56.63867292786459,,,62.020695981397914,"rgba(38, 166, 154, 1.0)",3.581453657007984,61.117439809469474,1.9608128048199598,85.52906536714276,32.06075235868643,True,False,True,False,True,18.56350224994791,60.738200000000006,61.52910000000001,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1170328.0,858626.6498550322,False,False,False,False,21351.299667005955,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,,,,66.67551368766254,64.63934430096674,62.997597171638645,61.56241890296419,60.510366769392114,60.2036295431557,60.277642020593746,60.79071334542607,60.966431161614416,61.01339356120756,61.030811781649874,61.55813634943092,61.64443156156234,61.771270484684784,61.90314387086056,61.8502476288461,61.126477290116426,60.52900139359424,60.30307398858051,59.873103232946455,59.82641085846353,59.56712049811463,59.03083815390794,58.804121608589455,58.6843876849755,58.38836566659495,57.62140092873259,57.08190762783162,56.60711838097101,56.28423106805775,55.587010282742156,,,,62.997597171638645,61.126477290116426,60.52900139359424,59.873103232946455,59.56712049811463,57.08190762783162,55.587010282742156,62.08803839271434,60.1396229425976,60.354239090147765,61.272255768986625,56.687452708863674,,,62.207153217724965,"rgba(38, 166, 154, 1.0)",3.700721486753777,61.22725052867936,1.9382029955495197,86.39929996900534,33.07758356950275,True,False,True,False,True,19.09983795426684,60.9704,61.60405,0.0,0.0,0.0,0.0,0,0.8537832777752413,0.8654276450979489,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1199582.0,863912.779314644,False,False,False,False,21473.82215278881,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,,,,66.81008812108466,64.84198529241067,63.23118317151292,61.79428737286439,60.724781748249384,60.35826687838329,60.419819203449045,60.8985771398116,61.0626617009693,61.10682408903292,61.123530894118424,61.6331238773515,61.71622445643594,61.838503505777766,61.96455685539849,61.90497998369367,61.17525856053426,60.57917971101075,60.35382247638801,59.924664427552706,59.87805629458344,59.61916403530343,59.08372229343248,58.85711917298049,58.73733319248513,58.441144198740524,57.67384717621245,57.1344689436623,56.65973917514794,56.33662960427341,55.63926823895199,,,,63.23118317151292,61.17525856053426,60.57917971101075,59.924664427552706,59.61916403530343,57.1344689436623,55.63926823895199,62.32387224685915,60.30290742132458,60.49185223992519,61.35670861323017,56.74008415190974,,,62.38487361597074,"rgba(38, 166, 154, 0.75)",3.799684574390804,61.338866635057116,1.732020970713872,83.35491266828987,33.07758356950275,True,False,True,False,False,17.444826216594546,61.1932,61.6762,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1166665.0,868606.6121934868,False,False,False,False,21651.23576282309,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,,,67.79,66.87708693543789,64.9695731870873,63.38672025024076,61.95390571014108,60.87537850128094,60.46878993452746,60.52165902646523,60.976101561440686,61.13191131687979,61.174076534329295,61.19027222758172,61.687070122700284,61.76787134428723,61.88686657537037,62.008743972946554,61.94446048674478,61.21074464035085,60.61583604011424,60.39094763669591,59.96247948822187,59.915942947663595,59.6573962266335,59.122674457720294,58.89619656787595,58.77639422990396,58.48013429406469,57.712712031982974,57.173491582241404,56.69886448974293,56.37562818147819,55.678236494114245,,,67.79,63.38672025024076,61.21074464035085,60.61583604011424,59.96247948822187,59.6573962266335,57.173491582241404,55.678236494114245,62.484395625797745,60.419451005694135,60.59045707961649,61.41748655040767,56.77920769470135,,,63.35538919314759,"rgba(38, 166, 154, 0.75)",3.8919698491001786,61.417573628894836,1.6617359902211049,81.06728710656533,34.609294597237934,True,False,True,False,False,17.32400934382478,61.4177,61.747125000000004,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.872780389829734,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,1141333.0,872834.9282835103,False,False,False,False,21708.30187502738,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,,,67.82590473801815,66.92460892603,65.05871244251385,63.49598262705796,62.06698469624609,60.982816774816094,60.54847428528505,60.59522376653628,61.032395708262385,61.18229477574318,61.223030470684726,61.23885997111601,61.726469045842535,61.80561485521231,61.92224332974365,62.04110612611752,61.9734149543424,61.236788683477215,60.642723606420994,60.41817369660259,59.99020312721632,59.94371823827883,59.68542063645611,59.15121853676997,58.9248302708217,58.80501530689726,58.508702040702474,57.74118461365512,57.202076510650436,56.72752218749514,56.40419235315253,55.706776095278684,,,67.82590473801815,63.49598262705796,61.236788683477215,60.642723606420994,59.99020312721632,59.68542063645611,57.202076510650436,55.706776095278684,62.5977346903802,60.50336820529394,60.66173087658458,61.46179636610693,56.80786442358816,,,63.43733853206294,"rgba(38, 166, 154, 0.75)",3.981509826120495,61.47422985818808,1.6201818966995791,79.64185603410667,33.27595375435598,True,False,True,False,False,17.411779023549204,61.64099999999999,61.8146,0.0,0.0,0.0,0.0,0,0.8579740688138547,0.8687405506940938,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,1159859.0,877284.9138915178,False,False,False,False,21658.963861461063,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,,,67.79888816329012,66.96849724868112,65.1530930014429,63.61530256743624,62.19283275960844,61.10380271801632,60.63921313263086,60.67912245568138,61.096781911498134,61.23998226808592,61.27909476564076,61.29450674594144,61.77160929569493,61.848863927215255,61.96278714934726,62.07820985808043,62.006666453995734,61.26683648833158,60.6738093673599,60.4496727010562,60.02231810315892,59.975897192866256,59.71791091462853,59.184354770168056,58.95808851910873,58.83826851514622,58.54191616875175,57.774340702529074,57.23539479130677,56.760950633175,56.437528629174786,55.74011607493397,,,67.79888816329012,63.61530256743624,61.26683648833158,60.6738093673599,60.02231810315892,59.71791091462853,57.23539479130677,55.74011607493397,62.72305407826452,60.59883415851575,60.74304222165256,61.512553518690225,56.84128752567978,,,63.51884400584842,"rgba(38, 166, 154, 0.75)",4.0639648327908455,61.538322447412554,1.5346288191929407,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87677091282418,61.845299999999995,61.880649999999996,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,1137871.0,881325.0082497888,False,False,False,False,21664.065196942287,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,,,67.8037339778714,67.00106662454122,65.22079414346578,63.701013240266136,62.28373960043044,61.19165241640165,60.70566039259798,60.74065837724242,61.144215886714555,61.28255162511953,61.320483296479715,61.33559132447007,61.805030046497016,61.880902129536885,61.992845805620895,62.105747548868045,62.03137290674033,61.28917270342863,60.69690365706748,60.47306928998776,60.04616475218301,59.999790600828184,59.742031677765596,59.208947787307196,58.982769990188515,58.862945509198354,58.566562546656705,57.79894009568945,57.26011127065711,56.78574635812194,56.46225505382315,55.76484268254449,,,67.8037339778714,63.701013240266136,61.28917270342863,60.69690365706748,60.04616475218301,59.742031677765596,57.26011127065711,55.76484268254449,62.813366039552754,60.66866865891536,60.80271298085623,61.55007482690347,56.86607963904752,,,63.581039846602124,"rgba(38, 166, 154, 0.75)",4.141041053769881,61.58523924848981,1.4802463129240984,75.34155747678707,29.257259321165265,True,False,True,False,False,16.66017630581249,62.03980000000001,61.94367499999999,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,1121591.0,885050.0623854509,False,False,False,False,21580.591317919927,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,,,67.82379986257278,67.05608903262518,65.33379413856815,63.844843673928466,62.437497092854116,61.341228873528785,60.81991429861052,60.846655558491776,61.2263121397638,61.35636007470014,61.39227593207783,61.40686436725095,61.86317073135222,61.93666891074225,62.04521016654722,62.153773738156445,62.07452025045476,61.32822640083782,60.737272654720286,60.51396301135475,60.08784036949711,60.041547482424406,59.78418390318419,59.25192146028295,59.025898221248056,58.90606658832737,58.60963195879506,57.84193126111174,57.303307772697345,56.829082182233435,56.50547156560643,55.80806161181725,,,67.82379986257278,63.844843673928466,61.32822640083782,60.737272654720286,60.08784036949711,59.78418390318419,57.303307772697345,55.80806161181725,62.96563829618886,60.78860508414141,60.90555695167371,61.61524808474195,56.90940891029729,,,63.68797781639747,"rgba(38, 166, 154, 0.75)",4.2199721402947,61.66583322890294,1.4642671955330822,74.47333384952913,28.410534660606842,True,False,True,False,False,16.962669335392647,62.2345,62.010275,0.0,0.0,0.0,0.0,0,0.8513940651979061,0.8721045430957205,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,1150069.0,889158.883123661,False,False,False,False,21687.527886634347,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,,,67.89352875086583,67.09342665750971,65.38873561247131,63.91012762686739,62.50537483360248,61.40651511626942,60.86989501256203,60.89311086525121,61.26260884139704,61.38909884953665,61.42414804568999,61.438514954300395,61.88922305454067,61.96169839677893,62.06877050818366,62.17544235873832,62.09398547205222,61.34567167660948,60.755173908829775,60.532052032006504,60.10619587521722,60.059930669628336,59.8026975007738,59.27071220463232,59.04472451845616,58.92487369679807,58.62837870175103,57.86055630619626,57.32196693576413,56.847757602897765,56.52406825484992,55.82660486573263,,,67.89352875086583,63.91012762686739,61.34567167660948,60.755173908829775,60.10619587521722,59.8026975007738,57.32196693576413,55.82660486573263,63.0334062181368,60.840998780955985,60.95068383450135,61.64430524621058,56.92808863963453,,,63.74508930942492,"rgba(38, 166, 154, 1.0)",4.316289601952873,61.70161580871047,1.6225473351280457,76.42221059338837,28.410534660606842,True,False,True,False,True,18.92533345125201,62.46240000000001,62.066325000000006,0.0,0.0,0.0,0.0,0,0.8569277108433739,0.865022590361445,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,1161699.0,893384.3112922865,False,False,False,False,21531.59722172529,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,,,67.99655611427174,67.14583514404696,65.45923101525216,63.9918811612986,62.58954059263919,61.48716744052168,60.931795144634265,60.950707314350836,61.307813932523395,61.429941193609714,61.463926654027055,61.478022614731366,61.92188133696198,61.99309890832299,62.098362423703975,62.20269495862066,62.11847179697087,61.36753153661121,60.77753479430375,60.55462322306051,60.12905677863515,60.082821657214126,59.82572727091725,59.29404133364517,59.068080444212455,58.94819715936451,58.65160691096475,57.883586295292254,57.34500910375158,56.870795742355675,56.54699434484125,55.84943511692298,,,67.99655611427174,63.9918811612986,61.36753153661121,60.77753479430375,60.12905677863515,59.82572727091725,57.34500910375158,55.84943511692298,63.11767248829649,60.90583644030857,61.006666933559174,61.68064415434122,56.9511360100386,,,63.819089240876934,"rgba(38, 166, 154, 1.0)",4.41176323558341,62.26213711333992,1.4864494163619515,77.98492761383491,28.410534660606842,True,False,True,False,True,19.182893905440906,62.715900000000005,62.118275000000004,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,1175690.0,897761.1436753517,False,False,False,False,21414.688737667533,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,,,68.04061544787726,67.17428025667387,65.50024659876007,64.04052871575651,62.64031630063575,61.536229250702796,60.96970468128471,60.9860090092996,61.33554843947231,61.45500884005075,61.48834332969931,61.50227287072276,61.94191652374189,62.01236139759602,62.11651367450763,62.21941186205259,62.13350820778128,61.3810071562235,60.79134716164976,60.56857504187062,60.14320506511007,60.09699035675691,59.839991648637515,59.308509905026945,59.082573249929666,58.96267382650511,58.66603395893664,57.89791217655108,57.359355918740945,56.885150849850916,56.56128670655411,55.86368146136984,,,68.04061544787726,64.04052871575651,61.3810071562235,60.79134716164976,60.14320506511007,59.839991648637515,57.359355918740945,55.86368146136984,63.16827222965322,60.94552605898333,61.04098262759502,61.70294428413277,56.96549508219545,,,63.860991282623814,"rgba(38, 166, 154, 1.0)",4.49980585166752,62.28407508294079,1.423600290373712,77.71291049451246,28.410534660606842,True,False,True,False,True,18.686519904803898,62.9639,62.169575,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1166812.0,901932.4747811601,False,False,False,False,21220.321470416875,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,,,68.0696118903566,67.1990317688538,65.53889742534223,64.08746248401928,62.68996989436807,61.584585237131165,61.00728671257043,61.02102689193517,61.36307271988257,61.479891232283755,61.51258025470942,61.52634418171397,61.96178605573792,62.03146222346633,62.134508986918014,62.2359834961347,62.1484283378759,61.39443032632638,60.80513487372263,60.58251191615211,60.15735625952124,60.11116382955453,59.85427095424991,59.323013056095334,59.097108511757945,58.977196987627075,58.680517025933725,57.91231606822368,57.37379453619263,56.899608859488744,56.575688703860166,55.87805108740093,,,68.0696118903566,64.08746248401928,61.39443032632638,60.80513487372263,60.15735625952124,59.85427095424991,57.37379453619263,55.87805108740093,63.21753098398356,60.98485891842041,61.07502300127455,61.72507128792117,56.97995526202079,,,63.89973403807209,"rgba(38, 166, 154, 0.5)",4.578342004865087,62.304761441014534,1.352069931081499,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936815665894205,63.1951,62.222575,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1157706.0,905897.955792305,False,False,False,False,21032.502532891034,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,,68.04833333333333,68.06872461714694,67.21029228777078,65.56225471238349,64.11773043858213,62.72304292594802,61.617342539800745,61.03297826166553,61.04497625290012,61.381861932388624,61.496865748505826,61.529110928839586,61.54275999189259,61.97527943413405,62.044424455588796,62.14670783698286,62.24720595673038,62.15854906882781,61.40362169122043,60.81462974105725,60.59212795934883,60.16715334498656,60.120979748363865,59.86417864204055,59.333111538165696,59.107243378788596,58.98733064134018,58.69063979406419,57.9224230659035,57.38395031450387,56.90979795074818,56.58585091809138,55.88821522616629,,,68.06872461714694,64.11773043858213,61.40362169122043,60.81462974105725,60.16715334498656,59.86417864204055,57.38395031450387,55.88821522616629,63.25000444471162,61.011742788422886,61.09829613385377,61.7401333170273,56.990142653877776,,,64.79758738957887,"rgba(38, 166, 154, 0.5)",4.642691284197014,62.31472897640311,1.214871004409765,69.62057427791052,23.93752245143419,False,True,True,False,False,15.881764298852293,63.3957,62.26765,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1150996.0,909697.9254699437,False,False,False,False,20810.448230055514,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,,68.15908091846758,68.07815908784319,67.22935620472686,65.59732140510351,64.16217495071258,62.77119574738659,61.66488255445803,61.07030363742064,61.07979240230145,61.409252359634195,61.5216362799507,61.55324032241646,61.566723846327484,61.99503094992964,62.063407937714054,62.16458671521037,62.26366789924744,62.17339563968988,61.417068358184636,60.82849161880993,60.60615689340131,60.1814290243474,60.13528109447335,59.87860414535748,59.34779652614622,59.12197430037422,59.002056317741264,58.70534145909678,57.93708282434399,57.398668879251865,56.92455522868539,56.600563357447705,55.902918610878594,,,68.07815908784319,64.16217495071258,61.417068358184636,60.82849161880993,60.1814290243474,59.87860414535748,57.398668879251865,55.902918610878594,63.29739853815563,61.05078244051227,61.13214181051337,61.76214747797801,57.00489902092915,,,64.84155931326487,"rgba(38, 166, 154, 0.5)",4.70868227200958,62.33547709261066,1.2688311850864222,67.3916500473294,22.034122955904294,False,True,True,False,False,16.74587639441139,63.583200000000005,62.310525,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1160574.0,913587.4770130453,False,False,False,False,20636.301745868604,False,False,False,False
