date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,105.34513166606138,106.71412431264507,102.91849211673866,102.17538645137198,99.86528160335028,98.1028004739526,94.52672054768684,95.02302375982796,95.52047382455665,95.72761660538562,96.25594612860593,98.04703256304649,,,,,,,,,,103.5707827240671,105.58933700493913,105.56731506152376,102.19743022327243,100.71394652906162,99.97262946194009,97.7549519787235,95.23455689855231,,103.5707827240671,105.56731506152376,98.68363722659453,,98.04703256304649,99.18516917110246,101.32511873525999,"rgba(239, 83, 80, 1.0)",2.1628902668197236,101.06125790880915,1.1760846725391783,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373046820985094,0.9425039409275697,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,1268832.0,1088932.9117571441,False,False,False,False,48134.182853344464,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,105.3313023100417,106.69021799943177,102.93031215444947,102.18971096009263,99.88666919809269,98.1282543565971,94.55775872210118,95.04946567909599,95.54280079922655,95.7476945810568,96.27391463987064,98.0601909806502,,,,,,,,,,103.75470982065609,105.5722300276171,105.56301771709927,102.21173986239907,100.73269603252045,99.99370401359593,97.7811430955009,95.26555555007818,,103.75470982065609,105.56301771709927,98.70810109730127,,98.0601909806502,99.1990243650589,101.35934951493337,"rgba(239, 83, 80, 0.75)",2.1069865270623858,101.08247016552744,2.1345793039992187,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.528141925465704,0.0,0.0,0.0,0.0,0,0.9372466308754244,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,1317118.0,1092470.665063235,False,False,False,False,48136.53660755618,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,105.35953862427785,106.67940382021769,102.94958218438154,102.21110919342827,99.91494069800314,98.16054341011012,94.59550245061537,95.08177851124739,95.57023033004272,95.77242258349798,96.29617819345877,98.07692591235784,,,,,,,,,,104.03520965517028,105.58529529251624,105.5665864834397,102.23315810231679,100.7582621532993,100.02165627926368,97.81417242766439,95.30347047957434,,104.03520965517028,105.5665864834397,98.7394805423072,,98.07692591235784,99.2223463259699,101.4147263591556,#000000,2.050014385798102,101.1219138497268,2.5209999432570793,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.8864743344828554,0.0,0.0,0.0,0.0,0,0.9483630993080435,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,1371113.0,1096790.701263805,False,False,False,False,48227.36549736151,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,105.35316775140699,106.65894211255454,102.96231055261279,102.22624564288525,99.93700375602536,98.18662100618818,94.62711518269673,95.10876968617843,95.59307204720388,95.79298915149353,96.31461470803983,98.09050937286267,,,,,,,,,,104.15328167987953,105.57431566553893,105.56373340755889,102.24828380075324,100.77771932662704,100.04341004431603,97.84098029887286,95.33505426020538,,104.15328167987953,105.56373340755889,98.7645843792709,,98.09050937286267,99.23761341417902,101.442097310469,#000000,2.0023152972363603,101.14158135190473,1.6997416205093883,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3448597114266718,0.0,0.0,0.0,0.0,0,0.9432094714680228,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,1322181.0,1100285.124500025,False,False,False,False,48238.29006329388,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,105.3488722546174,106.6520404883378,102.96569291090586,102.2303833740647,99.9432582061045,98.1941007813187,94.63629267498763,95.11660053946136,95.59969394451369,95.79894990611658,96.31995118008388,98.09441637018475,,,,,,,,,,104.17726559463578,105.56931730744506,105.56238568717046,102.25241586383316,100.78318654891146,100.04957089768571,97.8486822949442,95.34420650296663,,104.17726559463578,105.56238568717046,98.77176165451256,,98.09441637018475,99.24168771922473,101.44837883719904,#000000,1.986963084029112,101.14613879784812,1.9194424057533175,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1494578676768583,0.0,0.0,0.0,0.0,0,0.9422788401211163,0.9381325186175291,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,1336752.0,1103951.2776085518,False,False,False,False,47716.31657394049,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,105.3401501233978,106.64066930674194,102.97052484591265,102.23641375646726,99.95259823947653,98.20535538337187,94.65020738949572,95.12846855385544,95.60972468556879,95.80797755152392,96.32802664477673,98.1003048684298,,,,,,,,,,104.20560105304534,105.56007339137554,105.55984994763455,102.25843525698879,100.79130383256602,100.05876540840775,97.86028351242977,95.358067038883,,104.20560105304534,105.55984994763455,98.78253886385646,,98.1003048684298,99.24753511241819,101.45654743016635,#000000,1.9748235797580382,101.15206737756793,1.9434306242698902,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2081223119378741,0.0,0.0,0.0,0.0,0,0.9417684922539821,0.940868426794676,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,1359191.0,1107908.482606869,False,False,False,False,47324.420192949154,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,105.2972838106631,106.59516830467206,102.98578370310263,102.25625062417409,99.98479560199588,98.24470254853041,94.6995461201577,95.17052969442813,95.64525123398113,95.83994616820102,96.35658400518486,98.12098191239616,,,,,,,,,,104.25922606087282,105.51809972305303,105.54785195228757,102.27821789613544,100.81898394668154,100.09042415395919,97.90092173638648,95.40710623777069,,104.25922606087282,105.54785195228757,98.82007221104529,,98.12098191239616,99.26640197729058,101.47760396339334,#000000,1.9661198193755445,101.16743795228415,1.9594747022790577,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2678879928161457,0.0,0.0,0.0,0.0,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,1441126.0,1113074.6456672277,False,False,False,False,47861.01832949258,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,105.37611290808239,106.61691349417796,103.00561149959185,102.27593938072349,100.00598855200806,98.26688996392105,94.72295442931902,95.19083926129674,95.66273721239111,95.85581492493873,96.37109110419298,98.13258741060272,,,,,,,,,,104.48514729979345,105.57494168951943,105.56414606709184,102.29797908342721,100.83931203416554,100.11151846542458,97.92331543698398,95.43097265063777,,104.48514729979345,105.56414606709184,98.84216945731042,,98.13258741060272,99.29029001177052,101.52841659088047,"rgba(38, 166, 154, 1.0)",2.0576256608911017,101.20974954923217,4.408114956556165,58.76526248007089,2.87091775617985,True,False,True,False,True,10.599768186340984,0.0,0.0,0.0,0.0,0,0.9478170809432758,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,1466905.0,1118560.3875948675,False,False,False,False,47518.66145616711,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,105.502820049652,106.65622527441813,103.03573398554167,102.30536489590412,100.03652158380004,98.29826113786865,94.75522662480243,95.21892672116913,95.68699958588759,95.87786609343199,96.39132419205335,98.149010547916,,,,,,,,,,104.81525717978114,105.66827608110339,105.59147107058418,102.3275255683764,100.86893830105247,100.14195052384206,97.95488052718879,95.46400758538822,,104.81525717978114,105.59147107058418,98.87358658706472,,98.149010547916,99.32619005770376,101.60403835466458,"rgba(38, 166, 154, 1.0)",2.19096044799578,101.27376960852631,4.683439356863028,65.64472859760231,8.996775258863288,True,False,True,False,True,12.524860761672223,0.0,0.0,0.0,0.0,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,1499523.0,1124466.7846864199,False,False,False,False,47287.64344909475,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,111.25,105.63547045730073,106.69877253283475,103.06826921009711,102.3371320390679,100.06942832256858,98.33204083994414,94.78993690371587,95.2491557069638,95.7131285744434,95.90162232831878,96.41313131457537,98.16673570643867,,,,,,,,,,105.14082654841978,105.76711672594628,105.62112094224149,102.35942299160388,100.90088816561635,100.17475083104898,97.98886380206305,95.49954046292308,,105.14082654841978,105.62112094224149,98.90742303777341,,98.16673570643867,100.27883261048224,101.68156630873287,"rgba(38, 166, 154, 1.0)",2.2892167904134157,102.14052491218281,3.861353422198536,68.70200583600844,11.531933393475654,True,False,True,False,True,11.35993122259406,0.0,0.0,0.0,0.0,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,1464568.0,1129739.6717455452,False,False,False,False,47096.43967469018,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,111.05366556505622,105.7093992103787,106.72247040920561,103.08756119330204,102.3560829341736,100.08931828791592,98.3525993424164,94.8112642909588,95.2677193807867,95.72916424309835,95.91619898027054,96.42649801255924,98.1775510782592,,,,,,,,,,105.31555985210218,105.82256089327895,105.63814179722164,102.37844801053807,100.92012186024684,100.19456695392118,98.00956973965924,95.52133692207705,,105.31555985210218,105.63814179722164,98.92797278688124,,98.1775510782592,100.28457637910627,101.72503825363064,"rgba(38, 166, 154, 1.0)",2.375811282961979,102.16770073922414,3.5765884780975035,69.85300794197609,12.520481960119838,True,False,True,False,True,10.699333354426557,0.0,0.0,0.0,0.0,0,0.9715367965367965,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,1442334.0,1134586.0954394126,False,False,False,False,46710.97549368723,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,111.09456596822473,105.82750586044439,106.76190639835666,103.1184896521684,102.38634714585258,100.1207922932246,98.38497594589408,94.84463494742246,95.29679780711965,95.75431141788243,95.93907083668968,96.4474944902221,98.19461025472259,,,,,,,,,,105.58179075667107,105.91203916971433,105.66607807309806,102.40883331553802,100.95064760380704,100.22593500932705,98.04215256781403,95.55547419868414,,105.58179075667107,105.66607807309806,98.96038052689165,,98.19461025472259,100.32088484755575,101.79286883683172,"rgba(38, 166, 154, 1.0)",2.4778980703096,102.2280707432888,3.717638496550514,71.45233623428857,14.149208197308297,True,False,True,False,True,11.910891723854476,0.0,0.0,0.0,0.0,0,0.9655980170511806,0.9259118023588372,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,1476348.0,1139884.7296186464,False,False,False,False,46514.12316045177,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,111.26075305840983,106.11179401289874,106.86207454421965,103.19626882204025,102.46234650733346,100.19949228498766,98.465750167228,94.9276434146544,95.36921690901121,95.81701520183331,95.99613893559403,96.49992942997982,98.23733542679882,,,,,,,,,,106.17263890393285,106.13118097931695,105.73712081472557,102.48513686548849,101.0270926047257,100.3043838487128,98.12341009237828,95.64041291662947,,106.17263890393285,105.73712081472557,99.04127981008821,,98.23733542679882,100.41582759346072,101.95267212823876,"rgba(38, 166, 154, 1.0)",2.574260835044507,102.37640354490325,3.50920012926373,72.42179671844434,15.332662439248338,True,False,True,False,True,11.846255877061772,0.0,0.0,0.0,0.0,0,0.9638465322183962,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,1392569.0,1143802.315205954,False,False,False,False,47091.87318897189,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,110.9593452757977,106.1495251634024,106.87359407060586,103.21107978234544,102.4774082786815,100.21646004938744,98.4839131872218,94.94738239307026,95.38635733454184,95.83178016228422,96.00954997608264,96.51216715948344,98.24702297683594,,,,,,,,,,106.24501714546858,106.16058516936175,105.74769878996067,102.50024144138136,101.04315628361579,100.32124655056451,98.14180723252868,95.66042508236939,,106.24501714546858,105.74769878996067,99.05924381638513,,98.24702297683594,100.40812198536463,101.97752221190635,"rgba(38, 166, 154, 0.75)",2.5878654583706298,102.38371728129475,2.3962925501581878,65.83652766511956,15.332662439248338,True,False,True,False,False,6.054036447918563,0.0,0.0,0.0,0.0,0,0.9558791743218414,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,1368625.0,1147287.9382260167,False,False,False,False,46732.99143410411,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,110.83778852345782,106.17637447798494,106.88237434290424,103.22097691271978,102.48738852329231,100.22751016774005,98.49564529324073,94.96000136401497,95.3973291213862,95.84124420413126,96.01815150087297,96.5200278843173,98.25328309053543,,,,,,,,,,106.29566101374002,106.18162706558223,105.75520738793023,102.51025225668238,101.05367251319346,100.3322349071066,98.15367504759789,95.67323879562343,,106.29566101374002,105.75520738793023,99.0708748827782,,98.25328309053543,100.40908426204601,101.99444612343203,"rgba(38, 166, 154, 0.75)",2.6079506814266944,102.39289544164873,2.7174994561148025,62.93247862694399,20.409261285482046,True,False,True,False,False,7.509216994891634,0.0,0.0,0.0,0.0,0,0.9544414168937326,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,1383480.0,1150949.8306566211,False,False,False,False,46238.759008769164,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,110.75735462917031,106.20389431855281,106.8917250664081,103.2307783231667,102.49722073842626,100.23827724881484,98.50701631040756,94.97214887931203,95.40790020767696,95.85037099548317,96.02645001129483,96.52761927506343,98.25935280207372,,,,,,,,,,106.34693715979013,106.20327669792762,105.762912256223,102.52011593431943,101.0639539052807,100.34294599617908,98.16516776067478,95.68558658944035,,106.34693715979013,105.762912256223,99.08216537581515,,98.25935280207372,100.41308529275776,102.01136203747939,"rgba(38, 166, 154, 0.75)",2.621852810925771,102.40413758850454,2.7712701419458785,61.31087005592992,18.74651368932983,True,False,True,False,False,7.816384941017262,0.0,0.0,0.0,0.0,0,0.98182377450295,0.9220659377534184,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,1397490.0,1154772.158863495,False,False,False,False,45739.08832646266,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,110.7062936667697,106.22765556992488,106.89997622829216,103.23913918001205,102.50558620085931,100.24738702065314,98.51661083478,94.98236264798969,95.41679321291494,95.85805321735295,96.03343689581499,96.53401437442767,98.2644770709625,,,,,,,,,,106.39069272726188,106.22202906660398,105.76960035694005,102.52850870474042,101.07266783691104,100.35201022104805,98.17486068469135,95.69597413736359,,106.39069272726188,105.76960035694005,99.0916994501223,,98.2644770709625,100.41782970159646,102.02579296694505,"rgba(38, 166, 154, 0.75)",2.6498962719792374,102.41462688710158,2.7342100856977205,60.204616657513654,17.4271309093308,True,False,True,False,False,7.796147207243429,0.0,0.0,0.0,0.0,0,0.9725792871175972,0.915632893628964,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,1385835.0,1158354.5284935185,False,False,False,False,45210.652848533005,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,110.60465810419237,106.29214430152855,106.9228691772777,103.261935483515,102.52836371314304,100.27211215737987,98.5426113091007,95.00998739175091,95.44085797153515,95.8788522473723,96.0523584839175,96.55134066660739,98.27838116958402,,,,,,,,,,106.50697846683427,106.27318736492087,105.78802172440541,102.55136113624647,101.09634289964602,100.37661464913646,98.20112118766082,95.72407552384219,,106.50697846683427,105.78802172440541,99.11754708254568,,98.27838116958402,100.4335747828388,102.06471286908656,"rgba(38, 166, 154, 0.75)",2.678546146598314,102.44484588666458,2.74221675167463,59.72855938228032,16.573375987335126,True,False,True,False,False,8.013293047706899,0.0,0.0,0.0,0.0,0,0.9728999577880962,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,1417183.0,1162367.3730129986,False,False,False,False,44995.72799816815,False,False,False,False
