date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,13.175,13.195,13.085,13.115,1079.0,,,,,,,,,13.487358742525112,13.4186424069617,13.15164116081978,12.952599181268912,12.720481931094927,12.695814533057485,12.618997413135729,12.632828224227984,12.757543928297205,12.760281555693094,12.77932862521508,12.695818382066966,12.79204993292522,12.826897724597384,12.833988543936021,12.77437520834493,12.660362180873262,,,13.487358742525112,13.15164116081978,,12.856412333825928,"rgba(239, 83, 80, 1.0)",0.46040256572106575,12.99529853180882,0.2599930519581465,29.184766519925436,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774294670846396,0.970323928944619,False,False,False,False,0.058461557219234024,0.08079598532116548,False,False,False,False,116098.0,121137.01258296573,False,False,False,False,1736.5315542804115,False,False,False,False
2025-08-29 19:00:00+00:00,13.115,13.215,13.095,13.195,8394.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.46009897094329705,12.989325527769111,0.4470222391700082,29.68819488431354,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859243697478995,0.9668067226890763,False,False,False,False,0.0625505700891319,0.0716732777051487,False,False,False,False,124492.0,121189.02789175697,False,False,False,False,1839.7481193303274,False,False,False,False
2025-09-01 14:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4593408124497538,12.989325527769111,0.44776006541632407,30.023813793905603,-12.79724367294277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936467598475226,0.9614570097416353,False,False,False,False,0.0734651992390632,0.07256923847210595,False,False,False,False,124492.0,121240.23676165221,False,False,False,False,1811.2248926740433,False,False,False,False
2025-09-01 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4588804629522783,12.989325527769111,0.44820925891603824,30.24755973363365,-12.997095429315692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901918976545847,0.9633262260127938,False,False,False,False,0.0734651992390632,0.07301721885558457,False,False,False,False,124492.0,121290.65169558008,False,False,False,False,1783.1438865860737,False,False,False,False
2025-09-01 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4585857617729959,12.989325527769111,0.4484972918385109,30.396723693452344,-13.458288639188687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011554392849357,0.9566165249618495,False,False,False,False,0.0734651992390632,0.07324120904732388,False,False,False,False,124492.0,121340.28500262534,False,False,False,False,1755.4982449335764,False,False,False,False
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4585194544292622,12.989325527769111,0.4485621498588333,30.496166333331473,-13.985329830618689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988974641675858,0.959647188533628,False,False,False,False,0.0734651992390632,0.07335320414319355,False,False,False,False,124492.0,121389.14880103426,False,False,False,False,1728.2812178803426,False,False,False,False
2025-09-01 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4582634475794524,12.989325527769111,0.4488127371215439,30.56246142658422,-14.5340950335205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984385456167746,0.9596252509480264,False,False,False,False,0.0734651992390632,0.07340920169112837,False,False,False,False,124492.0,121437.25502117326,False,False,False,False,1701.4861602387869,False,False,False,False
2025-09-01 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,13.455909912978122,13.397763418528234,13.152349892343674,12.959379265932071,12.727337349522083,12.702922804055762,12.626316706772736,12.639482884288638,12.762120990286157,12.76465067253096,12.783207360473634,12.699947599083725,12.795010361659894,12.82951326565441,12.836421272165737,12.777144032739194,12.66379197782704,,,13.455909912978122,13.152349892343674,,12.857251162755416,"rgba(239, 83, 80, 1.0)",0.4581037098835013,12.989325527769111,0.4489692351175098,30.606658155419396,-15.075254962936533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017945266935848,0.9499775684163307,False,False,False,False,0.0734651992390632,0.07343720046509578,False,False,False,False,124492.0,121484.6154084419,False,False,False,False,1675.1065298474878,False,False,False,False
2025-09-02 14:00:00+00:00,13.135,13.16,13.015,13.035,2330.0,,,,,,,,,13.445631451400878,13.390346228058249,13.15139064559618,12.960335947620228,12.728787163712202,12.704449243315235,12.62795159458886,12.640962824388472,12.763070268417652,12.76555551598829,12.783998931504977,12.700843067223484,12.795609594255383,12.830023545386004,12.836892079285871,12.777714249462532,12.664551869384233,,,13.445631451400878,13.15139064559618,,12.856947895269926,"rgba(239, 83, 80, 1.0)",0.4591821166119543,12.987031009333354,0.10446615608765998,27.682542325413706,-18.254310946488193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973118279569895,0.9491487455197136,False,False,False,False,0.044164478977167916,0.05880083972113184,False,False,False,False,122162.0,121495.11749513271,False,False,False,False,1685.2599169816351,False,False,False,False
2025-09-02 15:00:00+00:00,13.035,13.065,12.855,12.925,958.0,,,,,,,,12.948333333333334,13.440244556511647,13.386271474852451,13.150422767868251,12.960293419633222,12.729168428042788,12.704865511558497,12.628436251876455,12.64139664691984,12.763304832554896,12.765777939523895,12.784185212005337,12.701089060219076,12.795746306149061,12.83012667151935,12.836984358851804,12.777850731508822,12.664769972979999,,12.948333333333334,13.440244556511647,13.150422767868251,,12.86162597088382,"rgba(239, 83, 80, 1.0)",0.4612536774433058,12.993826673790206,-0.14921653128427398,24.40474838198351,-21.530013062968713,False,True,False,True,False,0.0,1.0,13.065,12.855,0.0,0,0.9910714285714289,0.9517857142857148,False,False,False,False,-0.016519870301553868,0.021140484709788986,False,False,False,False,121204.0,121490.60404559577,True,False,False,False,1673.9845694315322,False,False,False,False
2025-09-02 16:00:00+00:00,12.925,12.995,12.915,12.975,1800.0,,,,,,,,12.95703529127387,13.430698349198613,13.37904210808425,13.148747293932,12.960302501454331,12.729924585450338,12.705686436087547,12.629380717091484,12.64224372415421,12.763775599493348,12.76622481017065,12.784562414790896,12.701574794098379,12.796024903249563,12.83034175258513,12.837178043951115,12.778126589662527,12.665198091940615,,12.95703529127387,13.430698349198613,13.148747293932,,12.861448222592715,"rgba(239, 83, 80, 1.0)",0.4628076575943253,12.991744736358545,-0.036180767720188675,24.557169422235695,-21.530013062968713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902339314104025,0.9738814444696803,False,False,False,False,-0.017988605777552943,0.001575939466118021,False,False,False,False,123004.0,121514.06754876483,False,False,False,False,1675.9382970372449,False,False,False,False
2025-09-02 17:00:00+00:00,12.975,13.03,12.935,12.935,17306.0,,,,,,,,12.96534273657629,13.356026980953711,13.321033480727651,13.134430091795366,12.960682969406164,12.73710286145791,12.713468434241177,12.63832792756888,12.65028892407557,12.768301830567843,12.770526732874643,12.788208958447605,12.706242112498915,12.798735914605118,12.83245168980596,12.8390835432906,12.780808282417842,12.66932045001409,,12.96534273657629,13.356026980953711,13.134430091795366,,12.85724355118474,"rgba(239, 83, 80, 1.0)",0.46436135548566787,12.974225733851156,-0.0844724337797885,24.06750318168387,-22.214547051701324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901624342255778,0.964539007092199,False,False,False,False,-0.016464086710989888,-0.007444073622435933,False,False,False,False,105698.0,121268.85719917157,False,False,False,False,1918.264835067675,False,False,False,False
2025-09-02 18:00:00+00:00,12.935,12.965,12.895,12.925,2700.0,,,,,,,,12.960953113102558,13.345552375769122,13.312600138396196,13.13193240899917,12.960384031359554,12.738003227786505,12.714463382160162,12.639523205462856,12.651360516154813,12.76885688734394,12.771053373841852,12.788645361127589,12.706850497022073,12.799056345435812,12.832682656529183,12.839287978419774,12.781134927039206,12.669871849760964,,12.960953113102558,13.345552375769122,13.13193240899917,,12.856234015317296,"rgba(239, 83, 80, 1.0)",0.4652131837193833,12.971469967007943,-0.09988961756503649,23.58966430885632,-22.92212650439331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809501950883639,0.9694744089970166,False,False,False,False,-0.03218799595775296,-0.019816034790094444,False,False,False,False,102998.0,120985.58809530844,True,False,False,False,1930.3847601053853,True,False,False,False
2025-09-02 19:00:00+00:00,12.925,12.99,12.925,12.955,4806.0,,,,,,,,12.960205900132994,13.32930753897547,13.299495181258235,13.128231450033763,12.960323875006873,12.739820557738325,12.716443403806053,12.64183295044471,12.653440700000422,12.770009271104367,12.77214946415451,12.789571672853478,12.708062698543324,12.799746959527022,12.833212004728484,12.839764618374785,12.781824018891907,12.670954514296906,,12.960205900132994,13.32930753897547,13.128231450033763,,12.855244265548425,"rgba(239, 83, 80, 1.0)",0.4659084219647419,12.967808310234295,-0.027491046803322504,24.876671462447913,-22.92212650439331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823069852941178,0.9659926470588237,False,False,False,False,-0.023950170418559024,-0.021883102604326736,False,False,False,False,107804.0,120781.22238840442,False,False,False,False,1974.9679421192554,False,False,False,False
2025-09-03 14:00:00+00:00,13.045,13.565,13.03,13.555,3455.0,,,,,,,,13.007326134837497,13.330882641666529,13.301657038866956,13.132046076207956,12.965188366917184,12.74364256912128,12.720339803362515,12.645694984002933,12.656998384182668,12.772702800555388,12.774733113995648,12.791915639381196,12.710410082322342,12.801579503133631,12.834895328237321,12.841346791418777,12.783516813107838,12.67288257578428,,13.007326134837497,13.330882641666529,13.132046076207956,,12.860431035950107,"rgba(239, 83, 80, 0.75)",0.46634068086609054,12.973387877905818,1.2471828985925233,39.844922013353504,-14.74800526385885,False,True,False,True,True,5.060934121430918,0.0,0.0,0.0,0.0,0,0.9809160305343513,0.9447687471935343,False,False,False,False,0.07798079439935474,0.028048845897514,False,False,False,False,111259.0,120633.59103354544,False,False,False,False,1997.914175574771,False,False,False,False
2025-09-03 15:00:00+00:00,13.555,13.615,13.455,13.565,1500.0,,,,,,,,13.032122777350756,13.333558974829039,13.304351130858805,13.134709699336065,12.968068779213665,12.745703606478289,12.72242634631149,12.647723946167382,12.658873582927646,12.774172512167816,12.776144188286485,12.793204133364824,12.71166775500856,12.802591630671527,12.835837430653653,12.8422348731532,12.784446068377669,12.673906146937798,,13.032122777350756,13.333558974829039,13.134709699336065,,12.86343019900526,"rgba(38, 166, 154, 0.5)",0.4657624476679886,12.976910974480953,1.262637270272713,49.93276188783909,-6.293283302492426,False,False,True,False,True,5.208588675305219,0.0,0.0,0.0,0.0,0,1.000448430493274,0.9434977578475342,False,False,False,False,0.15002711033837554,0.08903797811794477,False,False,False,False,112759.0,120511.50435085481,False,False,False,False,1990.1945759534565,False,False,False,False
2025-09-03 16:00:00+00:00,13.565,13.655,13.515,13.555,210.0,,,,,,,,13.035605417239449,13.33398073745037,13.304769977719971,13.135106933262305,12.968490605170022,12.746002104226326,12.722728243054565,12.648016743326297,12.659144345489409,12.774385816158752,12.776349018358145,12.793391355052714,12.711849854561244,12.802738825634007,12.835974696689538,12.842364325629712,12.784581107641468,12.67405418376998,,13.035605417239449,13.33398073745037,13.135106933262305,,12.863863016135237,"rgba(38, 166, 154, 0.5)",0.4657116998609821,13.017358194904991,1.1544520037944028,56.37689902712882,-1.2897135339146644,False,False,True,False,True,5.036168836679202,0.0,0.0,0.0,0.0,0,1.0085740072202167,0.9426895306859209,False,False,False,False,0.165368653788641,0.12720331595329287,False,False,False,False,112549.0,120388.05467099659,False,False,False,False,1962.5946600472012,False,False,False,False
2025-09-03 17:00:00+00:00,13.555,13.615,13.45,13.455,565.0,,,,,,,,13.043597897897898,13.334788542899961,13.305607126956403,13.136006663038,12.969495072955926,12.746738028701198,12.72347438949131,12.648745586861088,12.659817738033459,12.774910207759811,12.776852480445369,12.793850626454462,12.712300651259048,12.803099554303506,12.83630963008401,12.842679923549683,12.784912808675854,12.674422041518287,,13.043597897897898,13.334788542899961,13.136006663038,,12.864867165049182,"rgba(38, 166, 154, 1.0)",0.465779091589758,13.016009937990507,0.9424855471961379,57.9211386067301,-0.5151965270874399,True,False,True,False,True,3.3182476120223257,0.0,0.0,0.0,0.0,0,1.0042725432876098,0.9374859455812908,False,False,False,False,0.14926192853418935,0.1382326222437411,False,False,False,False,111984.0,120257.75924974083,False,False,False,False,1940.9265257829034,False,False,False,False
2025-09-03 18:00:00+00:00,13.455,13.465,13.235,13.245,1762.0,,,,,,,,13.057236894643774,13.334504010837014,13.305727035394812,13.137348224147736,12.97149448730454,12.748447405290475,12.725224985541416,12.650504594029256,12.661437167216324,12.776113670565916,12.77800694632145,12.794895011600937,12.71336480498898,12.8039163284452,12.837053970598884,12.843378669404917,12.78567110896416,12.675303432225403,,13.057236894643774,13.334504010837014,13.137348224147736,,12.866646041528956,"rgba(38, 166, 154, 0.5)",0.46559941023462303,13.010455770576575,0.5037468353003998,54.48241505720091,-0.5151965270874399,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950816007154037,0.9445562262463673,False,False,False,False,0.08714297445248054,0.11268779834811082,False,False,False,False,110222.0,120102.16608307818,False,False,False,False,1938.1524711196023,False,False,False,False
2025-09-03 19:00:00+00:00,13.245,13.345,13.195,13.2,3015.0,,,,,,,,13.07223625810857,13.332394789658965,13.304464497999373,13.138732472645009,12.974192569611112,12.750998704646337,12.727852262333284,12.653185710684463,12.663901926492125,12.777900997146507,12.779721012194095,12.796438886716434,12.714971184041838,12.805121843620778,12.838140941180411,12.84439698303081,12.786796776906247,12.67664548280634,,13.07223625810857,13.332394789658965,13.138732472645009,,12.868782961101262,#000000,0.46558183109036744,13.008667104425133,0.4109543860995939,51.39171877305547,-0.5151965270874399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928299350212862,0.9547389648218689,False,False,False,False,0.054327075548667524,0.08350743694838918,False,False,False,False,107207.0,119902.24102752657,False,False,False,False,1954.84778164488,False,False,False,False
2025-09-04 14:00:00+00:00,13.22,13.245,13.065,13.145,1625.0,,,,,,,,13.07548733900895,13.330085650860047,13.302724069608777,13.138820146915895,12.975125528787725,12.752101499106805,12.729000056664866,12.654391064558814,12.665006615535633,12.778664608975888,12.780452757875642,12.797091967612506,12.71567899159665,12.80562965494563,12.838588719340532,12.844814583889164,12.787276340763748,12.677246083963311,,13.07548733900895,13.330085650860047,13.138820146915895,,12.869343648889478,"rgba(239, 83, 80, 0.5)",0.46595821063060155,13.007094729760368,0.2959605970951736,48.35634951744263,7.671513609024878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816841635023453,0.9606879606879609,False,False,False,False,0.017829003031423218,0.0506682199899062,False,False,False,False,105582.0,119680.22178678973,False,False,False,False,1949.7338625496104,False,False,False,False
2025-09-04 15:00:00+00:00,13.145,13.295,13.125,13.215,950.0,,,,,,,,13.078669725146774,13.3292076722364,13.302121729079337,13.139107684232252,12.97585025161066,12.752839792608716,12.729763046568673,12.655177734883852,12.665729456206595,12.779181162150168,12.780948144717371,12.797537076801957,12.716148524783483,12.805977196662274,12.838899960541328,12.845105828551125,12.78760218538604,12.677640819026086,,13.078669725146774,13.3292076722364,13.139107684232252,,12.869861555066285,"rgba(239, 83, 80, 0.5)",0.4661012630184619,13.007121345836444,0.44599461674344854,47.963661458213636,7.015085552581496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846393588601959,0.9577025823686557,False,False,False,False,-0.013866452601022192,0.018400883694442004,False,False,False,False,106532.0,119476.37338699454,False,False,False,False,1934.2341127426398,False,False,False,False
2025-09-04 16:00:00+00:00,13.23,13.23,13.14,13.175,816.0,,,,,,,,13.080696480820553,13.32827402047838,13.301441182579795,13.139251488988736,12.976390471288953,12.753430716594437,12.730375812513321,12.655815340692651,12.666314779310659,12.779593162024328,12.78134317404247,12.797890998961972,12.716526745730132,12.806253202150216,12.839145404074094,12.845335179777036,12.787861897739004,12.677960389351725,,13.080696480820553,13.32827402047838,13.139251488988736,,12.870216691506581,"rgba(239, 83, 80, 0.5)",0.4663688753850818,13.006947286825483,0.36034290031845817,46.889128699327244,5.5171555075918235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848313334842654,0.9753226171609692,False,False,False,False,-0.03969827745439612,-0.010648696879977059,False,False,False,False,105716.0,119263.03426471555,False,False,False,False,1916.8971497543819,False,False,False,False
2025-09-04 17:00:00+00:00,13.175,13.275,13.17,13.235,0.0,,,,,,,,13.080696480820553,13.32827402047838,13.301441182579795,13.139251488988736,12.976390471288953,12.753430716594437,12.730375812513321,12.655815340692651,12.666314779310659,12.779593162024328,12.78134317404247,12.797890998961972,12.716526745730132,12.806253202150216,12.839145404074094,12.845335179777036,12.787861897739004,12.677960389351725,,13.080696480820553,13.32827402047838,13.139251488988736,,12.870216691506581,"rgba(239, 83, 80, 0.5)",0.4660419112730969,13.006947286825483,0.48933949427754275,47.65034977871994,5.5171555075918235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786799727829442,0.9759582671807667,False,False,False,False,-0.025166620022416823,-0.01790765845119694,False,False,False,False,105716.0,119053.00272572771,False,False,False,False,1887.177814099275,False,False,False,False
2025-09-04 18:00:00+00:00,13.235,13.325,13.235,13.315,4827.0,,,,,,,,13.102693523418656,13.32695312811466,13.301125072860904,13.142238262653496,12.981210808162713,12.75778266433719,12.734842178086371,12.660338121965964,12.670483527046134,12.78267524581776,12.784301850034655,12.800567615937457,12.719277725149178,12.808353613514786,12.84105412912474,12.847127167299924,12.789818420326434,12.680253555510658,,13.102693523418656,13.32695312811466,13.142238262653496,,12.873949811631205,#000000,0.46575007797654006,13.011099327921064,0.6524973079966779,49.97746187468016,5.5171555075918235,False,False,False,False,False,1.1135093026055678,0.0,0.0,0.0,0.0,0,0.9816118047673101,0.9720771850170264,False,False,False,False,-0.0029032531480413337,-0.010405455799619137,False,False,False,False,110543.0,118921.06469897223,False,False,False,False,1932.7564526403717,False,False,False,False
2025-09-04 19:00:00+00:00,13.31,13.435,13.295,13.43,5502.0,,,,,,,,13.132857823168651,13.32931203540162,13.3041662520435,13.147578679289243,12.988155767390793,12.763525687520636,12.740701116676517,12.666179556405302,12.6758843637181,12.786790691674353,12.788256373787263,12.804166730842573,12.72289661006371,12.811191938266907,12.8436647812673,12.849585049311436,12.792448758665712,12.683249482459907,,13.132857823168651,13.32931203540162,13.147578679289243,,12.879478427664083,"rgba(38, 166, 154, 1.0)",0.46482348679245095,13.018730796770834,0.8847857625851903,53.76680594857717,5.5171555075918235,True,False,True,False,True,2.9652045662506694,0.0,0.0,0.0,0.0,0,0.9852239145260289,0.9688565583087068,False,False,False,False,0.03000898372973798,0.009801763965059423,False,False,False,False,116045.0,118876.47454860057,False,False,False,False,1988.0935619017612,False,False,False,False
2025-09-05 14:00:00+00:00,14.2,14.215,13.715,13.815,5134.0,,,,,,,,13.203390888385353,13.350133864683453,13.323779496288141,13.162911695037065,13.002736577722757,12.773254828224637,12.750468423280967,12.675481520922768,12.684542785668784,12.793918541981746,12.795116666567841,12.810495618916994,12.728898017004585,12.816223971999618,12.848426794675667,12.85409477011021,12.797046101234137,12.68810477300466,,13.203390888385353,13.350133864683453,13.162911695037065,,12.892168074206076,"rgba(38, 166, 154, 1.0)",0.46718166885241713,13.097417449792834,1.5359818204550528,60.904331501470395,3.175263980517549,True,False,True,False,True,8.645990929648665,0.0,0.0,0.0,0.0,0,0.9870015421899099,0.9484467944481165,False,False,False,False,0.2685316767916583,0.13916672037835887,False,False,False,False,121179.0,118912.17261761452,False,False,False,False,2036.8673051280905,False,False,False,False
2025-09-05 15:00:00+00:00,13.81,13.955,13.725,13.825,1562.0,,,,,,,,13.22025740971854,13.35532219207987,13.32872531045802,13.166972510186191,13.006701066349503,12.77597722045939,12.753205997532893,12.67810328995969,12.686983406085064,12.795915848769086,12.797039419870572,12.812268441842791,12.73058960581549,12.817635052912753,12.849759189049376,12.855356377282018,12.798337805570805,12.689478564601691,,13.22025740971854,13.35532219207987,13.166972510186191,,12.895479372696876,"rgba(38, 166, 154, 1.0)",0.4687906330737372,13.10177952215876,1.5427366223153243,65.74830855451427,7.662353706023481,True,False,True,False,True,8.7843920785673,0.0,0.0,0.0,0.0,0,0.9872974156811215,0.9607971966710471,False,False,False,False,0.21722433505652233,0.1781955277174406,False,False,False,False,122741.0,118971.5342824577,False,False,False,False,2029.505021327655,False,False,False,False
2025-09-05 16:00:00+00:00,13.825,13.935,13.775,13.93,200.0,,,,,,,,13.222505523089067,13.35604007324604,13.329407348983946,13.167523706452283,13.007233387177061,12.776339559262004,12.753570060795996,12.678451152090844,12.687307377928397,12.796182083897664,12.797295748878375,12.812504961026185,12.73081463491673,12.817823426012861,12.849937310448071,12.855525089832952,12.798510133819148,12.689661129253087,,13.222505523089067,13.35604007324604,13.167523706452283,,12.895924039283928,"rgba(38, 166, 154, 1.0)",0.47179966927494277,13.102469566411685,1.7539868878247749,69.8695797089479,11.466528049329092,True,False,True,False,True,10.23182162450778,0.0,0.0,0.0,0.0,0,0.99121072291804,0.9659415513074052,False,False,False,False,0.22331711276662092,0.20075632024203077,False,False,False,False,122941.0,119033.07638660564,False,False,False,False,2001.1406023923423,False,False,False,False
2025-09-05 17:00:00+00:00,13.935,14.125,13.905,13.985,355.0,,,,,,,,13.227209925258546,13.357612327025139,13.33088772298006,13.168671266364312,13.008311758228931,12.777054901909324,12.754287339990684,12.679132295496595,12.687942217469246,12.796708794832515,12.797802928316925,12.812973654065177,12.731257267766631,12.818196953152793,12.85029167314817,12.855860939942959,12.798851219951167,12.690019058584129,,13.227209925258546,13.357612327025139,13.168671266364312,,12.896837346915738,"rgba(38, 166, 154, 1.0)",0.461877845478825,13.104252388283161,1.9068842992540043,73.05719884035702,14.46856537486012,True,False,True,False,True,10.979821044981485,0.0,0.0,0.0,0.0,0,0.9969412278785232,0.9514966135022944,False,False,False,False,0.28943300531701144,0.2450946627795211,False,False,False,False,123296.0,119099.16822557298,False,False,False,False,1975.6190426653293,False,False,False,False
2025-09-05 18:00:00+00:00,13.985,14.08,13.875,13.915,1066.0,,,,,,,,13.240145362699758,13.361938977155956,13.334978333210689,13.171900296377737,13.01137959200601,12.77911359488851,12.75635322058375,12.681099038665199,12.689775030547777,12.798224499735635,12.799262464782135,12.814321865429905,12.732534201314397,12.819271553690978,12.851309968462726,12.856825889625412,12.79983328453106,12.691053222940473,,13.240145362699758,13.361938977155956,13.171900296377737,,12.89940668870267,"rgba(38, 166, 154, 1.0)",0.45282024156522427,13.108772669948078,1.780457797701591,73.07723630110361,14.711372072389963,True,False,True,False,True,9.70930552392047,0.0,0.0,0.0,0.0,0,0.9947689625108983,0.9570619006102881,False,False,False,False,0.2737349071060175,0.2594147849427693,False,False,False,False,122230.0,119147.70825308347,False,False,False,False,1961.5164218488126,False,False,False,False
2025-09-05 19:00:00+00:00,13.915,14.045,13.88,14.015,4790.0,,,,,,,,13.29474760158593,13.381366823068761,13.353383810102502,13.186510883966017,13.025257546888568,12.788457754357003,12.76572793460232,12.690022543971615,12.698096204639342,12.805122817835574,12.805906981379753,12.820463883712733,12.738348070641793,12.824173814469836,12.855958673403295,12.861232575651472,12.804314236372582,12.695764695557944,,13.29474760158593,13.381366823068761,13.186510883966017,,12.910825380678169,"rgba(38, 166, 154, 1.0)",0.4472953052404046,13.128055535692322,1.9829058206434305,74.1058339018746,16.114316793773668,True,False,True,False,True,11.086055083993902,0.0,0.0,0.0,0.0,0,0.996739839165399,0.9547924364268641,False,False,False,False,0.2674927409946084,0.26345376296868883,False,False,False,False,127020.0,119269.75928791938,False,False,False,False,2005.3688804248,False,False,False,False
