date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_755,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,30.142240101219432,29.249291457451346,28.695356642174456,27.99578652345471,26.535189856344562,26.31394284632272,25.89758638028481,30.142240101219432,28.695356642174456,26.535189856344562,,,27.832770543893155,"rgba(239, 83, 80, 0.5)",1.7135063177300562,28.123809781755313,0.581375281746482,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.279026465889313,0.0,0.0,0.0,0.0,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-17985.0,-25452.88654704514,False,False,False,False,925.3915335867455,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,30.103691621702623,29.243814828449022,28.701538114487118,28.011070238899073,26.558802473855568,26.33777716485171,25.92019999811922,30.103691621702623,28.701538114487118,26.558802473855568,,,27.83955634862347,"rgba(239, 83, 80, 0.5)",1.7175740460322277,28.125878830731455,0.49146129753098566,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.29747468959582,0.0,0.0,0.0,0.0,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-19522.0,-25360.934817633588,False,False,False,False,934.8738353916021,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,28.851666666666667,30.0987291652671,29.242707029919984,28.70185998998661,28.01250297713624,26.561302193368775,26.340318158283463,25.922637676529458,30.0987291652671,28.70185998998661,26.561302193368775,,,27.966465482144784,"rgba(239, 83, 80, 1.0)",1.7215537398754626,28.29668500790238,0.3911089015126111,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.29747468959582,0.0,0.0,0.0,0.0,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-19522.0,-25270.408696429968,False,False,False,False,923.1238534475463,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,28.84237089201878,30.097680360086205,29.242450897509514,28.70190131409016,28.01277472412875,26.5617977510792,26.340823037278952,25.92312367889521,30.097680360086205,28.70190131409016,26.5617977510792,,,27.96536533188585,"rgba(239, 83, 80, 1.0)",1.7240316044008257,28.296152578276185,0.27484845435214417,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.9725176354577805,0.0,0.0,0.0,0.0,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-19558.0,-25181.844220516323,False,False,False,False,909.369995254561,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,28.77195652173913,30.09344179215466,29.241223603506086,28.701831794078313,28.013593968818604,26.56350056300417,26.34256830975202,25.92481856334088,30.09344179215466,28.701831794078313,26.56350056300417,,,27.956616889549235,"rgba(239, 83, 80, 1.0)",1.7255393385863218,28.292171542562663,0.18708843676772868,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.95454969391054,0.0,0.0,0.0,0.0,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-19690.0,-25096.69934888041,False,False,False,False,897.3177472661182,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,28.792453198127927,30.066957919962693,29.234739600487234,28.702931274229744,28.020614916025107,26.576320981536544,26.355635230047803,25.937409971069226,30.066957919962693,28.702931274229744,26.576320981536544,,,27.960882886435783,"rgba(239, 83, 80, 1.0)",1.725857008681288,28.291613994650987,0.33512973695946763,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.402282873966961,0.0,0.0,0.0,0.0,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-18753.0,-24998.34742099079,False,False,False,False,897.9329759906744,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,28.867155455291222,30.039437493783467,29.229669141621862,28.70629865868086,28.030740157826624,26.59299011627201,26.3725435851755,25.953599237617095,30.039437493783467,28.70629865868086,26.59299011627201,,,27.97405423078358,"rgba(239, 83, 80, 0.75)",1.7270227258190332,28.29564543704553,0.4078432509453133,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.1319936908257695,0.0,0.0,0.0,0.0,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-17597.0,-24883.597848572328,False,False,False,False,901.934015122602,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,28.823980160993848,29.96838527111521,29.211219970080798,28.708885643214145,28.050316842469257,26.629949900956593,26.410337525111824,25.990270935809907,29.96838527111521,28.708885643214145,26.629949900956593,,,27.974168281218947,"rgba(239, 83, 80, 0.75)",1.7272470206285424,28.289993903725712,0.2315859234359702,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.059718416458281,0.0,0.0,0.0,0.0,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-20418.0,-24814.363773400666,False,False,False,False,931.686976128453,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,29.007031000566453,29.964373344062164,29.221586296747493,28.72379372439564,28.06960191145451,26.652769133921147,26.433021476450875,26.011375252870945,29.964373344062164,28.72379372439564,26.652769133921147,,,28.010444017558655,#000000,1.7399866029306896,28.311323578855973,0.9676375773860458,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898766698264495,0.0,0.0,0.0,0.0,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-19204.0,-24727.381389316935,False,False,False,False,936.0639222349887,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,29.084144866791927,29.966446850457523,29.227895688636558,28.731183303844073,28.078207145376126,26.66213399765418,26.442268229825395,26.019889129735216,29.966446850457523,28.731183303844073,26.66213399765418,,,28.026521151540123,"rgba(38, 166, 154, 0.5)",1.757201022203303,28.321526111887,1.1116963076106086,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221365253007658,0.0,0.0,0.0,0.0,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-18758.0,-24634.83284064535,False,False,False,False,928.4660319677796,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,29.239954615802905,29.97245708529555,29.24337816545537,28.749028275851906,28.098790297297544,26.684378314574825,26.464223016810276,26.040098498650934,29.97245708529555,28.749028275851906,26.684378314574825,,,28.061538533717414,"rgba(38, 166, 154, 1.0)",1.7737232891029546,28.556088793673165,0.9578220102110987,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.086795673032885,0.0,0.0,0.0,0.0,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-19808.0,-24559.998222960927,False,False,False,False,930.3502795341707,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,29.437195826436895,29.978660511527938,29.271116769759452,28.783091707141587,28.139625683467766,26.73024052800764,26.509662141975245,26.082224614409345,29.978660511527938,28.783091707141587,26.73024052800764,,,28.116477222840736,"rgba(38, 166, 154, 1.0)",1.7867153869247805,28.58819812439203,0.8405378308141225,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.970008269632952,0.0,0.0,0.0,0.0,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-22110.0,-24522.01375438789,False,False,False,False,951.6161666731757,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,29.524569169217553,29.97732985903609,29.29035167950721,28.80932146888485,28.1729235151557,26.76967954445654,26.548938345013855,26.118984662499468,29.97732985903609,28.80932146888485,26.76967954445654,,,28.151512280471408,"rgba(38, 166, 154, 1.0)",1.796105968101142,28.60897324448669,0.6965216850962886,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429425637843956,0.0,0.0,0.0,0.0,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-24253.0,-24517.842998505905,False,False,False,False,970.0872338565373,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,29.545933618999204,29.971847814268617,29.298371979155743,28.822460876287963,28.191023524269347,26.792567620563247,26.571863915620938,26.14066194589439,29.971847814268617,28.822460876287963,26.792567620563247,,,28.16684141188243,"rgba(38, 166, 154, 0.5)",1.803918387718646,28.616852211818504,0.6032134245039976,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401308842297517,0.0,0.0,0.0,0.0,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-25608.0,-24534.744657443796,False,False,False,False,976.0548736417072,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,29.587047279607507,29.972423012638828,29.3108032976942,28.83909937113369,28.21202485250925,26.817538803077557,26.596763578941466,26.16405239186287,29.972423012638828,28.83909937113369,26.817538803077557,,,28.18746907343317,"rgba(38, 166, 154, 0.5)",1.8164292960055655,28.632263033559486,0.8135394918426738,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.44074909532921,0.0,0.0,0.0,0.0,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-24226.0,-24529.957918568696,False,False,False,False,982.3485965309831,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,29.602824633554782,29.97237864587652,29.316296433498554,28.846621156875546,28.221638794726942,26.829116553639626,26.608323852713994,26.17494165112934,29.97237864587652,28.846621156875546,26.829116553639626,,,28.196517715251915,"rgba(38, 166, 154, 0.5)",1.8256918298709512,28.639007374153856,0.6934317200376757,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.074629746728856,0.0,0.0,0.0,0.0,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-24880.0,-24535.384927583134,False,False,False,False,977.257920615774,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,29.606304804711073,29.971992925502892,29.31778775680061,28.848832344153358,28.224574090629336,26.832760440341577,26.61197170522744,26.17839302684204,29.971992925502892,28.848832344153358,26.832760440341577,,,28.19907713677604,"rgba(38, 166, 154, 0.5)",1.833952925604476,28.64078871521078,0.6647996618492079,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774528306563283,0.0,0.0,0.0,0.0,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-25094.0,-24544.045626380295,False,False,False,False,965.4244644821961,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,29.606354803811424,29.97198803345343,29.317808987571293,28.84886357862219,28.22461541567803,26.832811629011925,26.612022942337806,26.17844149588178,29.97198803345343,28.84886357862219,26.832811629011925,,,28.199113360795984,"rgba(38, 166, 154, 0.5)",1.8400981857860776,28.64081420985488,0.6734346024126676,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878707844635638,0.0,0.0,0.0,0.0,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-25091.0,-24552.525539149592,False,False,False,False,950.5031549553403,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,29.623069702179798,29.971547426932034,29.32443504818559,28.858153729117568,28.236640768671318,26.847476118399864,26.62668462789752,26.192288588099306,29.971547426932034,28.858153729117568,26.847476118399864,,,28.210037001185377,"rgba(38, 166, 154, 0.5)",1.8468089303512432,28.64893800363053,0.67741820813674,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.9846710013728,0.0,0.0,0.0,0.0,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-24246.0,-24547.773205209287,False,False,False,False,948.8674471265753,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,29.673188619565035,29.968607764184362,29.349263324398084,28.893932822549782,28.2836780798168,26.905861618679747,26.6851809850091,26.247782806044796,29.968607764184362,28.893932822549782,26.905861618679747,,,28.25093700253096,"rgba(38, 166, 154, 0.5)",1.8536158527941018,28.679747313257895,0.6448222186600346,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808653446590146,0.0,0.0,0.0,0.0,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-27718.0,-24596.924008229296,False,False,False,False,987.9857812796516,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,29.720045391962824,29.972025314275022,29.37293780598298,28.925661595074228,28.3240430114305,26.95506177933103,26.734446193722448,26.294548849393227,29.972025314275022,28.925661595074228,26.95506177933103,,,28.28734624264653,"rgba(38, 166, 154, 0.5)",1.8630093789205193,28.709448883958522,0.7678711294896327,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.237097558541421,0.0,0.0,0.0,0.0,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-24815.0,-24600.305031357522,False,False,False,False,1017.6759242055484,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,29.727135579166312,29.972732411507664,29.376805553944266,28.930810578998482,28.33057943710031,26.963046422513187,26.742446628039847,26.302157730352448,29.972732411507664,28.930810578998482,26.963046422513187,,,28.293214292702814,"rgba(38, 166, 154, 0.5)",1.8706422031623586,28.714294904634972,0.6926525517143866,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.30147380514034,0.0,0.0,0.0,0.0,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-25291.0,-24611.01348048376,False,False,False,False,1009.2778478612763,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,29.73759695131055,29.97346888866356,29.383134277770125,28.939460767811294,28.341720698448853,26.976841363515465,26.75628705244655,26.31535337823977,29.97346888866356,28.939460767811294,26.976841363515465,,,28.30298292227577,"rgba(38, 166, 154, 0.5)",1.8781716766171073,28.722264195041582,0.6803083130610446,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.228892541485209,0.0,0.0,0.0,0.0,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-26130.0,-24634.56365908091,False,False,False,False,1006.6378812277682,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,29.74412710616933,29.973121545774745,29.388268101835518,28.946961323915705,28.3517127792589,26.98957492170476,26.76909589259949,26.327622476428935,29.973121545774745,28.946961323915705,26.98957492170476,,,28.31131051846092,"rgba(38, 166, 154, 0.5)",1.8840844025775234,28.728837743382304,0.6003776980851857,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205341296839755,0.0,0.0,0.0,0.0,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-26935.0,-24670.22933878508,False,False,False,False,1003.5117125265624,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,29.74404777959164,29.96421566333599,29.39929718609705,28.967245734477856,28.381434909896253,27.03031261929528,26.810331326240405,26.3675578806059,29.96421566333599,28.967245734477856,27.03031261929528,,,28.33305538744255,#000000,1.8886226021450658,28.744286449440153,0.5007424720458827,51.8935444113011,5.389135250672631,False,True,False,False,False,7.97069576957551,0.0,0.0,0.0,0.0,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-29751.0,-24749.00097694345,False,False,False,False,1031.6123061308017,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,29.723333333333333,29.741288104832506,29.95066487853243,29.414071689757307,28.995748410045742,28.424112283587544,27.090222076687986,26.87114875982595,26.426834770337624,29.95066487853243,28.995748410045742,27.090222076687986,,,28.515269367437824,#000000,1.8937289278701206,28.925526686162108,0.4512120511349638,50.87501281107023,4.391964747607702,False,True,False,False,False,8.497450512107964,0.0,0.0,0.0,0.0,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-25420.0,-24759.404062572234,False,False,False,False,1082.7656037101692,False,False,False,False
