date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9406833289972467,115.39545380109571,-1.5729180206129045,35.10201916710952,-8.633591504388022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.033639183603566936,False,False,False,False,-24609.0,5221.050991011145,False,False,False,False,1161.361860436357,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.915287798133631,115.39127202318728,-0.770514672556635,37.71880714008698,-8.633591504388022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011530168995306005,False,False,False,False,-23897.0,4769.608339987716,False,False,False,False,1154.395009886956,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9156843262073107,115.39448372193233,-0.5743021310233822,40.1986405936851,-8.633591504388022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007188446875131816,False,False,False,False,-22858.0,4341.273326964651,False,False,False,False,1152.6059399662279,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9344628051750528,115.39449181785743,-0.604707551490525,41.738836231888214,-14.195102942049253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014373390748200269,False,False,False,False,-23539.0,3909.021027321787,False,False,False,False,1145.2942199667516,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.878957648897433,115.42261762345807,0.18318518049194316,45.790526364179854,-10.223926692645328,False,True,False,True,True,0.5060813818208132,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01593765701688179,False,False,False,False,-22790.0,3495.082716820674,False,False,False,False,1139.1501235331586,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,#000000,2.786832476531941,115.4249017700818,0.3319532974114845,48.964758485899836,-7.178068545872478,False,False,False,False,True,1.0479157390506266,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045796841321783965,False,False,False,False,-22743.0,3088.290736714927,False,False,False,False,1122.217563478381,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7212236830760967,115.47966481322128,0.9243397381928448,52.93790591061997,-3.438682126319634,True,False,True,False,True,3.238290031207555,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565154770748902,False,False,False,False,-22068.0,2698.27072529299,False,False,False,False,1115.2839578430571,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6938199258290636,115.48029514078506,1.0058968059570594,55.79989855654962,-0.7574322668124225,True,False,True,False,True,3.4944729447181686,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823442165845213,False,False,False,False,-22060.0,2314.4215667613157,False,False,False,False,1098.1167646982035,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.691393451673803,115.59601989897389,1.4951288889120098,59.23255183390066,2.4785735324276317,True,False,True,False,True,5.354944443653693,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.1459844329968407,False,False,False,False,-20905.0,1954.4305347185045,False,False,False,False,1098.9986753230376,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.687277880198906,115.62788072933232,1.364622281040862,60.87106010204013,4.097535719821046,True,False,True,False,True,4.872991532732268,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844701914470571,False,False,False,False,-21251.0,1594.6564179011634,False,False,False,False,1087.3242772560136,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6972415037831996,115.67777461786481,1.774859750385919,63.23875937956598,6.486896553205597,True,False,True,False,True,6.384772710413969,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884481516090584,False,False,False,False,-20798.0,1247.4834501817654,False,False,False,False,1077.4897923373157,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.698697300016815,115.71812671968323,1.2512975354055942,62.02452017455977,6.486896553205597,True,False,True,False,True,4.341104026231019,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.1857251977637976,False,False,False,False,-21252.0,898.6542494037536,False,False,False,False,1067.8232839289851,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.726815583281378,115.81565785543637,2.1652883974861616,64.04212957143672,7.618602699728434,True,False,True,False,True,7.647854575318753,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382298546374832,False,False,False,False,-20445.0,567.7448811959434,False,False,False,False,1063.779512085125,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7432602718152466,115.95267288058002,1.832610332702168,63.970805996883755,7.9032139010517,True,False,True,False,True,6.550024762265764,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329956969150303,False,False,False,False,-21744.0,221.8263559060839,False,False,False,False,1067.426341355123,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.755974661228633,116.08047299821598,1.799554644516591,63.99151584345836,8.392354703362912,True,False,True,False,True,6.625168563357509,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23128216016770198,False,False,False,False,-20416.0,-98.1399441854833,False,False,False,False,1071.4662430395397,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7446893800198477,116.11861089663945,1.5380207079498462,62.529057201141,8.392354703362912,True,False,True,False,True,5.5721751216502895,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.21136654287534487,False,False,False,False,-20896.0,-420.58738691128974,False,False,False,False,1062.2962237676088,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.747517170757,116.80418210718324,1.3997429875050291,62.00262445136106,8.392354703362912,True,False,True,False,True,5.974566158400183,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917847568464,False,False,False,False,-20039.0,-724.7488227731302,False,False,False,False,1059.1133365774133,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687523501710167,116.82441753619847,1.7410666806309987,63.049242073243676,8.568334164208643,True,False,True,False,True,7.260422740097248,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.2461032570765942,False,False,False,False,-19909.0,-1022.179073582849,False,False,False,False,1044.7084786459804,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7849314481997802,116.82441753619847,1.7309519295053466,63.746987154498754,9.5949995059012,True,False,True,False,True,7.260422740097237,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530123994506193,False,False,False,False,-19909.0,-1314.9980026745877,False,False,False,False,1028.5114479692986,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.7644338129727855,116.72133159976158,0.6108550663480967,57.55841636342815,11.952672618508885,True,False,True,False,False,2.3804891609689562,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.1863440544284828,False,False,False,False,-20664.0,-1614.982529764904,False,False,False,False,1024.270960403883,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.746255107800085,116.69276537555896,0.5488327068232292,53.103058088108845,7.92213182866751,False,False,False,False,False,2.0776094761999104,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020339566377,False,False,False,False,-21070.0,-1916.6107075980062,False,False,False,False,1014.6853641185515,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.74253439867741,116.66803750400977,0.5841175581107642,50.28426675274523,5.464339867923783,False,True,False,False,False,2.1745654177845317,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.115123667865711,False,False,False,False,-19448.0,-2188.4151927515254,False,False,False,False,1024.1010949074112,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.735838289107209,116.50214723885736,-0.36995872266546215,44.4356636207973,0.22443372432023523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035834257949,False,False,False,False,-19893.0,-2462.90487968561,False,False,False,False,1015.1227833584591,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7118694276815196,116.55058380396723,0.16387816887361148,43.66970642666831,-0.30691248199636334,False,True,False,True,False,0.3376083110097845,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917028471933,False,False,False,False,-19615.0,-2728.8288350393213,False,False,False,False,1003.6945231513512,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6903489391555335,116.57559917162449,0.3435988599551954,44.12553172596854,-0.30691248199636334,False,True,False,True,False,1.033237913728989,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251106619653,False,False,False,False,-19387.0,-2987.0950546511144,False,False,False,False,991.668251474586,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.691298234902643,116.69203278621113,0.9578898318870722,47.4520716146324,-0.30691248199636334,False,True,False,True,True,3.4184822463422613,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627599785,False,False,False,False,-18773.0,-3231.8377669821048,False,False,False,False,985.8129297462978,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7008563323377315,116.85535434959002,1.3846147999931286,51.5360454378385,-4.714760555979723,False,False,True,False,True,5.139341981448549,0.0,0.0,0.0,0.0,0,0.8586340050681789,0.8288886207312662,False,False,False,False,0.20675446593070315,0.1333659161033505,False,False,False,False,-18142.0,-3463.003072920367,False,False,False,False,980.3119540913165,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603851814,116.89713744599855,1.720597115110952,55.50222498810383,-1.0283051835209847,True,False,True,False,True,6.390530946586928,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.2026322766509871,False,False,False,False,-17996.0,-3688.3208547355543,False,False,False,False,967.3768850356372,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7588625300040537,116.9021975295067,1.9891540121374744,59.10790645381773,2.2990058686903083,True,False,True,False,True,7.4063557386695535,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.24912454013647387,False,False,False,False,-17980.0,-3909.8972755923674,False,False,False,False,952.6268558102784,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8122203036101134,116.90329642938953,2.1821560575224663,62.25812550884872,5.2284019769816155,True,False,True,False,True,8.216027992402125,0.0,0.0,0.0,0.0,0,0.8556446266047855,0.8278283406666265,False,False,False,False,0.33319133715696664,0.29115793864672024,False,False,False,False,-17977.0,-4127.991891474656,False,False,False,False,937.9039588209716,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8551412060189314,116.98872226023201,2.1754712960164566,64.54774424463241,7.42892109454823,True,False,True,False,True,8.41636052232247,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.31699309395754205,False,False,False,False,-17766.0,-4339.433877653343,False,False,False,False,926.6341300020418,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.984028468513974,117.09634947423926,2.955283643842839,68.71452966136815,11.406757139954834,True,False,True,False,True,11.70396462771053,0.0,0.0,0.0,0.0,0,0.864834647522655,0.8091679416264568,False,False,False,False,0.3428282498497744,0.3299106719036582,False,False,False,False,-17554.0,-4544.310871798252,False,False,False,False,915.5545310872815,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.089747467741561,117.27306568498521,2.6189630057143636,70.07361054360734,12.801313237175997,True,False,True,False,True,10.827957696700754,0.0,0.0,0.0,0.0,0,0.8630092755665136,0.8107901843372082,False,False,False,False,0.3135431073747649,0.32172688963921153,False,False,False,False,-17995.0,-4752.848687739364,False,False,False,False,908.197096496781,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2189259889788584,117.2812193407471,2.8328643437203294,71.92928105295621,14.785012725435692,True,False,True,False,True,12.049254024835179,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021033,False,False,False,False,-17976.0,-4957.85878560387,False,False,False,False,894.411095000707,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.363309178566796,117.69366456567167,2.7818838345142374,73.72569484423224,16.769494417187857,True,False,True,False,True,12.80775881690635,0.0,0.0,0.0,0.0,0,0.8650961087669948,0.8081926863572437,False,False,False,False,0.34282825011174717,0.3375529099569252,False,False,False,False,-16918.0,-5143.287331563501,False,False,False,False,896.9473570937192,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4758939973886034,118.13563376946016,2.4653704160650185,73.90514508962485,17.329611111427724,True,False,True,False,True,12.238453722693148,0.0,0.0,0.0,0.0,0,0.8649217106800655,0.8080743164290727,False,False,False,False,0.3428282501142463,0.3401905800355858,False,False,False,False,-18532.0,-5350.864272159415,False,False,False,False,908.0644523325763,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6524223259157633,119.20963461693381,2.5627828733412636,75.6865639332224,19.43953595705564,True,False,True,False,True,14.405552334690217,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.34150941523634626,False,False,False,False,-18349.0,-5552.385756311983,False,True,False,False,896.8231429940868,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.7909038571368634,120.18802091711768,1.99476941855065,74.56434623275067,19.43953595705564,True,False,True,False,True,13.041653463866115,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.3311581526737033,False,False,False,False,-24639.0,-5848.302256214122,False,False,False,False,980.4382880639458,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.897435516285641,120.19318031908524,1.7156973227583936,71.53802939097326,19.43953595705564,True,False,True,False,False,11.611208664587245,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.3088032605068086,False,False,False,False,-24696.0,-6140.514624334834,False,False,False,False,966.1214153807839,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.985403686019984,120.30506628625884,1.5242957031055193,68.2635310644306,24.004554533040718,True,False,True,False,False,10.793754775981807,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452804,False,False,False,False,-26380.0,-6454.305095275378,False,False,False,False,977.2513159175159,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.055432950304513,120.32247302848789,1.3383347815193365,64.52811314714103,20.411687089081667,True,False,True,False,False,9.765144307419302,0.0,0.0,0.0,0.0,0,0.8569179180638574,0.8015745735529962,False,False,False,False,0.2444449842719989,0.26383615373826347,False,False,False,False,-26710.0,-6768.346876743977,False,False,False,False,967.2164117947636,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.094059382230111,120.6698483071188,0.8573768392604905,58.71663010758714,15.037241698737091,False,False,True,False,False,7.257287833130164,0.0,0.0,0.0,0.0,0,0.8546944211227234,0.8062881792652214,False,False,False,False,0.18358604361503933,0.2237110986766514,False,False,False,False,-26918.0,-7080.744599585155,False,False,False,False,955.4456147126742,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203732,120.75908501993912,1.056905414352136,56.73356371894998,13.279361580811589,False,False,True,False,False,8.485149653705683,0.0,0.0,0.0,0.0,0,0.8587028744763827,0.8012711252347251,False,False,False,False,0.20585797501568506,0.21478453684616822,False,False,False,False,-25652.0,-7368.671039901664,False,False,False,False,960.2604113837955,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.1902881676477985,120.77689335498312,0.9851605617219832,54.90695433883754,11.5177004374914,False,True,True,False,False,8.108875079630302,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-26173.0,-7660.211023779158,False,False,False,False,953.4501724476125,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.244914325476059,120.81705941575147,1.169149764569617,55.43224409057768,11.5177004374914,False,True,True,False,False,9.235045922526378,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-25678.0,-7939.556589301961,False,False,False,False,946.3424178360216,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.299375312889344,120.94967320636373,1.3281759274462392,57.3524465789603,11.5177004374914,False,False,True,False,True,10.352010362528468,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-24488.0,-8196.12160342131,False,False,False,False,950.1200547687964,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.322929075614598,120.99639418668075,1.04179498079759,55.81145381629496,11.5177004374914,False,True,True,False,True,8.445681028824922,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-25648.0,-8466.693361507801,False,False,False,False,953.3740074080399,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3509319422127355,121.00198811108932,1.2038827447727907,56.206908748088495,11.5177004374914,False,True,True,False,True,9.399441604754948,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-25562.0,-8731.736875282873,False,False,False,False,939.9263483784579,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.390491941284923,121.57334557972648,1.3157191716841914,58.36589267991519,11.5177004374914,False,False,True,False,True,10.807474396682963,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-25122.0,-8985.849481867634,False,False,False,False,932.1755522795671,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3953292418367855,121.57185666497567,0.8072531407320886,54.99760457794618,10.462179249503798,False,True,True,False,False,7.191000706895242,0.0,0.0,0.0,0.0,0,0.881937993497445,0.7918892243381331,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-30689.0,-9322.332435637127,False,False,False,False,1004.0332956550777,False,False,False,False
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.427663617316645,121.6129883788459,0.8880556340766176,53.56288133864058,8.933880420506114,False,True,True,False,False,7.742265700766836,0.0,0.0,0.0,0.0,0,0.8836993683722542,0.7879121515906591,False,False,False,False,0.2317832580166576,0.23935335182741682,False,False,False,False,-29667.0,-9637.753638185388,False,False,False,False,1004.311849210813,False,False,False,False
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.471175558382304,121.67691826869596,1.0518669351926857,54.15349499644077,8.933880420506114,False,True,True,False,False,8.820878445843803,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28779.0,-9934.517147670886,False,False,False,False,1002.5085647269244,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.5167634579571,121.69678901908361,1.094414402465116,55.02249874247172,8.933880420506114,False,True,True,False,False,9.15638251702227,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28507.0,-10222.462618249632,False,False,False,False,991.1828505451116,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.549808010007608,121.7050942768086,0.9132046262287137,53.76171299679744,8.425166756278074,False,True,True,False,False,7.870294016416199,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28693.0,-10508.827538896923,False,False,False,False,978.6993954979006,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,,#000000,4.568277392336723,121.7133572762649,0.7041259642269136,50.950137644381655,5.558106101443151,False,True,False,False,False,6.357623574239923,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29162.0,-10798.024011162086,False,False,False,False,970.7970792886308,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.58133967286859,121.70992944993942,0.4693104427060124,47.112221338504554,1.8841520943230563,False,True,False,True,False,4.650716488118235,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29345.0,-11085.574026492906,False,False,False,False,958.5831710826055,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.603650488451671,121.72050961239059,0.6906454770155164,47.06543731582317,1.7561051148815565,False,True,False,True,False,6.0847213677173535,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28619.0,-11357.410088097668,False,False,False,False,954.9772304456659,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.618822633802257,121.72701317225703,0.6317598788894935,46.51470694409488,1.020812776037289,False,True,False,True,False,5.673286149545504,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29000.0,-11630.938613863595,False,False,False,False,946.0783586558106,False,False,False,False
