date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196641,10.671528482920541,0.6013516234735443,54.793934836275994,-2.0002592926052216,True,False,True,False,True,1.5675997633691843,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04058393412082481,False,False,False,False,-76694.0,-91324.77961573027,False,False,False,False,6583.8509583152545,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933494,10.714695705373762,0.2483112488461746,58.122950754781485,0.6877542838121471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812574,0.8791618459956297,False,False,False,False,0.00023254883484584237,-0.020175692642989483,False,False,False,False,-141900.0,-92108.89155967243,False,False,False,False,7492.721486093313,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893791,10.734964669470914,0.562703891873548,61.38784148488301,3.5133223008059034,True,False,True,False,True,1.6983120162726877,0.0,0.0,0.0,0.0,0,0.7905927835051547,0.8661082474226808,False,False,False,False,0.057038509087070095,0.018431408222040306,False,False,False,False,-128067.0,-92666.38161301083,False,False,False,False,7591.020377781788,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526203,10.73622315572171,-0.09017000075165067,59.90248081067767,3.5133223008059034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008866862203787408,False,False,False,False,-136067.0,-93339.25941746027,False,False,False,False,7597.361147118504,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085619,10.736755961077249,-0.02777766803010064,59.159113316247655,3.5133223008059034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014970840342003397,False,False,False,False,-129720.0,-93903.30190711205,False,False,False,False,7577.975702977132,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835037,10.744775705937991,0.19940955173452762,59.60601009016152,3.5133223008059034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013324935775708284,False,False,False,False,-117720.0,-94272.55304033511,False,False,False,False,7646.534219210043,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512103,10.743528680241823,-0.24614796520612547,57.42514365082735,3.5133223008059034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.00927316236450677,False,False,False,False,-121924.0,-94701.25764436091,False,False,False,False,7593.161595656399,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125347,10.743652916594385,-0.07786190712788536,56.7460798482176,3.5133223008059034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101919613687591,False,False,False,False,-118910.0,-95076.58698320804,False,False,False,False,7522.16684223537,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637151,10.731021748611811,-0.7921749101053543,52.77151638031461,9.326312614708819,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687575992268936,False,False,False,False,-127158.0,-95573.97323153038,False,False,False,False,7533.420069487534,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967267,10.724571103442967,-0.8348058518745408,49.89220570311106,6.382648071248504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691628208652006,False,False,False,False,-131382.0,-96129.13643724308,False,False,False,False,7482.111231200905,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.761431570159801,10.70363776564209,-1.1145292615907525,46.59008563906353,3.109935844475899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950953469943996,False,False,False,False,-142024.0,-96840.68470953389,False,False,False,False,7531.101754748178,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939867,10.70304888632107,-0.807747975205304,46.22914227614585,2.543113825489449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870587943254158,False,False,False,False,-141601.0,-97534.64308613025,False,False,False,False,7420.8986267675855,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256833,10.70167793750747,-1.1362363670777798,44.39960200142127,0.5122063763795666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803252702860858,False,False,False,False,-142301.0,-98228.69513130654,False,False,False,False,7316.698648058011,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489286,10.696069487063076,-0.8903959758163938,44.66985013636118,0.4361001582085393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.1488729029838006,False,False,False,False,-138852.0,-98858.51381144131,False,False,False,False,7256.734327933081,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795189,10.643295425663402,-1.5916320007977767,41.441516679951995,-2.9217167394246175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288732222218292,False,False,False,False,-157180.0,-99762.72289963602,False,False,False,False,7428.381857732567,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357962,10.526310733695945,-1.4189050969497843,39.289294375679205,-5.167056878878412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.238371722770595,False,False,False,False,-157180.0,-100652.91324227731,False,False,False,False,7419.879813426636,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.815673396703651,10.525877060802177,-1.2270561536602542,39.17024749312087,-5.555540437514445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789466719597724,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.23701748929112776,False,False,False,False,-156190.0,-101513.9533470482,False,False,False,False,7320.1917543037425,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104855,10.526538623163535,-1.0571792886987808,40.30493889994018,-5.555540437514445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851685432233,False,False,False,False,-155282.0,-102347.56647345056,False,False,False,False,7220.777928655622,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957422,10.51771159153636,-1.1830409916879392,40.201315785627074,-5.555540437514445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175579947413,False,False,False,False,-159996.0,-103241.34063665287,False,False,False,False,7181.913154567937,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819727,10.5109638463126,-1.276510953744211,39.442683260770835,-6.257462298684864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349034,0.8528711299285526,False,False,False,False,-0.23861385308337182,-0.23833280444142296,False,False,False,False,-163596.0,-104177.07178957298,False,False,False,False,7126.379617287815,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362052,10.5109638463126,-1.2594522335503902,38.936928244200004,-7.103419577668568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280936493408,False,False,False,False,-163596.0,-105098.29548275788,False,False,False,False,7015.89311159343,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827607,10.514975528210472,-0.6037636335124161,44.186510891165696,-9.921984016592802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.1987687310735915,False,False,False,False,-150296.0,-105799.03508767637,False,False,False,False,7113.321125367175,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670241,10.514911829139395,-0.5503463713620456,48.04302545294391,-6.382040461643399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.16878004033132504,False,False,False,False,-148786.0,-106465.49965996045,False,False,False,False,7026.447929625048,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421686,10.515993839394035,-0.4195231258240996,51.55189349043578,-3.249662035687656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474840236,False,False,False,False,-145172.0,-107065.60044042618,False,False,False,False,6973.541760173497,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.858621354632302,10.526964926349759,0.021004687983755307,56.58753487291815,1.2335240782082906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.0954317170575537,False,False,False,False,-137840.0,-107542.72291421801,False,False,False,False,6979.09925226383,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165429,10.533050788834478,-0.05024933173841177,59.27701706518818,3.5146471111443987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173986,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940566443,False,False,False,False,-145910.0,-108137.56441942394,False,False,False,False,6996.012442151212,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693674,10.545044300444287,-0.03515770098379664,61.248280163982855,5.25792883624765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697656187,False,False,False,False,-136277.0,-108573.83473850263,False,False,False,False,7036.895970179875,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937913,10.545262578313636,-0.10046950708136847,61.77800037545485,5.828383000519338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884422,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.05111782568650196,False,False,False,False,-139678.0,-109056.06985883592,False,False,False,False,6980.525490022047,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191261,10.528333603773701,-0.3940775393883581,58.703293497316196,5.828383000519338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795870051295541,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368421878,False,False,False,False,-150290.0,-109695.35559745862,False,False,False,False,7036.827420409302,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346501,10.480496020307726,-0.9250278047964117,52.137052190904136,8.574775022322854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.13738973354434064,False,False,False,False,-168594.0,-110608.51287501739,False,False,False,False,7211.512266604506,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255783,10.474342905607282,-0.9853474044061322,47.322255714165415,4.2685503638147395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182396094,False,False,False,False,-171238.0,-111548.50492346672,False,False,False,False,7140.698122936219,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251283,10.407621032783496,-1.0712406660312432,43.093079006203986,0.509925504331072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477768,0.8459190444591901,False,False,False,False,-0.2410758007928531,-0.20817817130840702,False,False,False,False,-200447.0,-112926.77616496336,False,False,False,False,7482.842338084495,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275027,10.215010922002865,-0.8527562601725827,40.1988514515095,-2.090399971793289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472574,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229606378,False,False,False,False,-271434.0,-115384.25250349105,False,False,False,False,8467.402921990162,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.864510630721569,10.183470338567917,-1.2532758997579845,35.756529566085,-6.208822281458339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847867,0.8531029065200314,False,False,False,False,-0.31694744944070746,-0.2819974058683856,False,False,False,False,-287607.0,-118054.372619716,False,False,False,False,8586.869543354655,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334418,10.178992749719692,-1.0233096347442305,35.50017391400566,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299961,False,False,False,False,-284507.0,-120635.0335093328,False,False,False,False,8501.801798496443,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348279,10.171690013885252,-0.9241139547766848,36.38517552099775,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.2776708652627565,False,False,False,False,-278130.0,-123076.8159355447,False,False,False,False,8468.859134953862,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551153,10.166923915494989,-0.951891408482136,36.76098246850043,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622415,False,False,False,False,-282100.0,-125542.29165747424,False,False,False,False,8399.109380923568,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913367,10.14873719172092,-0.8777105921042296,37.6984425726213,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.27181020820223845,False,False,False,False,-264986.0,-127704.20961627307,False,False,False,False,8534.223964165063,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086105,10.121867505039942,-0.9537224465422354,37.4122146751195,-6.553632565941967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864806015,False,False,False,False,-287360.0,-130179.4931881138,False,False,False,False,8748.794135263279,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610552,10.081830627253757,-1.0527410869629976,36.11216872343775,-8.182146156325473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397604,False,False,False,False,-318737.0,-133102.8653867477,False,False,False,False,9099.619032390981,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992478,10.026021142127782,-1.046781164826198,34.818265297551264,-9.875024149638861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732975,False,False,False,False,-370212.0,-136778.97600090664,False,False,False,False,9756.601683051585,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831763550297542,10.000384964925585,-0.7158103582593901,38.453117230411486,-9.875024149638861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-328410.0,-139749.99962879953,False,False,False,False,10253.429563934507,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152386,9.978524200722196,-0.6746248896732936,41.18278790824209,-14.018018167071105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-287956.0,-142047.76707641504,False,False,False,False,10721.65546216808,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725361,9.945832624726897,-0.48632869987930877,44.96266328844813,-10.406960465542205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-259742.0,-143872.483865928,False,False,False,False,10992.854602289504,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026113,9.93511276063618,-0.8108106716299716,44.00397618328429,-10.406960465542205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-270047.0,-145828.67791451825,False,False,False,False,10982.190189850908,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610345,9.92072130308315,-0.6139522024518974,45.56996819303134,-9.724073131310305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-235769.0,-147223.10151274278,False,False,False,False,11343.365535744691,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900598,9.91253844810375,-0.6313226912862221,46.4760656922214,-8.655409646275942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015191,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-252993.0,-148862.94490014212,False,False,False,False,11434.538163097486,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7394152364482737,9.89888429202705,-0.6882253258283367,46.41649432028888,-8.411636910921466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-279514.0,-150888.54265362828,False,False,False,False,11668.436796227757,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,,#000000,0.725595604990787,9.890872661763474,-0.5249103758950006,48.347202950308144,-6.286733665992031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-245342.0,-152352.9373411689,False,False,False,False,12017.32924899942,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371855,9.87499979706772,-1.0451294055156914,44.68612494185111,-6.286733665992031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-265750.0,-154111.03133587947,False,False,False,False,12147.417167619584,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097566,9.853816559634797,-1.217285962650483,41.0313156652187,-4.064279003227988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-289101.0,-156203.89906710613,False,False,False,False,12321.116126261139,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790475,9.827389459992855,-1.2145098470945441,38.50074571887808,-6.401006291331427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-317228.0,-158700.39675598821,False,False,False,False,12566.16858941988,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757569,9.708074989959808,-1.477719269530067,34.42384967032636,-10.150083353347803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-330420.0,-161362.71618612792,False,False,False,False,12575.871401987015,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593602,9.697719386418692,-1.4126492518543277,32.68717504352372,-11.720329045140588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-318306.0,-163795.94539254453,False,False,False,False,12568.710605056984,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960154,9.69482036386502,-1.3862134338257082,32.347851924771824,-12.142905170064424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-314885.0,-166138.4113554508,False,False,False,False,12426.885634435945,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066787,9.69282145901699,-0.9868802963685523,37.00852298339376,-12.142905170064424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-300064.0,-168214.7770708702,False,False,False,False,12464.003686615231,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571771,9.688351695778742,-0.9083294186334446,41.13374648323793,-14.875513800832664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-279921.0,-169946.656496128,False,False,False,False,12583.057893024297,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710469,9.633688764876716,-0.5696602282703626,46.09619822955653,-10.365802042231891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-255209.0,-171268.55329463765,False,False,False,False,12771.103507085936,False,False,False,False
