date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_139,aVWAP_valley_388,aVWAP_valley_348,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,63.328479789597246,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6721088200420877,64.63324096983139,-0.9068646275390919,44.608142715260286,1.2755468426919236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1621832.0,-629956.4725367626,False,False,False,False,166472.30774099383,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,,,,63.82713930207536,63.328479789597246,62.08309095281068,,"rgba(239, 83, 80, 1.0)",2.6471194877042126,64.63324096983139,-0.915425609265947,45.10196331012682,1.2755468426919236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1621832.0,-595045.0233501461,False,False,False,False,163891.34172950554,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,,,,63.71191273216844,63.32320529467531,62.0567807097159,,"rgba(239, 83, 80, 1.0)",2.6224689910866372,64.61729581139242,-1.1963137875245067,43.753548865895695,0.4838531383123694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1540500.0,-561935.7981819268,False,False,False,False,162611.35193524964,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,,63.55914417721441,63.314913908908196,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.5868479909206816,64.59309513982203,-1.462434264827284,41.46790228092941,-2.0535489283073645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1457249.0,-530630.6075124396,False,False,False,False,161380.95888198994,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,,63.38364358874711,63.304232397919534,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.573204955759808,64.56305993511437,-1.7208345278531711,38.67720421167884,-4.9854426505216125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1365336.0,-501235.7763882157,False,False,False,False,160303.9362636645,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.567627949078208,64.52113653384296,-1.6361936453259098,37.50327222241348,-6.3858407842691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1501422.0,-470186.818614755,False,False,False,False,159928.46438360767,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308690736785,64.52113653384296,-1.6531896353731717,36.72065089623657,-7.47957379002969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1501422.0,-439619.2400315805,False,False,False,False,157448.9533078928,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,63.27281117062178,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.529425923229287,64.4808592401323,-1.8189341691645355,35.2051022896846,-9.274670023409321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1376229.0,-411466.55413961795,False,False,False,False,156948.86100854562,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,63.25741761135335,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107875609706,64.4428085714638,-1.895731371363747,33.7703786208879,-10.965640913972308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1261176.0,-385534.11143977894,False,False,False,False,156299.31277585498,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,63.233039031285976,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.5031719474302867,64.3836644732364,-2.2546051936344527,30.938699754706654,-13.888709334071436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1113633.0,-362291.2104872242,False,False,False,False,156163.55598863243,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,63.19223714994699,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.503114374769301,64.2879905902875,-2.516061852294687,27.878254996269465,-16.908502567621227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,901403.0,-342699.0521850967,False,False,False,False,157032.80318260714,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5091135429419786,64.10766262570064,-2.487995269588721,25.653502129307903,-19.093292869403072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,478300.0,-329970.3847093588,False,False,False,False,161157.92251310934,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.510296625849865,64.10766262570064,-2.486822697133322,24.170333551333528,-20.61269674791655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,478300.0,-317439.06091541523,False,False,False,False,158659.35007104563,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,,61.10736744237082,63.047960786590515,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.5242776499936843,63.97815868780598,-2.954571454461294,21.36327082857126,-23.370922578777616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,214526.0,-309191.5405911452,False,False,False,False,160289.03456606815,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,,60.779123177214345,62.992254861285225,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.547263813101575,63.864953367262196,-2.993389741590201,19.193576551063046,-25.503024081424282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-9850.0,-304550.5864734531,False,False,False,False,161282.6309293849,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,,60.62003509783018,62.96238711635273,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.5600604803922953,63.80607117522507,-2.8851158915172395,18.86748793868447,-25.984580431354118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,114022.0,-298061.0890087484,False,False,False,False,160702.621147534,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,,60.32316953606857,62.89387969401503,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.565068923476582,63.678690620884936,-2.4672594810073583,23.7378327923454,-25.984580431354118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,450650.0,-286453.1651481476,False,False,False,False,163430.1464010606,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,,60.186237907664605,62.84439462869301,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.54281398819927,63.59571973953313,-2.053126875879056,31.151581515533223,-24.822396310564244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,776119.0,-269979.17809158715,False,False,False,False,165942.37668941624,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.537109637346256,63.533597764509736,-2.378138364891754,33.75099397282618,-22.656400115877467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,588092.0,-256675.7489738881,False,False,False,False,166284.77395004543,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.524746958371714,63.533597764509736,-2.3897831600522004,35.483935611021494,-21.117843286021497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,588092.0,-243578.57457119218,False,False,False,False,163706.71543919202,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,,59.752616162908275,62.72097108589889,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.553469957808131,63.3792057667753,-2.813507065084932,33.73164951669682,-21.117843286021497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,201516.0,-236677.88349256903,False,False,False,False,167162.05318432083,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,,59.49500676873853,62.6422992705621,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.586685704436579,61.27834501628369,-2.071509888925921,32.05549681607971,-21.117843286021497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-135960.0,-235116.3659190408,False,False,False,False,169802.57949154067,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,,59.31754833964308,62.560120787835395,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.595136955233647,61.23238100247808,-1.4151010393004257,36.94476337536352,-19.795823967718935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,329497.0,-226362.67032339674,False,False,False,False,174386.36895678812,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,,59.19991349960917,62.51011753764962,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.6191595217174046,61.16697811157632,-1.7093186094448842,38.16294728128072,-18.54398687063098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,76312.0,-221670.03977574717,False,False,False,False,175608.05315900847,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,,59.1021808276381,62.43334984103371,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.62527790827911,61.11321295036872,-1.0677776023362973,43.240434163253404,-13.68443326842982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,598214.0,-208958.65931410767,False,False,False,False,180976.95155964402,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,,59.068104736923715,62.41020017034897,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147388452544,61.0903420998401,-1.2643379321300101,45.260967910608116,-11.728435497597026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,451002.0,-198726.71110768738,False,False,False,False,180453.46393856427,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,,59.04410582637186,62.38279730523524,60.17379186777015,,#000000,2.643265172352884,61.07125634871791,-1.0522048176657943,47.90510050988856,-9.110443046890438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,656378.0,-185469.27372617283,False,False,False,False,180839.8598464935,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,,59.03910820208968,62.36433703278047,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149221368796,61.06333056155085,-0.7846050533838578,51.251664803705225,-5.834643135271563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,817753.0,-169915.44002499184,False,False,False,False,180538.07907367963,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,,59.02543226165851,62.34297946448516,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.6485232918042234,61.048959446561156,-1.0228188118805477,51.63085915079173,-5.255205109941215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,646055.0,-157264.73552848032,False,False,False,False,180401.0235841652,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,,59.00892281595047,62.321404786514535,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.65512260388174,61.032348696942904,-1.0234362409367435,51.81150902103357,-4.689021702218177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,477620.0,-147421.5613342403,False,False,False,False,180215.50383867428,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,,59.000930773448296,62.285592121067026,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.6573150111852923,59.86390213660098,-0.32510339683650624,53.73285108924601,-2.453051147908951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,802245.0,-132698.04875541487,False,False,False,False,182454.41075590413,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,,58.860504891203625,62.166691629340875,59.58890037781409,,#000000,2.670111049116961,59.71526199077192,-0.8315242137611438,50.82474716951792,-2.453051147908951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-20234.0,-130954.42009254023,False,False,False,False,192377.2726046498,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,,58.79515305391254,62.118072715716366,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375402641465,59.660170523971075,-0.8730316991030024,48.45797078495252,-2.453051147908951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-332883.0,-134085.09575002023,False,False,False,False,194241.95054876377,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,,58.746163258034194,62.07716972249419,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.70225419684118,59.62097243167642,-0.8589023321305381,46.84123996375334,2.620828848953124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-609431.0,-141454.79969188038,False,False,False,False,195518.01333095346,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,,58.72166699919077,62.02812441568825,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.710465204946995,59.60317885118128,-0.6615760452886345,47.50384681322372,2.620828848953124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-184185.0,-142117.28341758763,False,False,False,False,199079.68754287667,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,,58.6324407822443,61.96561504171446,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557545077865,59.53051368702556,-1.2186515419753665,43.899105491273104,-0.6020924357819268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-563844.0,-148655.6821242917,False,False,False,False,201879.3668057778,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,,58.591621018115454,61.92775532312633,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837426502564,59.49734124620954,-0.8051808644321778,44.915395944816474,-0.6020924357819268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-297552.0,-150964.15216887632,False,False,False,False,202878.0122816572,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,,58.57249643937121,61.89294489205389,59.31707362751663,,#000000,2.6833039245587957,59.4805000596285,-0.505160838182494,47.66392866189614,-0.6020924357819268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,3410.0,-148570.75446083173,False,False,False,False,204398.69426178653,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6983602956028334,59.45596399969131,-0.8860803368577422,46.90399122640986,-0.6020924357819268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-213580.0,-149578.64974050876,False,False,False,False,204593.90830423945,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097804034613,59.45596399969131,-0.8895253914855827,46.397366269419,-0.6020924357819268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-213580.0,-150570.91873677995,False,False,False,False,201421.90972587914,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,,58.38923821399879,61.77351536717427,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.725470931490413,59.334403310182935,-1.7756209593974754,41.37266667655006,-3.555262165017851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-657990.0,-158437.88123698492,False,False,False,False,205189.1669394314,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,,58.21691949763668,61.679775322434345,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280215086764,59.20059437670652,-1.9293787031461067,37.11758747978064,-7.496897211580496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1065997.0,-172508.56524881462,False,False,False,False,208333.6294675022,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,,58.128161044227895,61.6325049648118,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.9006802333963493,59.13219093173885,-2.093367914818048,33.39495772828602,-10.86208034413886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1258673.0,-189348.32392712758,False,False,False,False,208090.8755222696,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,,57.9163918163214,61.525111592303254,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235899313744,58.97037320939097,-2.4596035900541335,29.31813082616674,-14.532177197030023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1646426.0,-211938.67549414886,False,False,False,False,210876.33481649795,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,,57.601669166568776,61.359739365373294,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.197000277036219,57.7369074977163,-2.033752559991612,26.39037001464646,-17.152842374964408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2239237.0,-243369.65726943337,False,False,False,False,216797.80249376156,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,,57.449765273191495,61.26982679971822,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942698043674,57.65267643405236,-1.5514976229267827,28.60335088979058,-17.152842374964408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1871913.0,-268618.3912652561,False,False,False,False,219131.5419899823,False,False,False,False
