date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_755,aVWAP_OB_bull_650,aVWAP_OB_bull_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,30.415,30.605,30.415,30.5,15464.0,,,,,,,,,,,30.426703845141706,30.373091761872853,30.31861862107909,30.602095343256554,30.615109814919965,30.593776381644116,30.644249507286084,30.796288934982407,30.980426093982953,31.02214522087398,31.04084287301869,31.049341893150963,31.004667606378792,30.980841964682604,30.82249353405138,,,,,,30.75137955975481,#000000,0.38759993770850826,30.581235637552453,-0.20958630187795768,51.40775215240332,4.638389357829226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967809657102869,0.9636109167249821,False,False,False,False,-0.08481821271617926,-0.09982499146621643,False,False,False,False,245901.0,12241.424365995952,False,False,False,False,18295.64147416339,False,False,False,False
2025-08-18 15:00:00+00:00,30.505,30.565,30.36,30.565,16341.0,,,,,,,,,,,30.442849795691632,30.378926918142312,30.32071267077155,30.60129438273987,30.614324347266272,30.593203038522162,30.643499765645945,30.79502985731339,30.978813001860736,31.02049513002716,31.039185947409617,31.04777726516302,31.00328970693979,30.979541447240166,30.821665031759302,,,,,,30.75204055376619,"rgba(38, 166, 154, 1.0)",0.3865763563375378,30.58214507381935,-0.04435106684170765,54.8584265094535,-0.9377992069917127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582172701949859,0.9658774373259048,False,False,False,False,-0.10283966223134529,-0.10133232684878085,False,False,False,False,262242.0,16117.402282802217,False,False,False,False,18265.33695518411,False,False,False,False
2025-08-18 16:00:00+00:00,30.565,30.595,30.465,30.515,16939.0,,,,,,,,,,,30.458708369896787,30.38574320322422,30.32317325158947,30.600698244066717,30.613714498565784,30.592788165735865,30.642879008995802,30.793858709581446,30.97724979215536,31.018887485528257,31.037568149701265,31.046247607280016,31.001948691410067,30.97827936214809,30.820885131434494,,,,,,30.752841978087577,"rgba(38, 166, 154, 1.0)",0.38595019050322693,30.583366140358926,-0.1771372110732354,55.00225086094309,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9650593990216632,0.9671558350803631,False,False,False,False,-0.0772473143586421,-0.08928982060371148,False,False,False,False,245303.0,19670.667363689005,False,False,False,False,18244.773591537843,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.575,30.47,30.495,10689.0,,,,,,,,,,,30.464640002979937,30.389392761953697,30.32460767203964,30.60026959193497,30.613283885939353,30.592484345283896,30.642452190851706,30.79309305235312,30.976243587277427,31.017854535387322,31.036529383576582,31.045265445263407,31.00108572976535,30.977466144627407,30.820375776562063,,,,,,30.75300294038639,"rgba(38, 166, 154, 1.0)",0.38208964327160594,30.58380029009198,-0.23240695385416368,54.268432127775355,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9641443538998836,0.9641443538998833,False,False,False,False,-0.08008531935338875,-0.08468756997855012,False,False,False,False,234614.0,23003.122133244215,False,False,False,False,18127.62981492485,False,False,False,False
2025-08-18 18:00:00+00:00,30.495,30.55,30.455,30.465,6011.0,,,,,,,,,,,30.466099489055054,30.39098545442096,30.32530629645559,30.599966177157448,30.61298719514228,30.592264442364524,30.642170249125048,30.79262855655392,30.97565123401433,31.017248724789436,31.035921064521474,31.04469055334667,31.000578626203183,30.976987149234606,30.82006836814728,,,,,,30.752903572035454,"rgba(38, 166, 154, 1.0)",0.37620345032437374,30.583836991276534,-0.3158849052927872,52.536536834322064,-0.718887288521664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661452253093625,0.9652113004903101,False,False,False,False,-0.08765975590999445,-0.08617366294427228,False,False,False,False,228603.0,26190.71713893035,False,False,False,False,17939.77508911206,False,False,False,False
2025-08-18 19:00:00+00:00,30.465,30.675,30.455,30.64,51822.0,,,,,,,,,,,30.507187435341194,30.414885186258044,30.33460677331591,30.599735239350665,30.612519962827736,30.592223313975023,30.641351508512955,30.78998630892904,30.9716430130395,31.01306276688593,31.03168272484539,31.04066792741979,30.997096315481524,30.973736371442097,30.818237479385864,,,,,,30.755908155134044,"rgba(38, 166, 154, 1.0)",0.37073706716876914,30.574564762201696,0.17650039230772868,56.7570926107771,1.3225518196749206,True,False,True,False,True,0.9789659498542811,0.0,0.0,0.0,0.0,1,0.9686556768052008,0.9547248664964008,False,False,False,False,-0.06401895494775521,-0.07509630894601374,False,False,False,False,280425.0,30132.333927474065,False,False,False,False,18465.080901683963,False,False,False,False
2025-08-19 14:00:00+00:00,30.5,30.665,30.5,30.535,16058.0,,,,,,,,,,,30.512729906901797,30.420330672374366,30.337106174873217,30.599499489222623,30.612232972018557,30.592080284936785,30.64099007673525,30.789087586085277,30.97034294093599,31.011711642701385,31.03031718052384,31.039372057063282,30.995968051417737,30.97267953489693,30.817618647108578,,,,,,30.75613781451971,"rgba(38, 166, 154, 1.0)",0.3670040258020099,30.575157980394078,-0.10942108960881532,55.74380186861281,1.3225518196749206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.967652495378928,0.9567929759704249,False,False,False,False,-0.057413443865196576,-0.06625487640560515,False,False,False,False,264367.0,33763.879137900825,False,False,False,False,18427.761817936924,False,False,False,False
2025-08-19 15:00:00+00:00,30.54,30.62,30.455,30.47,14598.0,,,,,,,,,,,30.512907190941103,30.42332080577379,30.338831087600628,30.59895537895774,30.611682862909777,30.591690108000858,30.64043822087399,30.788088497101423,30.969017950598335,31.010348668042997,31.02894517282843,31.03807205069655,30.994824664940797,30.971601882636996,30.816943435030755,,,,,,30.755711198462276,"rgba(38, 166, 154, 0.5)",0.36247543563856677,30.574580589555875,-0.28851772913008195,53.11225540694343,1.3225518196749206,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.967111315547378,0.9579116835326582,False,False,False,False,-0.07441055069668889,-0.07033271355114702,False,False,False,False,249769.0,37112.79574041399,False,False,False,False,18368.385665720845,False,False,False,False
2025-08-19 16:00:00+00:00,30.465,30.51,30.425,30.495,8857.0,,,,,,,,,,,30.511267702512654,30.42432387620532,30.339637233039642,30.598479475261996,30.61122098604976,30.591337926813825,30.6400041422062,30.787401274056744,30.968150237021213,31.009461641028807,31.02805447095301,31.037228865386297,30.994078377107353,30.970895827199403,30.81648340882315,,,,,,30.755201696244356,#000000,0.35840835585889563,30.57383847372021,-0.21996829156306202,52.14248071666954,1.3225518196749206,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9760576476057645,0.9611808461180841,False,False,False,False,-0.10093973147144202,-0.08563622251129452,False,False,False,False,258626.0,40547.10898474865,False,False,False,False,18220.922322066257,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.445,30.475,8632.0,,,,,,,,,,,30.509806569021688,30.42526582164127,30.340413877509754,30.598019211924587,30.610773873109856,30.59099676128338,30.639583299131896,30.78673442114416,30.967307504413483,31.008599980365233,31.027189156261233,31.036409533582095,30.993353113289608,30.970209643796387,30.81603626421846,,,,,,30.754713268712877,#000000,0.3583712529694342,30.573202399619362,-0.2740242103842413,50.842742731831336,5.971549854731393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9685314685314683,0.9662004662004656,False,False,False,False,-0.09714203381308711,-0.09138912816219082,False,False,False,False,249994.0,43794.34760514014,False,False,False,False,18072.25685970864,False,False,False,False
2025-08-19 18:00:00+00:00,30.475,30.48,30.375,30.4,17021.0,,,,,,,,,,,30.50277531405002,30.42502825364932,30.341275071989852,30.596690357875133,30.609521154700772,30.58998972716333,30.63846491668325,30.785182030385386,30.965457637684977,31.006723624171553,31.025310863970834,31.03463329301442,30.991768156374974,30.968702898331042,30.815007039337203,,,,,,30.75310202262547,"rgba(239, 83, 80, 1.0)",0.3581506175686314,30.570895004766964,-0.47715959817999515,47.702483979476284,2.8428202598931804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663708547407751,0.9673049976646422,False,False,False,False,-0.11616069727165759,-0.10377491271692421,False,False,False,False,232973.0,46727.34996785114,False,False,False,False,18055.958303744163,False,False,False,False
2025-08-19 19:00:00+00:00,30.4,30.44,30.385,30.41,14405.0,,,,,,,,,,,30.497210439280867,30.424651663614405,30.341927392361352,30.595539533176,30.608437115567057,30.5891138541655,30.63749881887921,30.783854725262117,30.963882836112987,31.005127057826073,31.02371292147077,31.033121829198084,30.99041809056143,30.96741877289345,30.8141255821393,,,,,,30.751736042167238,"rgba(239, 83, 80, 1.0)",0.3581210726871987,30.56909644511997,-0.4442532351591999,46.014505903497245,1.1254052011061475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9739497770476413,0.9624501290776808,False,False,False,False,-0.12188202683946205,-0.11282846977819314,False,False,False,False,247378.0,49838.21275904725,False,False,False,False,17999.35429903495,False,False,False,False
2025-08-20 14:00:00+00:00,30.055,30.13,30.015,30.125,27531.0,,,,,,,,,,,30.4546434497344,30.407546514873314,30.337543098216905,30.589600531485846,30.603064573723884,30.58447207873135,30.633077499081413,30.779174141750747,30.95915907462016,31.000458344181574,31.019088998853597,31.02876871255479,30.986430813085633,30.96356992804857,30.81111367216378,,,,,,30.743847428740402,"rgba(239, 83, 80, 1.0)",0.36033202906638523,30.556743721729653,-1.1981830281595958,39.20800772268503,-5.223718802526314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647577092511014,0.9663807094829581,False,False,False,False,-0.25450134337408603,-0.1836649065761396,False,False,False,False,219847.0,52474.00791006978,False,False,False,False,18147.13175176309,False,False,False,False
2025-08-20 15:00:00+00:00,30.125,30.235,30.095,30.17,31914.0,,,,,,,,,,,30.42351931185126,30.394072567381954,30.334164071474866,30.583918342554924,30.59788445583084,30.5800159173583,30.628751862281277,30.774421673244376,30.95422419804232,30.99555636079472,31.01422352341644,31.024180611730678,30.982244258225645,30.959538252354086,30.808021343709395,,,,,,30.73698245001674,"rgba(239, 83, 80, 1.0)",0.3618102384518379,30.54713129868738,-1.042345568497722,36.31459121880033,-7.757805121619057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712630359212052,0.9587485515643102,False,False,False,False,-0.21773582975826883,-0.2007003681672042,False,False,False,False,251761.0,55563.728717665595,False,False,False,False,18360.57156956521,False,False,False,False
2025-08-20 16:00:00+00:00,30.165,30.185,30.115,30.155,11137.0,,,,,,,,,,,30.413638745477364,30.389431383571903,30.3329133331159,30.581901205257488,30.596043702599335,30.57842752274701,30.627212782825847,30.77274001505558,30.952483988193634,30.993828547394404,31.012508851694996,31.022563173125633,30.9807666416727,30.958114471235838,30.806924114522477,,,,,,30.734633231899338,"rgba(239, 83, 80, 1.0)",0.3635633456582682,30.543956069228823,-1.069844014457997,34.138800512308904,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971821145784816,0.9632044713553791,False,False,False,False,-0.22365611560843077,-0.21217824188781748,False,False,False,False,240624.0,58432.880210414965,False,False,False,False,18248.578211897533,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.13,30.235,15658.0,,,,,,,,,,,30.4034146951068,30.384553185588462,30.33167667066705,30.57943362936729,30.593779175288837,30.576482115670398,30.62529892264757,30.77058641313284,30.95020710513805,30.991559570305707,31.010253615907306,31.020433569229198,30.978826971684196,30.956248885413274,30.80550880997718,,,,,,30.731884222341613,"rgba(239, 83, 80, 1.0)",0.3627571719011119,30.5404714780695,-0.8420825326997844,35.66189843442564,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666121877188887,0.965911744104599,False,False,False,False,-0.20888335837034738,-0.21053080012908243,False,False,False,False,256282.0,61500.30842420698,False,False,False,False,18208.4142086123,False,False,False,False
2025-08-20 18:00:00+00:00,30.235,30.24,30.135,30.155,15110.0,,,,,,,,,,,30.393253768893892,30.379424300264844,30.330262116041094,30.576916035938556,30.59147095841911,30.5744910310948,30.623352673801275,30.768426597889224,30.947945009958758,30.989308659418736,31.00801766728877,31.01832224150765,30.976900291307537,30.95439386089293,30.804089113413983,,,,,,30.729104955075403,"rgba(239, 83, 80, 1.0)",0.3623781932662091,30.536945225290548,-1.0539961630913142,35.0636737331193,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692487167525,0.9680354643023794,False,False,False,False,-0.20888335837034738,-0.2097070792497149,False,False,False,False,241172.0,64285.91604553711,False,False,False,False,18160.37677902141,False,False,False,False
2025-08-20 19:00:00+00:00,30.155,30.175,30.07,30.07,90232.0,,,,,,,,,,,30.33240122954207,30.344185039235615,30.318620861705018,30.55993450829445,30.575909268598203,30.560932070526597,30.61026321551086,30.754325675174012,30.93347714313613,30.974958639931796,30.993781211064537,31.004875663055245,30.964571328366016,30.942493360532996,30.79478946418687,,,,,,30.711034578590688,"rgba(239, 83, 80, 1.0)",0.36229483787307337,30.51422753821935,-1.2261492347704452,33.19675125660775,-10.941518919850111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603544776119404,0.9692164179104472,False,False,False,False,-0.23455047871480353,-0.22212877898225922,False,False,False,False,150940.0,65629.39021537374,False,False,False,False,19277.766286323404,False,False,False,False
2025-08-21 14:00:00+00:00,29.795,29.965,29.785,29.865,8548.0,,,,,,,,,,29.871666666666663,30.323367674381256,30.33850599059465,30.3164433646592,30.55759623389501,30.57378156096401,30.559051442359312,30.608500550234684,30.752551984206843,30.931753487025677,30.97326517626788,30.9921078154374,31.003297338199108,30.963109270517492,30.941073965837287,30.79362761306011,,,,,,30.65623125839416,"rgba(239, 83, 80, 1.0)",0.36568999326081936,30.463653539790055,-1.6370520135153983,29.390649328725722,-14.701945754301185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521497919556173,0.9745723532131294,True,False,False,False,-0.3354606029063456,-0.2787946909443024,False,False,False,False,142392.0,66819.50819653073,True,False,False,False,19111.413320643973,True,False,False,False
2025-08-21 15:00:00+00:00,29.865,29.945,29.785,29.87,10121.0,,,,,,,,,29.86666666666667,29.868956023354226,30.31300595244766,30.331885756785578,30.313863764208367,30.55482809908218,30.571261054882367,30.556821867122792,30.606410278682432,30.75044922601019,30.92971027418686,30.97125772109049,30.990124110949356,31.001426013875946,30.961375307878452,30.939390397348173,30.792248294297487,,,,29.86666666666667,,30.60704004758054,"rgba(239, 83, 80, 1.0)",0.368532003817531,30.41554509367839,-1.4803194513019846,27.038522125012353,-17.025924374526333,False,True,False,True,False,0.0,1.0,29.945,29.785,0.0,0,0.9512082853855006,0.9753739930955115,True,False,False,False,-0.3396663432383574,-0.3092305170913299,False,False,False,False,152513.0,68148.08946480157,False,False,False,False,18972.027067610732,False,False,False,False
2025-08-21 16:00:00+00:00,29.87,30.015,29.855,29.975,12085.0,,,,,,,,,29.911111486385064,29.900147894040888,30.303387228197597,30.325565837505508,30.3113775517,30.55194053850258,30.568620992825124,30.55449118210197,30.604203609533936,30.748182270314604,30.927467456283743,30.969046751191904,30.987936123370357,30.999359841310085,30.959465959453922,30.937539544451706,30.790751527384195,,,,29.911111486385064,,30.608858576150183,"rgba(239, 83, 80, 1.0)",0.36791888549819385,30.415739284189137,-1.1979251448110257,29.19172977984491,-17.025924374526333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520930232558141,0.9811627906976738,False,False,False,False,-0.31045910273541816,-0.30984480991337404,False,False,False,False,164598.0,69643.43691495968,False,False,False,False,18865.251454159403,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.045,29.93,30.0,7609.0,,,,,,,,,29.931669741181732,29.91829992440633,30.29829500377498,30.322137364869157,30.310014233686136,30.550266037473754,30.567085522259777,30.553137118633323,30.602913110090952,30.746838476584983,30.926122841034704,30.967718460618958,30.98662044970873,30.998116549480816,30.958318839306422,30.93642864033634,30.789860184884777,,,,29.931669741181732,,30.609637794019523,"rgba(239, 83, 80, 0.75)",0.36930136135062136,30.41569470172601,-1.1256246123916744,31.44905391440076,-17.025924374526333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479701353243118,0.9876341577228178,False,False,False,False,-0.28888811590879454,-0.29936646291108426,False,False,False,False,172207.0,71233.56967596804,False,False,False,False,18690.735927738326,False,False,False,False
2025-08-21 18:00:00+00:00,30.0,30.065,29.985,30.065,14785.0,,,,,,,,,29.967028961136023,29.951691471613856,30.290297140201556,30.316585766212512,30.307781643764404,30.547310225126658,30.564365290324243,30.550741729926358,30.6006112954841,30.744401479084747,30.923651073995387,30.96527067303879,30.984193325703657,30.995821078897247,30.956204867197172,30.93438375013449,30.78823482448832,,,,29.967028961136023,,30.6110926233135,"rgba(239, 83, 80, 0.75)",0.36891870243853964,30.415843276418116,-0.9510043109743493,35.04226229852724,-20.98864067811043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497193638914876,0.9847988774555654,False,False,False,False,-0.2736399461920987,-0.2865032045515915,False,False,False,False,186992.0,73028.27402207706,False,False,False,False,18630.18188234703,False,False,False,False
2025-08-21 19:00:00+00:00,30.065,30.08,29.995,30.07,50576.0,,,,,,,,,30.01023365484296,29.99881420886198,30.2672572199232,30.299761483726485,30.30068776220985,30.53764585698086,30.555440931493987,30.542870254632756,30.593014843336608,30.736306665900212,30.915393171538142,30.95708328154609,30.976070628190364,30.988132311921937,30.949124342202854,30.927535815250607,30.78280105718214,,,,30.01023365484296,,30.60812785233771,"rgba(239, 83, 80, 0.75)",0.36762125535299794,30.410176041779483,-0.9253437793003512,37.59940551070877,-18.518665109683848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494145199063234,0.9840749414519901,False,False,False,False,-0.2685850122454369,-0.2775441083985142,False,False,False,False,237568.0,75579.27752561076,False,False,False,False,19125.465884171106,False,False,False,False
2025-08-22 14:00:00+00:00,30.2,30.775,30.2,30.745,9688.0,,,,,,,,,30.06225636697691,30.04789139009393,30.27273998429585,30.30300912072607,30.302108299080025,30.537777770782885,30.555500009031615,30.542961405594898,30.59296312335065,30.735944427160963,30.91477613393756,30.956428039585326,30.97540216198665,30.98748853431164,30.94856377359207,30.927012214852663,30.78250680249814,,,,30.06225636697691,,30.61443115046223,"rgba(38, 166, 154, 0.5)",0.3632178756960511,30.416515996489313,0.9043717985553416,50.006190315664625,-7.163623252411043,False,False,True,False,True,4.742207563417832,0.0,0.0,0.0,0.0,0,0.9520454545454548,0.9574999999999996,False,False,False,False,-0.09334712739773197,-0.18544561789812308,False,False,False,False,247256.0,78240.9321376168,False,False,False,False,18979.14858364132,False,False,False,False
2025-08-22 15:00:00+00:00,30.745,30.795,30.665,30.665,17678.0,,,,,,,,,30.155459910343662,30.136954573193986,30.286527367958662,30.311603023862762,30.305933993888118,30.538920438252028,30.556415306063105,30.543859420383797,30.593513696656032,30.735832894232345,30.91409883389319,30.95565745760189,30.974595732411704,30.986700192214325,30.947911651516794,30.92642393453659,30.782317157215225,,,,30.155459910343662,,30.62663091671907,"rgba(38, 166, 154, 1.0)",0.3600465185159027,30.429308852628527,0.6546130437338539,56.543288344138574,-1.6665579705786158,True,False,True,False,True,3.3053132014023383,0.0,0.0,0.0,0.0,0,0.9725623582766442,0.9585034013605436,False,False,False,False,-0.001880362792787967,-0.09366299034545553,False,False,False,False,229578.0,80587.24326726614,False,False,False,False,18958.975737383313,False,False,False,False
2025-08-22 16:00:00+00:00,30.665,30.765,30.665,30.74,11217.0,,,,,,,,,30.203081649334496,30.183174439767544,30.295127338319322,30.317068658023523,30.308413421905612,30.539701070613667,30.55704719917526,30.544475692881953,30.59390561208653,30.7358009386945,30.913702536109557,30.9552004912923,30.974115243862737,30.98622911055584,30.947525493658677,30.92607785955756,30.782221621453008,,,,30.203081649334496,,30.633109904546593,"rgba(38, 166, 154, 1.0)",0.35913120892669853,30.43634295986996,0.8455323084773068,61.59329417283153,2.5412201699831556,True,False,True,False,True,4.520229252328804,0.0,0.0,0.0,0.0,0,0.9713636363636365,0.9640909090909087,False,False,False,False,-0.007521527732422254,-0.05059225903893889,False,False,False,False,240795.0,83071.08445692091,False,False,False,False,18838.945105795974,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.745,30.775,11774.0,,,,,,,,,30.249890689167863,30.228907836354473,30.304978558436776,30.323453390432245,30.311345943195974,30.540771432865274,30.557936221723363,30.54532752580188,30.59449871597371,30.735923689151246,30.913415249706585,30.954842950497596,30.97372972406145,30.98584576215274,30.947226680431992,30.92582001828735,30.7822206795629,,,,30.249890689167863,,30.639772651047256,"rgba(38, 166, 154, 1.0)",0.3467563726622897,30.449606666353237,0.9383917911832189,65.28669427069309,5.6883374977685435,True,False,True,False,True,5.084404546465787,0.0,0.0,0.0,0.0,0,0.974528087332272,0.9590629974982937,False,False,False,False,0.018805615491024188,-0.01589332177395735,False,False,False,False,252569.0,85698.95911650352,False,False,False,False,18729.411073147974,False,False,False,False
2025-08-22 18:00:00+00:00,30.775,30.805,30.755,30.78,12615.0,,,,,,,,,30.29217594700323,30.270612662171462,30.315064762667788,30.33007808300379,30.314436874634577,30.541899928577852,30.558873931729075,30.546227051839555,30.595124418675855,30.736049715032948,30.913104950565145,30.95445783131128,30.973314807920023,30.985433283207268,30.94690450493294,30.925541597320723,30.782216648656455,,,,30.29217594700323,,30.645971588191173,"rgba(38, 166, 154, 1.0)",0.3323635397008062,30.45662563067811,0.9729538011690197,67.79937227199956,7.984060997012591,True,False,True,False,True,5.165892432802796,0.0,0.0,0.0,0.0,0,0.9735461801596352,0.9616875712656778,False,False,False,False,0.016924672963717215,0.0005156755948799319,False,False,False,False,265184.0,88481.67292865075,False,False,False,False,18634.614002246453,False,False,False,False
2025-08-22 19:00:00+00:00,30.785,30.805,30.695,30.72,16508.0,,,,,,,,,30.334503032627946,30.312907842259634,30.326552696194828,30.337716787713646,30.318078338619575,30.543115291733017,30.55986930450087,30.547194168704678,30.595761083370764,30.73606444047017,30.912579693383623,30.95384145472357,30.97266273209501,30.984791389382536,30.946384184883403,30.92507916357161,30.782116607797327,,,,30.334503032627946,,30.652306953648957,"rgba(38, 166, 154, 1.0)",0.3198115576903989,30.463279252798095,0.8027250455107945,67.78691428631242,8.224118782436278,True,False,True,False,True,4.037891372291252,0.0,0.0,0.0,0.0,0,0.9730655101574984,0.9602830404017343,False,False,False,False,0.005641066351394532,0.003078370973137232,False,False,False,False,248676.0,90965.30590650112,False,False,False,False,18601.6432425217,False,False,False,False
2025-08-25 14:00:00+00:00,30.45,30.5,30.275,30.295,13516.0,,,,,,,,,30.336094999964576,30.315914370679142,30.327204824115874,30.338001563267884,30.318346804863307,30.54218341540127,30.55895910171243,30.546418768114705,30.594903889776166,30.73491001792888,30.911202022517095,30.95243948500856,30.97125637760381,30.983449241478226,30.945172457067585,30.923921612277596,30.78129274660539,,,,30.336094999964576,,30.651863041081324,"rgba(38, 166, 154, 0.75)",0.30274960664590683,30.45817322142891,-0.538970878399044,59.72640249150473,8.224118782436278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653932584269664,0.9602247191011231,False,False,False,False,-0.13143543947277134,-0.06417853424981705,False,False,False,False,235160.0,93200.8825591135,False,False,False,False,18522.7960604671,False,False,False,False
2025-08-25 15:00:00+00:00,30.295,30.31,30.185,30.225,18855.0,,,,,,,,,30.327343140427743,30.309274614403343,30.32464766294917,30.335989242616147,30.31759372904553,30.54009108366792,30.55697841012636,30.544688937838576,30.59313772203853,30.732818146134,30.908889577549026,30.95011383959964,30.968934796276674,30.981239753987474,30.94315691598578,30.921984167764563,30.77983445447826,,,,30.327343140427743,,30.64921859969934,#000000,0.2811593918109988,30.450394795143797,-0.801661981454672,53.452089647986085,13.678891441362737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659449706811006,0.968651330626973,False,False,False,False,-0.18542979811307997,-0.12480416618144852,False,False,False,False,216305.0,95109.47352718926,False,False,False,False,18527.946509142024,False,False,False,False
2025-08-25 16:00:00+00:00,30.225,30.245,30.155,30.225,24524.0,,,,,,,,,30.314738588906984,30.298964350816405,30.32037440020613,30.332668591476747,30.31624461386484,30.537129990443944,30.554184988530324,30.54223719820089,30.590663013978595,30.729950500608457,30.905764331845507,30.94697769790064,30.96580694199669,30.978263593244765,30.940435263721273,30.919364318869317,30.777838847436406,,,,30.314738588906984,,30.645388660708704,"rgba(239, 83, 80, 0.5)",0.25748424249857016,30.442529035085112,-0.8448246501388086,49.269214418973654,9.762560958675323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669159302062091,0.9685021527305682,False,False,False,False,-0.203979311894737,-0.16439173903809276,False,False,False,False,216305.0,96988.47393762042,False,False,False,False,18620.90857876773,False,False,False,False
2025-08-25 17:00:00+00:00,30.225,30.225,30.125,30.14,9786.0,,,,,,,,,30.308599240895514,30.293652766939463,30.318105408625623,30.330928953430558,30.315494883521456,30.53580340176787,30.55293934864191,30.541138300543814,30.589569188989934,30.72871697068618,30.904445046496072,30.94565785843599,30.96449225631321,30.97701334279616,30.9392884310806,30.918258438274744,30.776983794682504,,,,30.308599240895514,,30.6435933901248,"rgba(239, 83, 80, 1.0)",0.25740802608275315,30.43941666532507,-1.1631986379042056,45.295155785579084,5.936762964680163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596097118221014,0.9723167687769452,False,False,False,False,-0.21379732849797156,-0.18909453376803215,False,False,False,False,206519.0,98686.62162851002,False,False,False,False,18483.933251965125,False,False,False,False
2025-08-25 18:00:00+00:00,30.145,30.18,30.13,30.155,12510.0,,,,,,,,,30.30102961626492,30.287042328042332,30.31514745215035,30.328648430395084,30.31449519372002,30.534083562249336,30.55132467868047,30.539711983653206,30.58815183920057,30.72712475171029,30.90274645438094,30.943959189547563,30.962800462739136,30.975404340653142,30.9378115980161,30.916833877370173,30.775879394496872,,,,30.30102961626492,,30.641305597251204,"rgba(239, 83, 80, 1.0)",0.25757955125582593,30.435716545591152,-1.0898246550338364,43.00016092695519,3.540490113970236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587793213391028,0.9751764973810061,False,False,False,False,-0.22168099248492168,-0.2053877631264769,False,False,False,False,219029.0,100552.39493659513,False,False,False,False,18391.314131779618,False,False,False,False
