date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,,5.7228530229478505,5.66499508050947,,5.6861813336518185,"rgba(38, 166, 154, 1.0)",0.3193455864789826,5.677365755206187,0.7754428283295227,56.105040865695074,8.674916663382199,True,False,True,False,True,3.6804201101561773,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-977019.0,-513669.67037113983,False,False,False,False,85215.47265842048,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,,5.740023732807837,5.668956824797252,,5.694702059882263,"rgba(38, 166, 154, 1.0)",0.3274325183210362,5.688678163004784,1.5921504671203053,60.30286875646723,5.211537025540466,True,False,True,False,True,6.60120852375066,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-899863.0,-519657.1638537578,False,False,False,False,85090.51959394885,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,,5.752886915618607,5.672270743963259,,5.701400319889684,"rgba(38, 166, 154, 1.0)",0.33158482398248734,5.6962066767067006,1.082055924586732,60.34282116215545,5.348267417379709,True,False,True,False,True,4.787828901643472,0.0,0.0,0.0,0.0,0,0.8641470888661901,0.8379979570990809,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-988996.0,-526933.7349568002,False,False,False,False,85153.19370877134,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,,5.855911529503531,5.699223518150451,,5.755217786513003,"rgba(38, 166, 154, 1.0)",0.3499720066025381,5.754724769886672,2.31525726294319,64.43796175442856,9.29561401135318,True,False,True,False,True,9.66272705045472,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-635874.0,-528622.7313140591,False,False,False,False,89307.74884506947,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,,5.88862442639524,5.708989978647178,,5.773330107904609,"rgba(38, 166, 154, 1.0)",0.3679297450564425,5.772580519699249,2.2760309313189313,67.439069022207,12.107716303165027,True,False,True,False,True,10.068631639346517,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-507911.0,-528301.6192006628,False,False,False,False,89907.05506452575,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,,5.937055394194104,5.724348119947766,,5.800877906817715,"rgba(38, 166, 154, 1.0)",0.3848168746651171,5.79922593820916,2.236840737662349,69.7567438062568,14.285914532952916,True,False,True,False,True,10.522783037812655,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-319027.0,-525057.0514611176,False,False,False,False,91441.5813425951,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,,5.963002105570721,5.733240084491158,,5.816179485377274,"rgba(38, 166, 154, 1.0)",0.4028395607580182,5.813651853177909,2.1257796657575323,71.37006869709236,15.867475110909453,True,False,True,False,True,10.614687548710435,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-205641.0,-520104.8646167592,False,False,False,False,91781.80488767114,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,,5.975619078870396,5.7378282560150335,,5.823836009156352,"rgba(38, 166, 154, 1.0)",0.41894717893636657,5.820732845491608,1.9077993472532537,71.37604352877716,16.0726270426305,True,False,True,False,True,9.996563217944978,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-268270.0,-516200.44811107294,False,False,False,False,91329.82341654446,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,,6.012167974702762,5.750809573151196,,5.84573192624004,"rgba(38, 166, 154, 1.0)",0.44130372985278865,5.841488656142014,2.262639711182755,73.05424721877519,17.922620367097807,True,False,True,False,True,12.03752992732938,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-123042.0,-510104.96829539735,False,False,False,False,92165.4540612492,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,,6.042544639966635,5.762922301618254,,5.86499878413225,"rgba(38, 166, 154, 1.0)",0.4571501320608409,5.859157852616154,1.839312926791281,71.32948107279645,17.922620367097807,True,False,True,False,True,10.2984481227424,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391572,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-283350.0,-506589.3873915927,False,False,False,False,93221.92764169494,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,,6.076758869404677,5.775993212386042,,5.886199147336225,"rgba(38, 166, 154, 1.0)",0.48223669004465647,5.879192033824042,2.3241864198930364,72.45014237444647,17.922620367097807,True,False,True,False,True,13.00691689543202,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-149921.0,-501059.644951413,False,False,False,False,93845.29310461441,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,,6.103927847370366,5.78692195281503,,5.9034624054129505,"rgba(38, 166, 154, 1.0)",0.5055692091348384,5.895370292293175,2.1948126738289546,73.23066103922136,18.649414650393666,True,False,True,False,True,13.051019676007964,0.0,0.0,0.0,0.0,0,0.8688290493676053,0.8261933904528763,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-34844.0,-493831.4954172825,False,False,False,False,94174.46685493046,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,,6.130225253330475,5.798846123662221,,5.921234408884169,"rgba(38, 166, 154, 0.75)",0.5191822659001614,5.911602101215053,1.643734685939861,69.35861551631596,18.649414650393666,True,False,True,False,False,10.08620830121658,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-187079.0,-489075.6427751541,False,False,False,False,95074.63015950519,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,,6.130225253330475,5.798846123662221,,5.921234408884169,"rgba(38, 166, 154, 0.75)",0.5313918067229233,5.911602101215053,1.6059673634183886,66.77725183437903,21.525413474972467,True,False,True,False,False,10.08620830121658,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.8410813024779848,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-187079.0,-484393.52428251604,False,False,False,False,93600.6048857144,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,,6.163648553965217,5.813508824304475,,5.943394021979029,"rgba(38, 166, 154, 0.75)",0.5492671038314161,5.932245936641429,1.9348583884695139,67.30916692428266,21.525413474972467,True,False,True,False,False,12.196351816158046,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475599,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-29829.0,-477346.0122781359,False,False,False,False,94587.41721306767,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,,6.187866819143795,5.82553832315921,,5.960538053132355,"rgba(38, 166, 154, 0.75)",0.5584843146675919,5.947903844659072,1.5257297885762344,64.38670740235696,19.13043542367386,True,False,True,False,False,9.811237945748864,0.0,0.0,0.0,0.0,0,0.857492854226215,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-184060.0,-472798.94232033537,False,False,False,False,95512.1239229426,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,,6.241319251114412,5.850492014845287,,5.997052976018834,"rgba(38, 166, 154, 0.75)",0.5809982865800972,6.0652380028984485,1.89288337419208,65.65021170037407,19.13043542367386,True,False,True,False,False,13.047911732028755,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,67574.0,-464421.0672456015,False,True,False,False,97932.61812568767,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,,6.275942540230608,5.87020268516594,,6.023392948036821,"rgba(38, 166, 154, 0.75)",0.5928998593719204,6.079427012822116,1.2490692576017803,61.98912294418706,16.871554776190294,True,False,True,False,False,9.024165707643743,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858653,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-194303.0,-460233.1902340418,False,False,False,False,100474.39148808012,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,,6.293544326256552,5.881790265026223,,6.037947962759454,"rgba(38, 166, 154, 0.5)",0.6019893821457449,6.088034455382983,1.182687877449383,59.315901302614094,14.374190841965628,False,False,True,False,False,8.797634476902065,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814576,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-372305.0,-458869.96247847524,False,False,False,False,101676.36991462151,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,,6.299232512198171,5.888404118569877,,6.044813376849567,"rgba(38, 166, 154, 0.5)",0.6022326104729936,6.08828848401129,0.6504322568667613,54.17385573519728,9.656567182419352,False,True,True,False,False,5.264647120729585,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-525113.0,-459896.9863160182,False,False,False,False,102469.10836555761,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,,6.303314396214974,5.897056905935246,,6.052651222064153,"rgba(239, 83, 80, 1.0)",0.6000728409238445,6.087609126498596,0.4705943249600299,49.76034018180651,5.736724747515915,False,True,False,True,False,4.094943921604724,0.0,0.0,0.0,0.0,0,0.8405480540111203,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-769900.0,-464703.2345901885,False,False,False,False,104675.58730562648,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,,6.303985804775455,5.900609740594208,,6.055520468987742,"rgba(239, 83, 80, 1.0)",0.5971766304268168,6.08719494165053,0.3228610239011991,46.02139623825654,2.4485706115244597,False,True,False,True,False,3.1441820101998346,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541873,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-885574.0,-471228.362736077,False,False,False,False,104846.10533189583,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,,6.305450555484956,5.903887499992744,,6.0584393974808455,"rgba(239, 83, 80, 1.0)",0.5945885699940476,6.087965217803972,0.5584277918415957,45.42774896522494,1.9457065677027572,False,True,False,True,False,4.489534494475077,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-789100.0,-476156.6051742773,False,False,False,False,104716.30524923078,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,,6.313809628967745,5.9132107100441,,6.06811010517477,"rgba(239, 83, 80, 1.0)",0.5962997915825899,6.09461953859755,0.679826602532533,46.07730125251096,1.9457065677027572,False,True,False,True,False,5.250996139082336,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-570933.0,-477626.00664444355,False,False,False,False,106475.23074924269,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,,6.315799190611105,5.920787103628215,,6.0743208784567875,"rgba(239, 83, 80, 1.0)",0.5966569932277391,6.096807434656567,0.44111200963159586,44.936079669946366,1.0871822326996394,False,True,False,True,False,3.732682572681991,0.0,0.0,0.0,0.0,0,0.834153059216998,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-821371.0,-482955.38638639014,False,False,False,False,108707.21166785907,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,,6.3258897693789455,5.930222843326004,,6.084590046736387,#000000,0.6008251983055617,6.105784615836606,0.9640331094582728,48.123828132197644,1.0871822326996394,False,True,False,False,True,6.789648362720797,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-621489.0,-485103.1943493918,False,False,False,False,110120.7742776597,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,,6.33050599843318,5.936413499116026,,6.090629617226825,#000000,0.6036724844387618,6.11038196039796,0.6288476771555588,48.0259901146463,1.0871822326996394,False,True,False,False,True,4.69666634488787,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218665,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-784585.0,-489746.32311916864,False,False,False,False,110942.09560668824,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,,6.338533932008438,5.945142568165258,,6.099641270651583,#000000,0.6083082211279824,6.118076516576746,0.857991829299058,49.625948527546484,1.0871822326996394,False,True,False,False,True,6.080987244623216,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.841103341103341,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-577943.0,-491113.71345840633,False,False,False,False,112425.81505464655,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,,6.336578335626328,5.949179051272881,,6.135476184664243,"rgba(239, 83, 80, 1.0)",0.6071683278781731,6.140279649797241,0.18070828988427365,46.83977953735771,1.0871822326996394,False,True,False,True,False,2.0555588689461466,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-771618.0,-495462.6171257178,False,False,False,False,113685.49234062103,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,,6.340123396338135,5.954036122459141,,6.159640550753175,#000000,0.6083530787860506,6.150222329785625,0.7311176448747735,48.483061644654285,1.0871822326996394,False,True,False,False,False,5.18433415361871,0.0,0.0,0.0,0.0,0,0.8070107108081793,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-637851.0,-497670.188953226,False,False,False,False,113996.8335446424,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,,6.343879007114235,5.958351578984254,,6.173641415583378,#000000,0.610946503902452,6.157079538287963,0.7331582370157167,49.67178147052952,1.0871822326996394,False,True,False,False,True,5.27279259282146,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-529300.0,-498160.57362061786,False,False,False,False,113912.40201681848,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,,6.353539641062476,5.966691750969242,,6.199685463978342,"rgba(38, 166, 154, 0.5)",0.6162067703164108,6.171306027206927,1.0202646304425544,52.26761120668216,-2.8269317117947352,False,True,True,False,True,6.987475501224669,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-363580.0,-496074.053099368,False,False,False,False,114715.62059020113,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,,6.356379840958563,5.969220809517783,,6.205598187470828,"rgba(38, 166, 154, 0.5)",0.6204634783191721,6.174957145816639,0.9187371603685689,53.336178040907974,-1.6257940415309946,False,True,True,False,True,6.411282279970749,0.0,0.0,0.0,0.0,0,0.8170494355780463,0.841767224601012,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-415280.0,-494821.4321210832,False,False,False,False,113738.63422446158,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,,6.3696025544235715,5.9792437703313,,6.2315135234103645,"rgba(38, 166, 154, 0.5)",0.627218635099607,6.191205574440792,1.2496351060021287,56.124404330787215,1.166933837722155,False,True,True,False,True,8.408290557058585,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-248741.0,-491006.2316230819,False,False,False,False,114557.24454656294,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,,6.389440117292519,5.994538268791993,,6.262042403277441,"rgba(38, 166, 154, 0.5)",0.6349903382963613,6.212996968019928,1.1212816779076213,57.30299396003733,2.428844340969164,False,False,True,False,True,7.873040715055367,0.0,0.0,0.0,0.0,0,0.8259929217459697,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-504263.0,-491211.7629157473,False,False,False,False,116742.74463111235,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,,6.403960920048065,6.006525002959188,,6.280060316000896,"rgba(38, 166, 154, 0.5)",0.6429410534397346,6.2277254264018165,1.1000613039317744,58.188045684105845,3.4736822367515643,False,False,True,False,True,7.960837745256683,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-287762.0,-488057.50302558066,False,False,False,False,118289.38424923464,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,,6.417071798012323,6.01713661541628,,6.2956416024389625,"rgba(38, 166, 154, 0.5)",0.6512500108073503,6.2407791074676435,1.1581126756487172,59.411968077103545,4.866050078240555,False,False,True,False,True,8.493402906261302,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-103556.0,-482096.2394127809,False,False,False,False,119311.34728413023,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,,6.421955718477,6.021851209730979,,6.300225863562721,"rgba(38, 166, 154, 0.5)",0.6547985523381533,6.245404432924696,0.87751502354967,57.4478751565432,4.866050078240555,False,False,True,False,True,6.5649524580989365,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-203831.0,-477782.0496544432,False,False,False,False,119016.21011693441,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,,6.427053369356723,6.027099811208811,,6.304665972612274,"rgba(38, 166, 154, 0.5)",0.6587195810710986,6.250195618052353,0.796703782654068,55.468800899295076,4.866050078240555,False,True,True,False,False,6.07361007987846,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-322393.0,-475372.91710166115,False,False,False,False,119009.1680996176,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,,6.439733040661172,6.037676756395615,,6.318617671065701,"rgba(38, 166, 154, 0.5)",0.6661062599537303,6.262553542002383,1.0845813970398666,56.81036992768195,4.866050078240555,False,False,True,False,False,7.995658330972475,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-134248.0,-470084.1586969842,False,False,False,False,120081.04146241423,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,,6.445690796521189,6.0434494964107515,,6.324261003580222,"rgba(38, 166, 154, 0.5)",0.670265565226146,6.26824378941992,0.838109907064292,55.31980455702436,4.866050078240555,False,True,True,False,False,6.288421499694454,0.0,0.0,0.0,0.0,0,0.8219749652294858,0.8400556328233658,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-256637.0,-466774.9004226123,False,False,False,False,120116.82376532254,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,,6.45730387466506,6.053049637112838,,6.336809280357349,"rgba(38, 166, 154, 0.5)",0.6776847309734751,6.344040869399866,1.0786123652957804,57.12504599006196,4.866050078240555,False,False,True,False,False,8.494909631187674,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-90483.0,-460940.9174703238,False,False,False,False,120830.57843562761,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,,6.463056772419176,6.058650415873348,,6.342236478512225,"rgba(38, 166, 154, 0.5)",0.6787830790970449,6.344778082986686,0.7885021496488924,55.57000810257821,4.866050078240555,False,True,True,False,False,6.372678251659259,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-209056.0,-457035.72495140403,False,False,False,False,120795.57721957137,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,,6.473296112000683,6.0687488500358056,,6.351900344196734,"rgba(38, 166, 154, 0.5)",0.6789117351645504,6.351460107036441,0.7858751960359653,54.595357252302705,8.707982581568878,False,True,True,False,False,6.418287233475841,0.0,0.0,0.0,0.0,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,7510.0,-449833.46564983187,False,False,False,False,122280.38997585708,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,,6.476677847861208,6.073766971543303,,6.354027175275416,#000000,0.6745643706052717,6.3507822902502795,0.5325180596588615,51.601678104167014,5.789080817246941,False,True,False,False,False,4.530602056977482,0.0,0.0,0.0,0.0,0,0.8182718985334924,0.8347205707491082,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-139048.0,-445015.08633743133,False,False,False,False,122656.78703049496,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,,6.479351059646678,6.079081574004709,,6.355126758417508,"rgba(239, 83, 80, 1.0)",0.6645845278025895,6.34958993696495,0.39183888902150826,48.403584146339625,2.7911576723198976,False,True,False,True,False,3.469771871191334,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-316908.0,-443028.9299601068,False,False,False,False,123512.65079746403,False,False,False,False
