date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,21.378953748776944,21.365211525840856,21.367803321344336,,,,,,,21.370656198654046,"rgba(38, 166, 154, 1.0)",0.7502478749545874,21.785278174829983,-0.16031791471220708,56.5301953174541,0.45268260981750075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562127976190478,1.0552455357142863,False,False,False,False,-0.133972495420777,-0.13955660014245563,False,False,False,False,-127013.0,-19103.31440303332,False,False,False,False,18973.377908898696,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39773478133522,21.383020452631335,21.371443513344758,,,,,,,21.38406624910377,"rgba(38, 166, 154, 1.0)",0.7336220766521087,21.78840866655847,-0.16140281260186234,57.51434355271638,1.5257571462959945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624507412272473,1.0562957402889854,False,False,False,False,-0.12594712085661083,-0.13275186049953325,False,False,False,False,-119492.0,-20659.72813321885,False,False,False,False,18795.8216622491,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,21.42885817233504,21.412751333944477,21.378253191836105,,,,,,,21.406620899371873,"rgba(38, 166, 154, 1.0)",0.7194923009811659,21.793964874077762,-0.09585213626846846,58.90708506979186,3.0756808006991108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677794448612155,1.0416354088522137,False,False,False,False,-0.11486983919555628,-0.12381084984754476,False,False,False,False,-107103.0,-21999.933898595304,False,False,False,False,18696.491093842138,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,,,,,,,21.47482091997017,21.45863952465456,21.3919596973432,,,,,,,21.44180671398931,"rgba(38, 166, 154, 1.0)",0.7076610503356562,21.801358511697458,-0.2633443109650681,57.58777149079552,3.0756808006991108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639430284857574,1.0453523238380817,False,False,False,False,-0.12705649768018326,-0.125433673763864,False,False,False,False,-141109.0,-23846.58608621398,False,False,False,False,18933.84782106939,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,21.488253088872938,21.471610404647723,21.395900836103824,,,,,,,21.45192144320816,"rgba(38, 166, 154, 1.0)",0.6949382110066472,21.804294385375723,0.21686189108233367,60.84404084507034,5.243340020519838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620114836080758,1.0355621411372482,False,False,False,False,-0.071910304787818,-0.098671989275841,False,False,False,False,-136134.0,-25587.476224412214,False,False,False,False,18717.43157578149,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,21.509206580010698,21.491834339101867,21.402224291267125,,,,,,,21.46775507012656,"rgba(38, 166, 154, 1.0)",0.6790819385606437,21.809062392634242,0.32534749463967444,63.71099451171972,8.066046874310935,True,False,True,False,True,0.4834103083798418,0.0,0.0,0.0,0.0,0,0.8661723818350324,1.035588507877665,False,False,False,False,-0.030928787980165764,-0.06480038862800339,False,False,False,False,-129009.0,-27190.910701553108,False,False,False,False,18537.703954451543,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,21.527952029689192,21.509970221243037,21.40813227903566,,,,,,,21.48201817665596,"rgba(38, 166, 154, 1.0)",0.6658769669654734,21.81345522080232,0.39278243905865445,66.04390400443789,10.363145363024337,True,False,True,False,True,1.0027621542486926,0.0,0.0,0.0,0.0,0,0.877248875562219,1.033358320839581,False,False,False,False,-0.021408686687508286,-0.043104537657755834,False,False,False,False,-122659.0,-28671.036117032905,False,False,False,False,18348.74730399493,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,21.548203626021163,21.529617320022727,21.41479914259932,,,,,,,21.497540029547736,"rgba(38, 166, 154, 1.0)",0.650326030500048,21.81832343436791,0.41006595634352266,67.69918077215826,12.057205757066157,True,False,True,False,True,1.1195236919592197,0.0,0.0,0.0,0.0,0,0.8775089101481898,1.0315137872819364,False,False,False,False,-0.011892463976697406,-0.027498500817226622,False,False,False,False,-115682.0,-30020.04330901689,False,False,False,False,18172.441144243072,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,21.566073221675346,21.547029500767348,21.42099937699115,,,,,,,21.511367366477945,"rgba(38, 166, 154, 1.0)",0.6349821094167007,21.822704495749537,0.38945271147502164,68.40052634256371,12.938917291880472,True,False,True,False,True,0.9361242930866851,0.0,0.0,0.0,0.0,0,0.8766660409235968,1.0321006194856397,False,False,False,False,-0.0003064189397144661,-0.013902459878470544,False,False,False,False,-122298.0,-31450.70930422593,False,False,False,False,17993.271514099768,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.6204465262147061,21.841405044675458,0.2959077818432453,67.60618382953109,12.938917291880472,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.8785660660660662,1.02927927927928,False,False,False,False,-0.0015493093504554609,-0.007725884614463002,False,False,False,False,-156959.0,-33396.574276253436,False,False,False,False,18251.685909230004,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.6084070324356232,21.841405044675458,0.3017633681674565,67.07662215417602,12.938917291880472,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.87984934086629,1.031261770244822,False,False,False,False,-0.010225720526801468,-0.008975802570632234,False,False,False,False,-156959.0,-35312.27079910222,False,False,False,False,17968.714034668297,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5973991452444031,21.841405044675458,0.30732376633955466,66.72358103727264,12.938917291880472,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.8794178794178794,1.0315630315630322,False,False,False,False,0.015396740046375696,0.003210468737871731,False,False,False,False,-156959.0,-37198.266600666524,False,False,False,False,17690.12932095251,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5851570436778238,21.841405044675458,0.31375330316561045,66.48822029267038,12.938917291880472,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.8898906579704584,1.0305006713984277,False,False,False,False,0.015396740046375696,0.009303604392123714,False,False,False,False,-156959.0,-39055.02215724534,False,False,False,False,17415.863750085027,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5838048776219158,21.841405044675458,0.31447999556358713,66.33131312960221,12.938917291880472,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.8926368542791057,1.0219737856592144,False,False,False,False,0.015396740046375696,0.012350172219249705,False,False,False,False,-156959.0,-40882.990805970214,False,False,False,False,17145.85035861084,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5844283262030284,21.841405044675458,0.31414451882806305,66.22670835422343,12.938917291880472,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.890546299883766,1.0238279736536233,False,False,False,False,0.015396740046375696,0.013873456132812701,False,False,False,False,-156959.0,-42682.61885549005,False,False,False,False,16880.02322126804,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",0.5854566247464147,21.841405044675458,0.3135927540388891,66.15697183730424,13.195656866072056,True,False,True,False,True,0.3801508758324843,0.0,0.0,0.0,0.0,0,0.8922807699786117,1.020416099552791,False,False,False,False,0.015396740046375696,0.0146350980895942,False,False,False,False,-156959.0,-44454.34569493982,False,False,False,False,16618.31743489179,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,21.652435592439694,21.63229486040958,21.45631056763689,,,,,,,21.58034700682872,"rgba(38, 166, 154, 1.0)",0.5874786789307361,21.845210997167246,0.46774293721245386,68.45593491060006,15.625876934108675,True,False,True,False,True,1.6854921931594902,0.0,0.0,0.0,0.0,0,0.8958373668925459,1.0127783155856733,False,False,False,False,0.05427227460649668,0.03445368634804544,False,False,False,False,-150620.0,-46100.32483145237,False,False,False,False,16458.948172335327,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,21.670050187186842,21.64982759465594,21.464535226830815,,,,,,,21.59480433622453,"rgba(38, 166, 154, 1.0)",0.589405778026629,21.85015758235947,0.4663042472381639,70.09736345069041,17.30036941588375,True,False,True,False,True,1.7543054547689998,0.0,0.0,0.0,0.0,0,0.8907889623008162,1.0219588029537512,False,False,False,False,0.03348105002255176,0.033967368185298594,False,False,False,False,-140999.0,-47571.62212088722,False,False,False,False,16352.933471989041,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,21.690131732986924,21.66981273338705,21.474160720364445,,,,,,,21.611368395579472,"rgba(38, 166, 154, 1.0)",0.5916695571557399,21.855966763807075,0.5223071433292962,72.06380138068988,19.20320423695378,True,False,True,False,True,2.3112517521499427,0.0,0.0,0.0,0.0,0,0.9030862984077059,1.019264792608611,False,False,False,False,0.04554869974675851,0.03975803396602855,False,False,False,False,-130166.0,-48852.15511126107,False,False,False,False,16267.353108082234,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,21.714546127619563,21.69410900130933,21.486209827886253,,,,,,,21.631621652271715,"rgba(38, 166, 154, 1.0)",0.5902873174286583,21.86326304733142,0.5789332458593467,74.1714023223375,21.173762980471224,True,False,True,False,True,2.870900650503149,0.0,0.0,0.0,0.0,0,0.9043683589138135,1.0159386068476983,False,False,False,False,0.06031643075909563,0.05003723236256209,False,False,False,False,-117146.0,-49910.97441186167,False,False,False,False,16217.006548267005,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,21.73329145716714,21.712819813670954,21.495947662495688,,,,,,,21.647352977777928,"rgba(38, 166, 154, 1.0)",0.5890035867677121,21.86903838356206,0.5449230253406253,74.52317950682126,21.522561013377953,True,False,True,False,True,2.6421558448525104,0.0,0.0,0.0,0.0,0,0.9067980295566503,1.0137931034482766,False,False,False,False,0.06636499177510512,0.058201112068833605,False,False,False,False,-127843.0,-51119.2228705925,False,False,False,False,16131.425051394648,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,,,,,,,,,,,,,,21.77279874172105,21.752133942777704,21.516630706518395,,,,,,,21.68052113033905,"rgba(38, 166, 154, 1.0)",0.5916681030308704,21.88166398958622,0.8422560010604111,77.77055830121515,24.56332001106088,True,False,True,False,True,5.288913400578046,0.0,0.0,0.0,0.0,0,0.9075959279561472,1.0056773688332035,False,False,False,False,0.08319341296986298,0.0706972625193483,False,False,False,False,-107254.0,-51989.529492753856,False,False,False,False,16200.534740520312,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,21.79708549682723,21.77634108353918,21.529949646019276,,,,,,,21.701125408795225,"rgba(38, 166, 154, 1.0)",0.5925293013623693,21.889734800547444,0.9033565061202061,80.4001788473208,26.926031364267132,True,False,True,False,True,5.899772234265072,0.0,0.0,0.0,0.0,0,0.9092859929769801,1.007218103784628,False,False,False,False,0.09533850388782142,0.08301788320358486,False,False,False,False,-94172.0,-52643.521283563874,False,False,False,False,16152.18536469829,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818395987000752,21.79749104608112,21.541406110657366,,,,,,,21.719097714579746,"rgba(38, 166, 154, 1.0)",0.5947999739483968,21.896949055579274,1.0895275265713966,83.15703811837773,29.375348724084887,True,False,True,False,True,7.509036222878649,0.0,0.0,0.0,0.0,0,0.9141187925998053,1.0042843232716656,False,False,False,False,0.13468271080138575,0.1088502970024853,False,False,False,False,-84242.0,-53133.42017839234,False,True,False,False,16055.71737454793,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,21.83231595561863,21.8113701296877,21.549339769931578,,,,,,,21.731008618412634,"rgba(38, 166, 154, 0.75)",0.5892834249789819,21.94305372752189,0.7754269899826348,78.43144498169482,32.7312529370773,True,False,True,False,False,5.205924820780179,0.0,0.0,0.0,0.0,0,0.9120388349514564,1.005436893203884,False,False,False,False,0.13195735166555966,0.12040382433402248,False,False,False,False,-91694.0,-53731.258625238974,False,False,False,False,15922.326407500674,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,21.844373082790113,21.823480223789787,21.55679098638896,,,,,,,21.74154809765629,"rgba(38, 166, 154, 0.75)",0.5784230503923836,21.943527716978547,0.6249271753195889,72.04693067296633,27.144793620103727,True,False,True,False,False,3.736594019390054,0.0,0.0,0.0,0.0,0,0.9086323957322988,1.0108632395732304,False,False,False,False,0.10886617519838976,0.11463499976620611,False,False,False,False,-99608.0,-54442.5259333748,False,False,False,False,15798.166308159578,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,21.856579331109295,21.835836084110188,21.565000738280236,,,,,,,21.752472051166574,"rgba(38, 166, 154, 0.75)",0.5636101617380752,21.944417909260594,0.5599297389639109,66.41282135202391,22.380935908093207,True,False,True,False,False,3.0455209825130787,0.0,0.0,0.0,0.0,0,0.9077161690577743,1.0122140364482364,False,False,False,False,0.08791339918295463,0.10127419947458037,False,False,False,False,-109327.0,-55293.44801192713,False,False,False,False,15703.915667722995,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,21.8716468660216,21.851179479055173,21.57588883612807,,,,,,,21.766238393734948,"rgba(38, 166, 154, 0.5)",0.5481701748002582,21.94702105401469,0.5618309060640325,62.497920524206165,19.175761610530884,False,False,True,False,False,2.9679329462783244,0.0,0.0,0.0,0.0,0,0.9092319627618308,1.011636927851048,False,False,False,False,0.07578367566138443,0.0885289375679824,False,False,False,False,-123185.0,-56346.0302132926,False,False,False,False,15675.296820161397,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,21.877809949901348,21.85747259215786,21.58052589546518,,,,,,,21.771936145841465,"rgba(38, 166, 154, 0.5)",0.5336102434285694,21.948512443840475,0.6961777078577653,61.583271884464935,18.53968917067425,False,False,True,False,False,3.9054951397922153,0.0,0.0,0.0,0.0,0,0.9068334937439847,1.0067372473532248,False,False,False,False,0.06434828773397981,0.0764386126509811,False,False,False,False,-117086.0,-57287.73517122605,False,False,False,False,15526.827102019359,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,21.890093294306684,21.8701755077141,21.590973029383072,,,,,,,21.78374727713462,"rgba(38, 166, 154, 0.5)",0.5155091247084412,21.950716670066,0.338080009801125,55.50301070075438,12.967486181812525,False,True,True,False,False,0.8820074852554569,0.0,0.0,0.0,0.0,0,0.9110218140068886,1.0045924225028708,False,False,False,False,0.06502046353164258,0.07072953809131184,False,False,False,False,-132651.0,-58456.15788174968,False,False,False,False,15527.418929895028,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,21.893033925689355,21.873279481564886,21.59394069069902,,,,,,,21.78675136598442,#000000,0.5028136867703676,21.950962769802878,0.30635051163090243,51.00571869425386,8.94650160142298,False,True,False,False,False,0.5789179590644125,0.0,0.0,0.0,0.0,0,0.9123245529705827,1.0136512209190547,False,False,False,False,0.04085434247855602,0.055791940284933936,False,False,False,False,-137752.0,-59685.55078280782,False,False,False,False,15365.769024005183,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,21.898131225017305,21.87862089514916,21.598880115048242,,,,,,,21.791877411738238,#000000,0.5048306111419469,21.951978369446596,0.46158379743712075,50.354921718261345,8.34798975945398,False,True,False,False,False,1.7727379010107285,0.0,0.0,0.0,0.0,0,0.9109024717378809,1.007089480743438,False,False,False,False,0.04018387171012817,0.047987905997531055,False,False,False,False,-129530.0,-60768.41046059374,False,False,False,False,15255.012915105877,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,21.903871788104304,21.884523002776923,21.603723331513823,,,,,,,21.797372707465016,#000000,0.5091603404157258,21.95407275674048,0.5713863004765471,51.49941942494782,8.34798975945398,False,True,False,False,False,2.6608169742930485,0.0,0.0,0.0,0.0,0,0.9149588201493967,1.0061290940432872,False,False,False,False,0.06770975965322218,0.05784883282537662,False,False,False,False,-122482.0,-61725.210298413986,False,False,False,False,15127.77240479416,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,21.91992018428385,21.90106534376768,21.61785859099893,,,,,,,21.812948039683487,#000000,0.5130383614900212,21.96013988128776,0.5065120626799252,51.51390246382374,8.34798975945398,False,True,False,False,False,2.262425660153017,0.0,0.0,0.0,0.0,0,0.9145921103025662,1.0067024128686333,False,False,False,False,0.06972737156934015,0.06378810219735839,False,False,False,False,-143808.0,-62997.81168913625,False,False,False,False,15223.868956657816,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,21.922322368476944,21.90360787574387,21.62051643309587,,,,,,,21.81548222577223,"rgba(239, 83, 80, 1.0)",0.5120697886699369,21.960820716060347,0.19368313877149929,47.55278802973511,4.7831296310810245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116358788802134,1.0047609979051615,False,False,False,False,0.05427227460649668,0.05903018840192754,False,False,False,False,-148666.0,-64326.00065519615,False,False,False,False,15063.157810042965,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,21.924140655699077,21.90566648253606,21.623574123942834,,,,,,,21.817793754059323,"rgba(239, 83, 80, 1.0)",0.5097277846207914,21.96085478658749,0.1258420971896388,44.20113784373296,1.3689154218587234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909627092846271,1.0114155251141559,False,False,False,False,0.02008382160097555,0.03955700500145154,False,False,False,False,-155640.0,-65741.72157527063,False,False,False,False,14937.744510662453,False,False,False,False
