date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_858,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_750,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,47.391556452820296,47.34693680883555,47.20000735571289,47.097772075545286,46.932093035519635,46.68003420723558,46.46830513917179,46.415748928922824,48.18770074994767,47.67169822048184,,47.46153911180202,"rgba(239, 83, 80, 0.75)",0.8372897450209801,47.873918260485965,0.8253794383886981,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612059982261169,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,117808.0,99436.47346903365,False,False,False,False,3864.6663266573523,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,47.3924550071957,47.347849737670096,47.20096068403789,47.09875235156216,46.93311555797164,46.68110856000263,46.469401966374726,46.4168557696148,48.190400612516534,47.67251573157162,,47.46450868369673,"rgba(239, 83, 80, 0.75)",0.8371929287805687,47.87749091898509,0.9466265824405122,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.96441759699702,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,119060.0,99740.71419044398,False,False,False,False,3824.1598719804942,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,47.39390295594252,47.34931878716657,47.202488580624056,47.10031972138411,46.93474515579733,46.682814050596434,46.47113862339394,46.418607274252935,48.194996340454495,47.673848353227875,,47.46905802201641,#000000,0.8383906451494232,47.88327659027856,1.0993961049710448,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657264055694181,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,120994.0,100070.22249756887,False,False,False,False,3794.855067763742,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,47.39694902407296,47.35240602173956,47.205689875561305,47.10359790807491,46.93814515298737,46.68636188979981,46.47474429654302,46.42224218705225,48.204930359503486,47.676675571458354,,47.47755292447052,#000000,0.8378142142849184,47.89457714225212,1.0150494504007943,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646229061298545,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,117053.0,100333.52137357555,False,False,False,False,3797.12088066663,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,47.39867815414348,47.35416022158346,47.207514037380335,47.105469020549556,46.94009030991391,46.68839744203864,46.47681710053387,46.42433268419773,48.2102195126687,47.67826776624884,,47.481573212369156,#000000,0.8351174217487691,47.89978061418752,0.9821605494648964,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.22347950671212,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,114742.0,100556.90863910152,False,False,False,False,3774.080246857845,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,47.772759665397025,47.88025047455964,47.689347344251374,47.41072242630027,47.366380359650535,47.22022610130852,47.11851114303071,46.953652792677026,46.70259683015578,46.49128282977913,46.43892290896928,48.244875457161605,47.689347344251374,,47.505198667015755,"rgba(38, 166, 154, 0.5)",0.8340565312360465,47.930161687511585,1.0429009064881223,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.250957389475463,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,130964.0,101028.3364121387,False,False,False,False,3967.0712507825297,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,48.68827279601893,48.25844962931772,47.79262141444115,47.73262668753245,47.665645933631666,47.62745469313928,47.63347803816679,47.61657535015017,47.727313826688025,47.76088493111008,47.707356843895724,47.77749608347204,47.884036785806224,47.693217088990316,47.41477338716236,47.370471037992246,47.2244233316294,47.122782129691274,46.958043587216466,46.70712982759709,46.49585781075941,46.44352757297859,48.25844962931772,47.693217088990316,,47.51374721760851,"rgba(38, 166, 154, 0.5)",0.834578207110633,47.94285827388945,1.2127583939852122,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189315668614185,0.0,0.0,0.0,0.0,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,135629.0,101564.78080884971,False,False,False,False,3977.891851545591,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,47.78094537472202,47.886796447330234,47.696039641460224,47.41773016932737,47.37345704035433,47.22748788101128,47.125901005550524,46.96125063944748,46.71044173089968,46.49920125070879,46.44689285476934,48.268097096794506,47.696039641460224,,47.51970772831737,"rgba(38, 166, 154, 0.5)",0.8367953833009203,47.95162242542311,1.2468730055142734,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680294384124487,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,139049.0,102145.93149398382,False,False,False,False,3969.242365475117,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,47.78229007034224,47.88787239770239,47.69714130894633,47.4188854747288,47.37462391594363,47.2286859302859,47.12712058802451,46.96250512921937,46.711737808807435,46.50051010952221,46.448210352222056,48.27179521593219,47.69714130894633,,47.52197725528144,"rgba(38, 166, 154, 0.5)",0.8378104399764662,47.95493107980094,1.2414131772197416,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680294384124487,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,139049.0,102718.07209097632,False,False,False,False,3928.5409334522465,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,47.78404329492558,47.88928434814757,47.6985723669379,47.420370410777856,47.376121682193045,47.23021755486856,47.128675956611964,46.96409952985702,46.71337801617603,46.50216163459404,46.44987168408665,48.276784388746904,47.6985723669379,,47.52499375786587,"rgba(38, 166, 154, 0.5)",0.8404326427663669,47.95947276643174,1.3570715552100714,64.84966430050767,6.825284762690089,False,False,True,False,True,14.98330615071744,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,140691.0,103306.79965545729,False,False,False,False,3893.090686421979,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,47.78846970806341,47.892888274685525,47.70216263612062,47.42402772210219,47.37980169214983,47.23395386668456,47.13245358591711,46.96794782365771,46.71730573231809,46.50609489061969,46.45382342820862,48.29008450482726,47.70216263612062,,47.53281555421956,"rgba(38, 166, 154, 1.0)",0.846364339155918,47.97182750089556,1.5574527873174095,68.95926522132737,10.93862135323512,True,False,True,False,True,17.24922483468867,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,144361.0,103943.29888560524,False,False,False,False,3889.631916089855,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,47.79282750735765,47.89640251752476,47.70572897958421,47.42773275863776,47.383539237654034,47.23777754391933,47.13633754706039,46.97193070445073,46.72140510174926,46.51022433108131,46.45797769925751,48.30199526442607,47.70572897958421,,47.53989932529394,"rgba(38, 166, 154, 0.5)",0.8456858083749139,47.9822802039161,1.2093377776424827,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209561348856209,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,140234.0,104505.94541451058,False,False,False,False,3893.312041421795,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,47.79488518345722,47.89802797596894,47.70744079385375,47.42957874691688,47.38541019869012,47.23971822896823,47.13832525660034,46.97399291164446,46.723558553631314,46.5124152348451,46.4601866044015,48.30664767069978,47.70744079385375,,47.5428418715943,"rgba(38, 166, 154, 0.5)",0.8412193102444679,47.98595713389655,1.0093002570955145,59.09369554602652,17.51447707402906,False,False,True,False,False,9.40299911305953,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,137801.0,105022.14781118484,False,False,False,False,3870.671544655566,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,47.797710854557025,47.90027050705802,47.70978725155341,47.432093136811126,47.38795658494238,47.242353473417985,47.141020684242825,46.9767840755772,46.72646652657087,46.515369300430585,46.463163922512955,48.3131632918057,47.70978725155341,,47.54694370774596,"rgba(38, 166, 154, 0.5)",0.8374466878286708,47.99123931235748,1.1150091118797905,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523924442658888,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,141033.0,105580.45559705794,False,False,False,False,3860.769660242301,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,47.80183975721674,47.903595676418,47.71318615448894,47.43565032889352,47.39154829389596,47.24603816498965,47.14476977973889,46.980637830405534,46.73044514784941,46.51938608670108,46.46720675184448,48.323635933341976,47.71318615448894,,47.5532767242556,"rgba(38, 166, 154, 0.5)",0.8352327290713495,48.00020603092583,1.2808333915070782,57.31658898700603,15.27866262128849,False,True,True,False,False,12.28573202116884,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,145152.0,106193.96791338261,False,False,False,False,3864.773231401335,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,47.80399425651151,47.905308770918616,47.714979582378305,47.43757297150725,47.393495478187134,47.2480536138827,47.14683145639042,46.98277302743565,46.732670205740085,46.52164697672437,46.46948551375831,48.328421347774345,47.714979582378305,,47.556341582103784,"rgba(38, 166, 154, 0.5)",0.8286528848703008,48.004100764912735,0.9725413979743822,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129549831344978,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,142670.0,106759.4877906945,False,False,False,False,3843.334886728446,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,47.80594643026737,47.90685547482511,47.7166108665394,47.439334485409105,47.39528106925699,47.249906639151874,47.148729939020534,46.98474348071275,46.73472910335695,46.5237429050707,46.47159885461309,48.332543976086384,47.7166108665394,,47.55905408521402,#000000,0.8187511804545813,48.00741699472357,1.0107869460621062,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440507951709385,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,145015.0,107352.59650711784,False,False,False,False,3820.1048884845936,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,47.44418499011826,47.40019192399378,47.25498514727313,47.15392219675555,46.990116969468964,46.74032401155563,46.52942516852981,46.47732531150591,48.34444446882267,47.72114643209501,,47.56677134759922,#000000,0.8077687988729908,48.01728381661375,1.1608720028485424,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922726242781003,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,151228.0,108032.83532096098,False,False,False,False,3857.204037500336,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,47.81626006094046,47.91530560225921,47.72503734137999,47.44792350145337,47.403923456187755,47.25868252713292,47.1576036197749,46.99378414114333,46.743959084021824,46.53299057235562,46.48089033174478,48.360415856310624,47.72503734137999,,47.575225615532275,"rgba(38, 166, 154, 0.5)",0.8242231778148075,48.15470729508214,2.5360761031492367,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,153708.0,108740.97740900809,False,False,False,False,3835.8520369189355,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,47.822287780725866,47.920387923923194,47.72986138288227,47.45256894353426,47.40856161982461,47.263282551922494,47.162186517810035,46.99835330689007,46.7484936359434,46.537442239484,46.485342399811536,48.379799262174345,47.72986138288227,,47.585464329821455,"rgba(38, 166, 154, 1.0)",0.8389348834915871,48.17060955984803,2.395168540124388,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,150567.0,109389.4428755351,False,False,False,False,3825.0791371217424,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,47.824630145942756,47.92235243464108,47.73174691940024,47.4544088052692,47.41040196798822,47.26511810697756,47.16402182353399,47.00019286887668,46.75033228377385,46.53925676796089,46.4871592550715,48.38694265468167,47.73174691940024,,47.58929782441389,"rgba(38, 166, 154, 1.0)",0.8401238540182061,48.17379864599563,1.971377608293069,65.93137061951246,8.056130658336585,True,False,True,False,True,16.68809059754235,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,149177.0,110006.30422630199,False,False,False,False,3787.325972205126,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,47.82598808921275,47.92348564291223,47.73284542357011,47.455493159533624,47.41148833008123,47.26620691047559,47.16511381903557,47.001292330255225,46.75143774838862,46.540352464017246,46.488257432391606,48.39089999736982,47.73284542357011,,47.59145910575383,"rgba(38, 166, 154, 1.0)",0.8377522586344786,48.17465371982924,1.784950460901356,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514702233703659,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,148283.0,110599.74137008024,False,False,False,False,3742.468205194194,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,47.83002362977359,47.92685238732976,47.73611383908599,47.45872472159225,47.41472657091385,47.2694545746031,47.16837235079533,47.004575113595074,46.7547410869301,46.543628558541805,46.49154136840497,48.40249975287077,47.73611383908599,,47.59781005590106,"rgba(38, 166, 154, 0.75)",0.8363498448994868,48.17921010007892,1.842279172188109,62.974962011471526,8.056130658336585,True,False,True,False,False,14.96846390749478,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,150978.0,111225.7608837224,False,False,False,False,3726.2283880594005,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,47.844243891348626,47.9387732120644,47.74761754669989,47.47001771673776,47.42603155641216,47.28075802437756,47.17969182002182,47.01594657780396,46.76614142297557,46.55490521824291,46.50283806271889,48.44342405961862,47.74761754669989,,47.619948083127014,"rgba(38, 166, 154, 0.75)",0.8374814936776779,48.20990607981689,1.9822454976205477,63.36253821879189,8.056130658336585,True,False,True,False,False,16.31615915767587,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,159906.0,111980.49327312205,False,False,False,False,3806.8760099499523,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,47.84954539970786,47.943261965148615,47.75187976659687,47.47412127812935,47.43012827615397,47.28482000092761,47.18373788738869,47.01997919688141,46.77014191349779,46.55883203879073,46.50676489295678,48.45939479081643,47.75187976659687,,47.628309822213616,"rgba(38, 166, 154, 0.75)",0.8466158759684312,48.22561205009738,2.4088704308430233,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654816397298763,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,162661.0,112766.23756346124,False,False,False,False,3790.5678547569296,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,47.85556959524819,47.948372374664935,47.756721605580914,47.478769861882405,47.434767219190995,47.2894138390404,47.18831003001437,47.024530610085414,46.7746497039327,46.56325157501199,46.511183193561415,48.47750166626759,47.756721605580914,,47.63774536692854,"rgba(38, 166, 154, 1.0)",0.8569783865158557,48.2432658266976,2.5575139440950756,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,165698.0,113586.8850430975,False,False,False,False,3778.884632202559,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,47.867984897499525,47.95890911425452,47.766721120322025,47.48838755829556,47.444367194343386,47.2989274327458,47.19778305272036,47.033967034966324,46.78400428226114,46.5724296608771,46.52036009013317,48.51387961421419,47.766721120322025,,47.65677645755741,"rgba(38, 166, 154, 1.0)",0.862095535142183,48.27689841552535,2.3235262251349944,68.14635795494955,11.708676384233051,True,False,True,False,True,18.87494562586604,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,159321.0,114295.94108894095,False,False,False,False,3819.165490618023,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,,,,,49.21975939988999,48.52465051359846,48.03552376734095,47.96534553791926,47.87595553883194,47.8244746607549,47.80995752236913,47.78405285612846,47.86143955308074,47.88565324166537,47.82006117713453,47.87174980914053,47.96210517667297,47.76975954499563,47.49131563228539,47.4472906131578,47.30182685394198,47.20067155937936,47.03684650259996,46.78686163850385,46.57523529992876,46.52316582771135,48.52465051359846,47.76975954499563,,47.66244101031961,"rgba(38, 166, 154, 1.0)",0.8611392360031974,48.28648639869148,2.402066373039861,68.40982107589703,12.466774517518125,True,False,True,False,True,19.482814589553826,0.0,0.0,0.0,0.0,0,1.0085341365461848,0.934236947791164,False,False,False,False,0.3256652927741377,0.32865090925021856,False,False,False,False,161294.0,115024.5931650814,False,False,False,False,3790.542769833247,False,False,False,False
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,,,,,49.23357517999321,48.53217338504802,48.04192444165934,47.97145627961966,47.88148302735395,47.829656559297725,47.814641790501895,47.78850478280928,47.86510920460908,47.889097598003936,47.82316294017463,47.874392147392854,47.96434961368369,47.77189262899669,47.49337034256358,47.449341914622394,47.30386089006631,47.202697659985105,47.03886584036032,46.78886491290992,46.577201939324986,46.52513243870147,48.53217338504802,47.77189262899669,,47.666397978076276,"rgba(38, 166, 154, 1.0)",0.8540972685499837,48.293163968388384,2.343803341052911,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654782692157518,0.0,0.0,0.0,0.0,0,1.0121686947824637,0.9343223870645101,False,False,False,False,0.33692232769667046,0.3327866184734445,False,False,False,False,159916.0,115720.58396872354,False,False,False,False,3753.1390059598634,False,False,False,False
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,47.503942338806404,47.4598926413712,47.31431147694518,47.213100157456516,47.04922263545715,46.79912473340586,46.58726386255961,46.535191721915076,48.57070645848301,47.78289402718582,,47.68662919955131,"rgba(38, 166, 154, 1.0)",0.8454124586411279,48.32744397426224,2.522503665448133,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,166838.0,116513.10204672783,False,False,False,False,3802.2686337744394,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,51.053333333333335,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,47.5099309541379,47.46585371996347,47.32016844064407,47.21889973735108,47.05495144085039,46.80473928567537,46.592726054774744,46.54064229203413,48.59421238212382,47.789239585090016,51.053333333333335,47.6985938636258,"rgba(38, 166, 154, 1.0)",0.8548838127685888,48.507540261907,2.93894877943268,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,170071.0,117343.4570537553,False,False,False,False,3793.442763483363,False,False,False,False
