date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,9.61,9.775,9.43,9.585,35471.0,,,,,,,,7.9918110787309695,7.626515582964712,7.393947597805466,7.077048032494511,6.897131094262253,6.893948927265401,6.750125459501859,6.710175681529446,6.413121773539344,6.062957828719698,5.951033599516461,5.914303318204734,5.9119444307436675,5.91157006052597,5.856487949203667,5.624017547977097,5.528920771316666,5.463933804047865,5.341577681601721,7.626515582964712,7.077048032494511,6.413121773539344,5.528920771316666,,,6.38529327473429,"rgba(38, 166, 154, 1.0)",0.5692677214973242,7.255467947555838,4.092155526255519,80.26037084871581,24.617186743445274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577731092436977,0.8711484593837535,False,False,False,False,0.342828229581946,0.3132285467279836,False,False,False,False,3458477.0,3066685.2249087114,False,False,False,False,28804.22978238399,False,False,False,False
2025-10-01 15:00:00+00:00,9.585,9.685,9.48,9.635,37814.0,,,,,,,,8.029371874929229,7.654558561991392,7.417285961096604,7.095974976062641,6.914308283349722,6.911102620127598,6.766263077306658,6.726108124797635,6.427131843706222,6.0760185754000196,5.963702677123012,5.9268006143902285,5.924431266196671,5.924055208940545,5.868728752371468,5.635298637865685,5.53994740405141,5.474761171734593,5.352004687279367,7.654558561991392,7.095974976062641,6.427131843706222,5.53994740405141,,,6.401466016774774,"rgba(38, 166, 154, 1.0)",0.602791352305614,7.278403002790502,3.909473797518429,83.53470470252168,27.65897395303729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604073179150848,0.879185364169831,False,False,False,False,0.3378696265256917,0.3255490866268377,False,False,False,False,3496291.0,3073345.7795612896,False,False,False,False,28943.91614234703,False,False,False,False
2025-10-01 16:00:00+00:00,9.635,9.79,9.585,9.75,34718.0,,,,,,,,8.064619194298851,7.681007971341353,7.439325004516392,7.113845007015997,6.930516409669885,6.927288329444443,6.781479647562449,6.741127803689775,6.440322318610069,6.0882913696154635,5.975601500047923,5.938536516905403,5.936157241355832,5.935779583537314,5.880221328626981,5.6458813484859975,5.55028750327062,5.484912009614558,5.361776122562002,7.681007971341353,7.113845007015997,6.440322318610069,5.55028750327062,,,6.416682958430069,"rgba(38, 166, 154, 1.0)",0.6374581915278543,7.300010813246743,3.843372348673007,86.02194530163167,29.98368986991879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738324175824177,0.8750000000000001,False,False,False,False,0.3428282302700774,0.3341886584484576,False,False,False,False,3531009.0,3080441.333366541,False,False,False,False,29033.43682231064,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,9.795,9.62,9.755,36196.0,,,,,,,,8.100146298733371,7.708066341632443,7.462004235440685,7.132323539928224,6.94730569399161,6.944054790467373,6.7972577639369565,6.756704997817091,6.454024488944054,6.10105129456904,5.987976153053071,5.950743101005986,5.9483535832195855,5.947974274003232,5.8921767990802865,5.6568967086101924,5.56105200906708,5.495480687170017,5.371951973855641,7.708066341632443,7.132323539928224,6.454024488944054,5.56105200906708,,,6.43239709129084,"rgba(38, 166, 154, 1.0)",0.6712499635110086,7.322151372145091,3.6243556947545534,87.69356118621951,31.625658586690122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781893004115226,0.874485596707819,False,False,False,False,0.3428282304264843,0.33850844443747097,False,False,False,False,3567205.0,3087988.056880238,False,False,False,False,29144.484313437606,False,False,False,False
2025-10-01 18:00:00+00:00,9.755,9.94,9.74,9.865,22862.0,,,,,,,,8.123480553742416,7.725827822510486,7.476877262390088,7.144417234101548,6.958279298900007,6.955013196220709,6.807558588161255,6.766871279202188,6.462948881357654,6.1093411487158535,5.996010320114721,5.958666611001748,5.9562703452598225,5.9558899484053445,5.899934950200048,5.6640365073579355,5.568025810139461,5.502325485692902,5.378538711837072,7.725827822510486,7.144417234101548,6.462948881357654,5.568025810139461,,,6.442648102911119,"rgba(38, 166, 154, 1.0)",0.7055881005002739,7.336661397745992,3.5833067485993224,89.10638853761462,33.120945119524336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877551020408165,0.8585034013605443,False,False,False,False,0.34282823141360563,0.3406683379255383,False,False,False,False,3590067.0,3095772.2265410097,False,False,False,False,29047.08145586493,False,False,False,False
2025-10-01 19:00:00+00:00,9.865,10.155,9.775,10.14,106532.0,,,,,,,,8.234727126020564,7.811365202658545,7.548745623233067,7.202937141461524,7.011369343310963,7.008029092646986,6.857365698132242,6.816016642664225,6.506041370636122,6.1492769411370665,6.034691901848658,5.996809846439153,5.994380723426807,5.993995032533307,5.937273321372666,5.698366342946327,5.601541772906189,5.535211948017622,5.410169357787787,7.811365202658545,7.202937141461524,6.506041370636122,5.601541772906189,,,6.4920165489042,"rgba(38, 166, 154, 1.0)",0.7466675213154812,7.4065164756311885,3.660911244074139,90.6380613467908,34.79164226062754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090939373750833,0.8437708194536976,False,False,False,False,0.34282823227316417,0.34174828509935123,False,False,False,False,3696599.0,3105087.3703155676,False,False,False,False,30248.398022440666,False,False,False,False
2025-10-02 14:00:00+00:00,9.995,10.09,9.645,9.665,42860.0,,,,,,,,8.270753152994473,7.840712601496966,7.574020830943042,7.224003620531231,7.030667778623675,7.027303448257347,6.875588547484509,6.834025082515866,6.522003296347502,6.164201936074745,6.0491858064290485,6.011114460945947,6.008673795990751,6.008286243772181,5.951294574530371,5.71132053803719,5.614210223799586,5.5476565873217885,5.422163609499429,7.840712601496966,7.224003620531231,6.522003296347502,5.614210223799586,,,6.509851901873454,"rgba(38, 166, 154, 0.75)",0.7678682495380741,7.430779040525685,2.909641023467701,82.32608983476614,38.68087373625205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795712893796687,0.8486521597921404,False,False,False,False,0.3213889895828092,0.3315686373410802,False,False,False,False,3653739.0,3113593.5971323806,False,False,False,False,30443.92673527104,False,False,False,False
2025-10-02 15:00:00+00:00,9.665,9.7,9.325,9.465,39304.0,,,,,,,,8.296092755446308,7.862823657693687,7.593614038817718,7.24078433785285,7.046218879505771,7.042837967051838,6.890389347845228,6.848679889056455,6.535163539843286,6.176648810483715,6.061312460420503,6.023095346600886,6.020645810054885,6.020256825137889,5.963056976398457,5.722252238751865,5.624923561478541,5.5581955316896305,5.432347127199855,7.862823657693687,7.24078433785285,6.535163539843286,5.624923561478541,,,6.52417574217523,"rgba(38, 166, 154, 0.5)",0.7807927768367083,7.449367412958604,2.5815205350739774,74.06924137302045,31.32087224642798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055095541401274,0.8764331210191084,False,False,False,False,0.2455355759285671,0.28855210663482367,False,False,False,False,3614435.0,3121358.580122576,False,False,False,False,30581.29221224358,False,False,False,False
2025-10-02 16:00:00+00:00,9.46,9.535,9.405,9.515,34093.0,,,,,,,,8.3170338173361,7.881396850648264,7.610186718763989,7.25506656179751,7.0594867243941835,7.05609213102452,6.90303624087669,6.861206267747019,6.5464404226398845,6.1873327162477105,6.071726965100845,6.033386592280705,6.030929554786364,6.030539358297303,5.973163387519304,5.7316544316030456,5.634140873736971,5.567264803443683,5.441114117647231,7.881396850648264,7.25506656179751,6.5464404226398845,5.634140873736971,,,6.536378870310069,"rgba(38, 166, 154, 0.5)",0.7966059590877234,7.465053166938583,2.573351115034371,69.04143828804014,27.079766297039242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594405594405594,0.889701207883026,False,False,False,False,0.23665293173032412,0.2626025191825739,False,False,False,False,3648528.0,3129531.7494230014,False,False,False,False,30635.7372942243,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.63,9.415,9.44,24937.0,,,,,,,,8.332016966143204,7.894798007820758,7.622189596495621,7.265444914914386,7.069139946331777,7.065735563482114,6.912244423907667,6.870328085793906,6.554662230756694,6.1951273302464145,6.079326723848286,6.040897062121612,6.038434590565218,6.038043516309524,5.9805399196189235,5.738520120219199,5.640872398868546,5.573888818065984,5.447518466640395,7.894798007820758,7.265444914914386,6.554662230756694,5.640872398868546,,,6.545248878007907,"rgba(38, 166, 154, 0.5)",0.8079052716302486,7.476401541475747,2.4304810569709048,64.63164893508768,23.292908925800674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059362172402905,0.8853804862646037,False,False,False,False,0.2476310927247058,0.25511680595363984,False,False,False,False,3623591.0,3137191.5827652807,False,False,False,False,30547.38477803477,False,False,False,False
2025-10-02 18:00:00+00:00,9.435,9.61,9.415,9.555,31871.0,,,,,,,,8.351126895512603,7.911937452854347,7.637564906693661,7.278756317002708,7.081526118224796,7.078109219279692,6.924061358034735,6.882034299257655,6.565216140995787,6.205131088522406,6.089080288600426,6.050536153582296,6.048066713648919,6.047674513863878,5.9900072548616485,5.747332167536893,5.649512008624992,5.582390363838233,5.4557380242900155,7.911937452854347,7.278756317002708,6.565216140995787,5.649512008624992,,,6.556621120275036,"rgba(38, 166, 154, 0.5)",0.8212844642212521,7.490935329495763,2.513215287058179,62.94277317818809,21.82514681325941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600375234521577,0.8821138211382114,False,False,False,False,0.2455355759285671,0.2503261909411035,False,False,False,False,3655462.0,3145226.7830324857,False,False,False,False,30567.90594426679,False,False,False,False
2025-10-02 19:00:00+00:00,9.555,9.76,9.555,9.64,80509.0,,,,,,,,8.401638039466542,7.956901946866784,7.677819042145786,7.313525944302652,7.11383709226063,7.110386714687455,6.9548527139206815,6.912527002553582,6.592656738983678,6.23107694267008,6.114361653189214,6.075516697341969,6.0730289293440975,6.072633770485199,6.014536326320134,5.770140905913565,5.671864429016035,5.604379504214333,5.476987626049132,7.956901946866784,7.313525944302652,6.592656738983678,5.671864429016035,,,6.586245895775346,"rgba(38, 166, 154, 0.5)",0.8350817136475248,7.529037378618459,2.5278515705500726,62.70593941089372,21.398214209680958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8741085271317829,False,False,False,False,0.2761384078931841,0.26323229941714377,False,False,False,False,3735971.0,3154385.6081017493,False,False,False,False,31342.186472262652,False,False,False,False
2025-10-03 14:00:00+00:00,10.005,10.335,10.0,10.335,45793.0,,,,,,,,8.441011568387292,7.989737721468208,7.706431165792391,7.337576938599651,7.135914263333348,7.132436538763261,6.975705696411216,6.933130980403767,6.6109245204814036,6.248098631423821,6.130880262455845,6.091818177513978,6.089317140699554,6.088919843680596,6.030512183283368,5.784889128177554,5.686277597638978,5.618532766723068,5.49062050311673,7.989737721468208,7.337576938599651,6.6109245204814036,5.686277597638978,,,6.60645976991337,"rgba(38, 166, 154, 0.5)",0.8677006323539277,7.556372574723248,3.202288118355749,67.30217437259023,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740519558077042,0.8501045088085999,False,False,False,False,0.3428282335370968,0.3030302664771203,False,False,False,False,3781764.0,3164112.4048753656,False,False,False,False,31566.230092847727,False,False,False,False
2025-10-03 15:00:00+00:00,10.335,10.335,10.185,10.305,76433.0,,,,,,,,8.504869620953215,8.043694442196283,7.753732702946289,7.377549922151725,7.172678202687361,7.169155883280666,7.0104693033662,6.9674868297392845,6.641439455807214,6.276553547856649,6.158501940407278,6.1190800994242185,6.116557071523125,6.116156230843151,6.057234274787277,5.809572984939213,5.710403971073006,5.642226626102384,5.513448010480914,8.043694442196283,7.377549922151725,6.641439455807214,5.710403971073006,,,6.6400426905560765,"rgba(38, 166, 154, 0.5)",0.8971339400035677,7.601461430608436,3.013528358297104,69.9071567204942,21.398214209680958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834078045874294,0.8540363419719988,False,False,False,False,0.34282823406765794,0.3229292502723891,False,False,False,False,3705331.0,3172503.39084629,False,False,False,False,32261.83892861753,False,False,False,False
2025-10-03 16:00:00+00:00,10.305,10.39,10.16,10.3,67214.0,,,,,,,,8.557707402149031,8.089250008372604,7.794045049252986,7.411911718971337,7.204388448880772,7.200829187223199,7.040516573291803,6.997195002590407,6.667917453452405,6.3012975710289325,6.182538078155688,6.142809341611918,6.14026755148094,6.139863687010017,6.080502640780577,5.831096492502661,5.731450002659011,5.662901395214701,5.533377733213647,8.089250008372604,7.411911718971337,6.667917453452405,5.731450002659011,,,6.668940280939086,"rgba(38, 166, 154, 0.5)",0.9214179486183537,7.8079430466916495,2.7045891140335794,71.55955135565485,13.207919538687797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794447725930303,0.852333136444182,False,False,False,False,0.34282823415116437,0.3328787422117767,False,False,False,False,3638117.0,3179722.206492084,False,False,False,False,32803.73289871648,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,10.055,10.115,52052.0,,,,,,,,8.593743692400576,8.121363019194712,7.822888238262574,7.436849735670562,7.227538806387668,7.223954651013352,7.06253876881308,7.018988589641888,6.687469024502131,6.319663874532831,6.200406523284011,6.16045892983596,6.157903765922079,6.1574977449292465,6.09782323196606,5.847165195894414,5.747177869620463,5.6783622515083225,5.54829990567619,8.121363019194712,7.436849735670562,6.687469024502131,5.747177869620463,,,6.690004937845058,"rgba(38, 166, 154, 0.5)",0.9392503479989961,7.831501843612605,2.4311922388447558,69.59509336716411,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073306074766355,0.8566004672897195,False,False,False,False,0.32419690014273495,0.32853782117725583,False,False,False,False,3586065.0,3186022.0947635244,False,False,False,False,33102.15564447281,False,False,False,False
2025-10-03 18:00:00+00:00,10.115,10.275,10.07,10.185,36621.0,,,,,,,,8.618400266550404,8.143545463770948,7.842904646538111,7.454231010779345,7.243701362682935,7.240100207890459,7.077929365927648,7.034222683401012,6.70115917324632,6.332536624014287,6.212934410107194,6.172834942011783,6.170270496332607,6.169862978569391,6.109970833112396,5.858442386013315,5.758217915418655,5.689216345179866,5.558778528254271,8.143545463770948,7.454231010779345,6.70115917324632,5.758217915418655,,,6.704697875778997,"rgba(38, 166, 154, 0.5)",0.9563707345909331,7.849074649204079,2.442489367677131,68.85426325692282,13.207919538687797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753841693244417,0.8587996520730645,False,False,False,False,0.32219587371335806,0.325366847445307,False,False,False,False,3622686.0,3192792.077790446,False,False,False,False,33156.711370915094,False,False,False,False
2025-10-03 19:00:00+00:00,10.185,10.185,9.985,10.0,58190.0,,,,,,,,8.653138852281758,8.175801371139091,7.872419491952917,7.480202825629262,7.267986098150101,7.264361447303838,7.101139207764963,7.057216369588423,6.721949426000132,6.352182314015126,6.232081620607656,6.1917593282640535,6.189181272280389,6.188771558476576,6.128559786671912,5.87574664587182,5.775174196604362,5.705897607514468,5.574901447987457,8.175801371139091,7.480202825629262,6.721949426000132,5.775174196604362,,,6.726761624637069,"rgba(38, 166, 154, 0.5)",0.9675513581359131,7.8736072669964114,2.197705284709953,65.46904452169389,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678355849382006,0.8654785858005174,False,False,False,False,0.304790920976851,0.315078884211079,False,False,False,False,3564496.0,3198554.929297571,False,False,False,False,33544.82437291641,False,False,False,False
2025-10-06 14:00:00+00:00,10.155,10.175,10.03,10.1,24989.0,,,,,,,,8.668009118518139,8.189645321531446,7.885110288522784,7.491389716611268,7.278452882760941,7.274818180615972,7.1111458259793,7.067130239467109,6.730918104044086,6.3606571593458465,6.240341795557497,6.1999236588054645,6.197339747047948,6.196929088463383,6.136579789334706,5.8832135596737345,5.782490980804208,5.713095818504689,5.581858984870219,8.189645321531446,7.491389716611268,6.730918104044086,5.782490980804208,,,6.736265803182039,"rgba(38, 166, 154, 0.5)",0.9795623126296477,7.884717578302782,2.2615022986646593,64.21182638900224,13.207919538687797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0673323823109844,0.8659058487874465,False,False,False,False,0.30825730369847876,0.3116680939547789,False,False,False,False,3589485.0,3204615.8606262906,False,False,False,False,33412.17593302623,False,False,False,False
2025-10-06 15:00:00+00:00,10.1,10.155,9.995,10.055,32710.0,,,,,,,,8.686576691229067,8.207158020304037,7.90125893570124,7.505704438667804,7.291876974569433,7.288229842777936,7.123998944825433,7.0798686172849745,6.742470818158291,6.371594473214561,6.251008141746128,6.210468324326224,6.207876979462411,6.207465121348516,6.146941136176751,5.892870868406657,5.791957532793855,5.722411257082518,5.590867050427052,8.207158020304037,7.505704438667804,6.742470818158291,5.791957532793855,,,6.748452850973837,"rgba(38, 166, 154, 0.5)",0.9867323678514783,7.89872356887269,2.1852697868039024,62.64453620398062,19.36795513652889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631219789593405,0.8726187091270973,False,False,False,False,0.30281332146678114,0.30724070771078005,False,False,False,False,3556775.0,3210075.6922444873,False,False,False,False,33401.28948445217,False,False,False,False
2025-10-06 16:00:00+00:00,10.055,10.21,10.005,10.175,36391.0,,,,,,,,8.707559998348847,8.226894726311972,7.919449739041837,7.521823082405404,7.30698909208017,7.303327878722665,7.138464571630322,7.0942038514577375,6.7554665566993135,6.383888750260446,6.262995757129681,6.222318722080083,6.219718992141936,6.2193057810751915,6.158584773436631,5.903720621931997,5.802591540424662,5.732874679327938,5.60098386204132,8.226894726311972,7.521823082405404,6.7554665566993135,5.802591540424662,,,6.762166472449903,"rgba(38, 166, 154, 0.5)",0.994207887880771,7.915030567183406,2.273135689592938,62.8972106448315,19.163076138054862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636672325976233,0.8709677419354839,False,False,False,False,0.30924901598783827,0.30824486184930916,False,False,False,False,3593166.0,3216015.0768608516,False,False,False,False,33447.64158546842,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.895,9.915,22914.0,,,,,,,,8.719313274766225,8.238302223237334,7.930104566198531,7.531383181153198,7.315999049043455,7.3123301611603715,7.147119148079499,7.102787519099013,6.763293194380756,6.391328436272842,6.270259950198466,6.229503081141296,6.226898476054757,6.2264844778760065,6.165648731965427,5.910319927811608,5.809065444390986,5.739248582079578,5.607153407059305,8.238302223237334,7.531383181153198,6.763293194380756,5.809065444390986,,,6.770344359577297,"rgba(38, 166, 154, 0.5)",0.9941217637096073,7.924119099052911,2.002652968302426,59.053399339081096,15.160177141982615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055089485458613,0.8733221476510069,False,False,False,False,0.2973867035535285,0.30281578270141885,False,False,False,False,3570252.0,3221507.122180838,False,False,False,False,33284.329312825495,False,False,False,False
2025-10-06 18:00:00+00:00,9.915,9.915,9.805,9.825,26570.0,,,,,,,,8.731064368552719,8.250202121173766,7.9414102484474105,7.5416874664328635,7.3257732114388245,7.322096968501368,7.156548288604489,7.112149027578842,6.771889594976432,6.399548391169075,6.278299644546949,6.2374588601410235,6.234849135824948,6.234434310410935,6.173477818838144,5.917656840899828,5.816270845548124,5.746347884431162,5.614034236611973,8.250202121173766,7.5416874664328635,6.771889594976432,5.816270845548124,,,6.77922101390152,"rgba(38, 166, 154, 0.5)",0.9926746425420391,7.933173016306881,1.9057875588002648,55.31216295536407,11.44697716271525,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473669545834494,0.8893842295904152,False,False,False,False,0.2608191413836481,0.28181746204253344,False,False,False,False,3543682.0,3226502.0815268713,False,False,False,False,33180.231183944474,False,False,False,False
2025-10-06 19:00:00+00:00,9.825,9.83,9.63,9.64,59906.0,,,,,,,,8.753280914279442,8.273966015472194,7.96447275878427,7.563114458649277,7.346256347285478,7.342567114200849,7.176409727065147,7.131891848988635,6.79017068591816,6.417147858768576,6.295546758638758,6.254537011376484,6.2519169918946345,6.251500501046135,6.190300502849406,5.93347862262465,5.831828352832036,5.76168908474793,5.628925854456733,8.273966015472194,7.563114458649277,6.79017068591816,5.831828352832036,,,6.797842179467306,#000000,0.9872462702883295,8.079158046823157,1.5810056721926065,50.62847790682457,7.004211349583436,False,True,False,False,False,17.038295133246468,0.0,0.0,0.0,0.0,0,1.038376587520707,0.8934290447266704,False,False,False,False,0.23586559934757312,0.2588415306950533,False,False,False,False,3483776.0,3230490.824448935,False,False,False,False,33594.58418884456,False,False,False,False
2025-10-07 14:00:00+00:00,10.015,10.04,9.8,9.965,30439.0,,,,,,,,8.766889890309505,8.2876857800053,7.977516441366701,7.575019075717678,7.357554923577365,7.353857242491208,7.187311940677484,7.142715894678053,6.800115490775102,6.426653658912313,6.304844121771904,6.263737722248275,6.261111803147629,6.26069435912027,6.19935520773647,5.941965688261725,5.840163010257056,5.769901034275247,5.636885343958891,8.2876857800053,7.575019075717678,6.800115490775102,5.840163010257056,,,6.808104138383588,#000000,0.9863047470503593,8.093877188662818,1.8971041323008508,51.685811243854076,7.004211349583436,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0384303112313937,0.8752368064952641,False,False,False,False,0.27244238922546604,0.26564195996025963,False,False,False,False,3514215.0,3234889.6488760835,False,False,False,False,33545.66040297099,False,False,False,False
2025-10-07 15:00:00+00:00,9.965,10.135,9.895,9.995,13612.0,,,,,,,,8.773250501427935,8.29401791885813,7.983510161227537,7.580468339052306,7.36271852661619,7.35901685106864,7.192288836605205,7.147655704644321,6.8046459359494085,6.4309764567417576,6.309070131008902,6.267919203725711,6.26529056537986,6.264872682147788,6.203469432505279,5.945818864736426,5.843945787499676,5.773627356029409,5.640495797381488,8.29401791885813,7.580468339052306,6.8046459359494085,5.843945787499676,,,6.812792581716104,"rgba(38, 166, 154, 0.5)",0.9851742060246175,8.100463789881491,1.9230469073722047,52.72469057241956,7.004211349583436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426159206647012,0.8732243366389709,False,False,False,False,0.29099526690504357,0.27831861343265163,False,False,False,False,3527827.0,3239431.3132345937,False,False,False,False,33236.61140447532,False,False,False,False
2025-10-07 16:00:00+00:00,9.995,10.07,9.85,9.875,23310.0,,,,,,,,8.78332591806539,8.30427375941172,7.993306874540131,7.5894506250505644,7.371259527868706,7.367551698559184,7.200539984243256,7.1558498406425874,6.812189544901848,6.43819676138264,6.316135125796183,6.274911847891139,6.272278793442038,6.2718601966017316,6.210352724277798,5.952276137827456,5.8502887545210545,5.779878084945314,5.646556441205762,8.30427375941172,7.5894506250505644,6.812189544901848,5.8502887545210545,,,6.820551717956553,#000000,0.9820186600307897,8.109694462929788,1.797629321030278,51.79297521029365,7.004211349583436,False,True,False,False,False,18.6830170371905,0.0,0.0,0.0,0.0,0,1.0429104477611941,0.877398720682303,False,False,False,False,0.2802311466315066,0.2792748800320791,False,False,False,False,3504517.0,3243541.1688433597,False,False,False,False,33082.710452467945,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,9.965,9.835,9.835,16137.0,,,,,,,,8.789879653150445,8.311068508356852,7.9998463853722965,7.595488089847844,7.377016613113464,7.373304882750236,7.206112038893886,7.161385814133246,6.817301614549998,6.443101754323956,6.3209380366994505,6.279666711231948,6.277030725225496,6.276611654489134,6.215034926014766,5.956674376482498,5.854611102603175,5.78413888411435,5.650689978138905,8.311068508356852,7.595488089847844,6.817301614549998,5.854611102603175,,,6.8257843026048395,#000000,0.9810135042370796,8.115280843847847,1.7530025312847812,50.63478673263979,6.332165149764357,False,True,False,False,False,17.969823406173532,0.0,0.0,0.0,0.0,0,1.0420548309821667,0.8826191109928136,False,False,False,False,0.26856012969899573,0.27391750486553745,False,False,False,False,3488380.0,3247337.119714005,False,False,False,False,32819.986259406425,False,False,False,False
2025-10-07 18:00:00+00:00,9.835,9.95,9.79,9.95,19414.0,,,,,,,,8.79779212468274,8.319260472033784,8.007730217825765,7.602767523946453,7.383958377029945,7.380241943610973,7.212830758149775,7.168060975264832,6.823465966044921,6.449015712101071,6.3267288468577085,6.285399617052111,6.282760097647941,6.282340455749998,6.220680254461236,5.9619774156420124,5.85982256578294,5.789276115096767,5.655673757786835,8.319260472033784,7.602767523946453,6.823465966044921,5.85982256578294,,,6.832093852461463,#000000,0.9803844713742312,8.122115011252111,1.8644573043733472,51.49070336242886,6.332165149764357,False,True,False,False,False,19.21568687271715,0.0,0.0,0.0,0.0,0,1.038095238095238,0.8822751322751324,False,False,False,False,0.2627514908098025,0.26833449783766994,False,False,False,False,3507794.0,3251375.2108812295,False,False,False,False,32612.141511198573,False,False,False,False
2025-10-07 19:00:00+00:00,9.95,10.155,9.945,10.04,56387.0,,,,,,,,8.823196324258515,8.344798349706917,8.032050437506335,7.62501714148582,7.405095983700591,7.4013639574973915,7.233236145276195,7.188320933700557,6.842097978529981,6.466820586487914,6.344144365905999,6.302635349364525,6.299984848075364,6.29956343221212,6.237644180453032,5.977883306301356,5.87544270380526,5.804666691092948,5.670592419714038,8.344798349706917,7.62501714148582,6.842097978529981,5.87544270380526,,,6.851292375530256,"rgba(38, 166, 154, 0.5)",0.9803112577963089,8.145676641132109,1.93236927945338,53.25954047842648,6.332165149764357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459076600209865,0.8727701993704092,False,False,False,False,0.2978793255139922,0.2831069116758311,False,False,False,False,3564181.0,3256224.9130381094,False,False,False,False,32980.743968389295,False,False,False,False
2025-10-08 14:00:00+00:00,10.075,10.315,10.075,10.265,35426.0,,,,,,,,8.840801144229692,8.362040048446167,8.048312322004017,7.6397660833124466,7.4190571308071345,7.41531399002731,7.246679617947074,7.201660071941545,6.854315240036873,6.4784490192487585,6.3555062182899436,6.31387620470424,6.311218305150435,6.31079569499761,6.248702171428156,5.9882321744220715,5.8855982513060825,5.81466827516943,5.680279210880299,8.362040048446167,7.6397660833124466,6.854315240036873,5.8855982513060825,,,6.863961640755225,"rgba(38, 166, 154, 0.5)",0.9839099790361239,8.162473529165801,2.136909387679872,56.997195315913274,1.8578455966594376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0518672199170125,0.8628112033195021,False,False,False,False,0.3267017182618984,0.3049043149688647,False,False,False,False,3599607.0,3261548.6663243403,False,False,False,False,33018.65491461582,False,False,False,False
