date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,,,,,,,,41.15602117922521,41.35570820735164,,,,,,,,,,,,,,,41.41615121496703,41.159693510147996,40.640537825801665,40.46503116227074,40.30981078685264,40.129076135130795,39.56686825851588,39.388572441641216,39.31914303612724,39.4880147740947,39.23731195578664,39.05039628134692,38.44957724749252,38.214457816414864,37.92632916062813,,,41.41615121496703,41.35570820735164,40.829003752718464,41.25586469328843,40.384467666915995,"rgba(239, 83, 80, 1.0)",1.817679262384092,39.96699041799552,-0.6860343536955746,30.142155297235064,-14.550617569846104,False,True,False,True,False,0.0,40.4611,37.941925,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,60815.0,51902.85192018995,False,False,False,False,1590.3749075437809,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,,,,,,,,41.125786185352325,41.32657215840132,,,,,,,,,,,,,,,41.390523440410824,41.14384566259819,40.629886276307126,40.45622395539213,40.30236145479214,40.12317256157434,39.56388561171261,39.386415293726074,39.3173035996029,39.48621940229544,39.23619821502042,39.049651732817324,38.4497450091286,38.214923551037714,37.92712606167248,,,41.390523440410824,41.32657215840132,40.81229646185355,41.22617917187682,40.37453928206418,"rgba(239, 83, 80, 1.0)",1.7957537326896313,39.95865647951726,-0.7287505272547535,29.513190941507766,-15.464537868716349,False,True,False,True,False,0.0,40.4463,37.938075,0.0,0.0,0.0,0.0,0,0.8345238734625918,0.88318384445996,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,60444.0,52035.27282065212,False,False,False,False,1571.4698702175208,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,,,,,,,,40.969517186657896,41.17680337139166,,,,,,,,,,,,,,,41.25821251642908,41.05951534573413,40.57056420066296,40.40614496564037,40.25911925901568,40.08791133450616,39.54350945946305,39.37056119656794,39.30328941285252,39.47352883911233,39.22725397736961,39.0426552558523,38.44738083566339,38.21405344177704,37.92792178074447,,,41.25821251642908,41.17680337139166,40.72347352250474,41.073160279024776,40.31944228475242,"rgba(239, 83, 80, 1.0)",1.794207137499048,39.91239309003835,-0.9766949720649426,27.862861860387394,-17.3330966929272,False,True,False,True,False,0.0,40.4274,37.933875,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,58737.0,52139.17556761875,False,False,False,False,1573.5711125397297,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,,,,,,,,40.93020848108749,41.13896668263347,,,,,,,,,,,,,,,41.22454718302813,41.03766409871973,40.55500312425545,40.39293322417191,40.247653623826125,40.07849815346738,39.537942724281734,39.3661816487425,39.29939793847317,39.470029277241,39.22474588945409,39.04066023524443,38.446599844591425,38.21366357551057,37.92796851856738,,,41.22454718302813,41.13896668263347,40.70068432139871,41.03458758186048,40.30505297256162,"rgba(239, 83, 80, 1.0)",1.7916587890043383,39.90035390117653,-1.1109000851008097,26.191279103189164,-19.169349867850933,False,True,False,True,False,0.0,40.416399999999996,37.930425,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,58295.0,52234.61470610528,False,False,False,False,1556.027374360819,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,,,,,,,,40.888983106007636,41.09920166447658,,,,,,,,,,,,,,,41.18905996573388,41.014468111491034,40.53842072819371,40.37882850593704,40.23539411317988,40.06841220983707,39.53194147524227,39.36144665140387,39.295184912934104,39.46624433161303,39.222022266904986,39.038485536915,38.44572305021525,38.21320493845136,37.92797685264422,,,41.18905996573388,41.09920166447658,40.6765960506071,40.99409238524211,40.28974647012734,"rgba(239, 83, 80, 1.0)",1.7932338622402157,39.88756724921858,-1.1306764231440614,24.959153936051752,-20.569226426777323,False,True,False,True,False,0.0,40.4124,37.927225,0.0,0.0,0.0,0.0,0,0.8234133333333334,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,57823.0,52321.25633856877,False,False,False,False,1539.2207484017365,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,40.888983106007636,41.09920166447658,,,,,,,,,,,,,,,41.18905996573388,41.014468111491034,40.53842072819371,40.37882850593704,40.23539411317988,40.06841220983707,39.53194147524227,39.36144665140387,39.295184912934104,39.46624433161303,39.222022266904986,39.038485536915,38.44572305021525,38.21320493845136,37.92797685264422,,,41.18905996573388,41.09920166447658,40.6765960506071,40.99409238524211,40.28974647012734,"rgba(239, 83, 80, 1.0)",1.79410319638519,39.88756724921858,-1.130128552974978,24.137737157960146,-21.594727203291548,False,True,False,True,False,0.0,40.4116,37.919875,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,57823.0,52406.554689908786,False,False,False,False,1515.3568608296166,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,,,,,,,,40.76083599588941,40.97591108968832,,,,,,,,,,,,,,,41.07868196619632,40.9409594903103,40.484562777170964,40.332526132542974,40.1947382218243,40.03451038585388,39.5106524993925,39.3442300339577,39.27969416435145,39.45263827648561,39.21184370484854,39.030042117631496,38.44129369063742,38.210059263015815,37.92626772584897,,,41.07868196619632,40.97591108968832,40.60034075743455,40.86837354278886,40.24010768840611,"rgba(239, 83, 80, 1.0)",1.81355450840476,39.846081825921786,-1.390132920867859,22.2921023879168,-23.557113680870973,False,True,False,True,False,0.0,40.3975,37.9079,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,56455.0,52469.32128386369,False,False,False,False,1513.0722583361342,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,,,,,,,,40.606041010446155,40.82585784789646,,,,,,,,,,,,,,,40.943032924880136,40.848678212048995,40.416330731744935,40.2736003260861,40.14281423549008,39.99100390513075,39.483045078196874,39.32179877289966,39.259466020039056,39.43483527823269,39.19845474039805,39.01889299590122,38.43533383550307,38.20576146016205,37.92383201514079,,,40.943032924880136,40.82585784789646,40.505919899215456,40.7159494291713,40.177538023309694,"rgba(239, 83, 80, 1.0)",1.8254476854329538,39.794034516188134,-1.2293063965050874,23.115730360984948,-23.557113680870973,False,True,False,True,False,0.0,40.3994,37.89705,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,58237.0,52558.74265930766,False,False,False,False,1517.241680687512,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,,,,,,,,40.54722927740394,40.76846736944201,,,,,,,,,,,,,,,40.8907446384354,40.81253995953086,40.389480713867144,40.25035169650487,40.122289977271585,39.973762595746855,39.47207188542611,39.31287050416921,39.2514084524993,39.42771413007896,39.19309654528233,39.0144336138239,38.43296526436891,38.204064079367875,37.92288715207257,,,40.8907446384354,40.76846736944201,40.469358278525334,40.657848323422975,40.153013996369005,"rgba(239, 83, 80, 1.0)",1.8389745526802923,39.773715100541864,-1.2200903472381737,23.60279750485858,-23.557113680870973,False,True,False,True,False,0.0,40.4004,37.88985,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,57508.0,52635.47533125638,False,False,False,False,1505.0208794365426,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,,,,,,,,40.46712991658771,40.690960667897755,,,,,,,,,,,,,,,40.82023801179237,40.763152427379865,40.35176468735034,40.21732765388694,40.09282015758325,39.94866056253171,39.45518333664289,39.29880424273638,39.23858470236284,39.41664543908251,39.184460525413776,39.00700145266398,38.42824711038367,38.200207221432194,37.919998379606405,,,40.82023801179237,40.690960667897755,40.41900676062624,40.57904529224273,40.11849388498797,"rgba(239, 83, 80, 1.0)",1.8655707481134272,39.744986434416184,-1.5732378079921168,22.016232943018956,-24.332185588719486,False,True,False,True,False,0.0,40.3776,37.8817,0.0,0.0,0.0,0.0,0,0.8061545129483152,0.9064362336114423,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,56656.0,52697.80904705085,False,False,False,False,1494.896524716596,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,,,,,,,,40.41662293317187,40.641756624857834,,,,,,,,,,,,,,,40.775215288103155,40.73137051637706,40.32757789730438,40.19616868271899,40.07396311005206,39.93262270088575,39.44451058734081,39.28995316778375,39.23052921378822,39.40963390114492,39.17903225501408,39.00236550407478,38.42541777629436,38.1979539967781,37.91839260184116,,,40.775215288103155,40.641756624857834,40.386912219183884,40.52918977901486,40.096422743820746,"rgba(239, 83, 80, 0.75)",1.8813469154349212,39.72668338416419,-1.3377029847695014,24.40112941348552,-24.332185588719486,False,True,False,True,True,0.0,40.345,37.8755,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,57247.0,52768.33913934463,False,False,False,False,1480.8826251085868,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,40.41662293317187,40.641756624857834,,,,,,,,,,,,,,,40.775215288103155,40.73137051637706,40.32757789730438,40.19616868271899,40.07396311005206,39.93262270088575,39.44451058734081,39.28995316778375,39.23052921378822,39.40963390114492,39.17903225501408,39.00236550407478,38.42541777629436,38.1979539967781,37.91839260184116,,,40.775215288103155,40.641756624857834,40.386912219183884,40.52918977901486,40.096422743820746,"rgba(239, 83, 80, 0.75)",1.8965738241024381,39.72668338416419,-1.3269630489365318,25.991060393796566,-27.689795854389637,False,True,False,True,True,0.0,40.3472,37.869,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,57247.0,52837.77574183541,False,False,False,False,1457.9232045642675,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,,,,,,,,40.263946158470226,40.49478695762234,,,,,,,,,,,,,,35.94166666666668,40.641207959548765,40.63542566890826,40.25209353166552,40.12926648320789,40.013590399165146,39.88045869860861,39.407617741834365,39.258609088416804,39.20170969808116,39.385156806399294,39.15937117353948,38.985021486182745,38.41313179707874,38.187254172029924,37.9094814924534,,,40.641207959548765,40.49478695762234,39.79649797815685,40.379366558046286,39.61266589370066,"rgba(239, 83, 80, 1.0)",1.9433820478187143,39.52046996957678,-1.8784108732887255,23.64326485815026,-27.689795854389637,False,True,False,True,False,0.0,40.3204,37.85435,0.0,0.0,0.0,0.0,0,0.7984703632887189,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,55847.0,52884.43038149687,True,False,False,False,1457.0251703849765,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,,,,,,,,40.16106221019483,40.3947920300599,,,,,,,,,,,,,,36.09649812734082,40.54921045830184,40.56865177087147,40.19967597478477,40.082807028250585,39.971691653683045,39.84427374163994,39.38225544769195,39.23712638985694,39.18197734247591,39.368237769098215,39.14586640560014,38.97318387400095,38.40499081367604,38.18028063887617,37.90382446120117,,,40.54921045830184,40.3947920300599,39.753048656685905,40.27792712012736,39.58688302532056,"rgba(239, 83, 80, 0.75)",1.9773867434909158,39.490883606602715,-1.5403580592562558,25.98752456815089,-27.689795854389637,False,True,False,True,True,0.0,40.2907,37.842974999999996,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497512,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,56939.0,52947.29192596979,False,False,False,False,1451.3658654177675,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,,,,,,,,40.11451457748676,40.348799482415025,,,,,,,,,,,,,,36.28413627639155,40.506385213411725,40.537251126377704,40.17542132633529,40.0614226240322,39.95251895589657,39.8278314206872,39.37114068963468,39.22784154883801,39.17349625061147,39.36080215012918,39.14006767909018,38.96821063653613,38.40191084405615,38.17780691887866,37.90203350155631,,,40.506385213411725,40.348799482415025,39.74755619779335,40.231657029950895,39.589513454095865,"rgba(239, 83, 80, 0.75)",1.9962754440830361,39.48467137146429,-1.2045789465535626,31.071585374841412,-23.30145637595814,False,True,False,True,True,0.0,40.2577,37.835825,0.0,0.0,0.0,0.0,0,0.814233357037361,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,57573.0,53019.00833021832,False,False,False,False,1438.6935264190424,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,,,,,,,,40.08338762591259,40.31753615328996,,,,,,,,,,,,,,36.46490867579909,40.4769496211475,40.51550434340632,40.15892256315169,40.0469673349401,39.93964703883083,39.81688531560611,39.36405527402749,39.22202689230998,39.16822393123355,39.356054742736546,39.1364732227244,38.96521580401219,38.400333793706245,38.17668927959125,37.90143262533783,,,40.4769496211475,40.31753615328996,39.750477919559756,40.20046188960127,39.59798002086364,"rgba(239, 83, 80, 0.75)",2.008255791557589,39.48392163973408,-0.8982529254079578,37.19135319625225,-17.90380266382617,False,True,False,True,True,0.0,40.166399999999996,37.836925,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,58097.0,53097.73688323819,False,False,False,False,1424.5122314358014,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,,,,,,,,40.05468852833639,40.2887491052255,,,,,,,,,,,,,,36.57797786395217,40.449833374042555,40.49537709779293,40.143556656476854,40.03346918276006,39.92759792729991,39.806606289319625,39.3573213000027,39.21647218811085,39.16317599322227,39.351530883905816,39.13302135495268,38.962318810118624,38.39874241766757,38.1755203291872,37.90073912701152,,,40.449833374042555,40.2887491052255,39.74640621698579,40.171718816780945,39.59896746145585,"rgba(239, 83, 80, 0.5)",2.0153565910750046,39.47976348650557,-1.0021866579096121,40.37525137093757,-15.296641102144726,False,False,False,True,True,0.0,40.0801,37.836574999999996,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,57621.0,53167.86499357558,False,False,False,False,1409.8066154445485,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,,,,,,,,39.91286969064176,40.14494301540179,,,,,,,,,,,,,,36.984051146643196,40.31299892096196,40.3921526993949,40.06487277456335,39.96432431240095,39.8659078577402,39.75399682745628,39.32326792779247,39.188518476694405,39.13781901798398,39.32848831864371,39.11561253120511,38.94786961745388,38.39135282649723,38.17042852343527,37.89823465991511,,,40.31299892096196,40.14494301540179,39.705265052218515,40.02890635302178,39.582696558369165,"rgba(239, 83, 80, 0.5)",2.025603607069568,39.44823555354232,-0.8976265381817466,43.29912296030624,-12.807392405112111,False,False,False,True,True,0.0,39.9871,37.841100000000004,0.0,0.0,0.0,0.0,0,0.81420463937407,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,60312.0,53278.62677662092,False,False,False,False,1429.6700787709897,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.91286969064176,40.14494301540179,,,,,,,,,,,,,,36.984051146643196,40.31299892096196,40.3921526993949,40.06487277456335,39.96432431240095,39.8659078577402,39.75399682745628,39.32326792779247,39.188518476694405,39.13781901798398,39.32848831864371,39.11561253120511,38.94786961745388,38.39135282649723,38.17042852343527,37.89823465991511,,,40.31299892096196,40.14494301540179,39.705265052218515,40.02890635302178,39.582696558369165,"rgba(239, 83, 80, 0.5)",2.0347999923848246,39.44823555354232,-0.8935696679511527,45.24837068655202,-11.086967487969247,False,False,False,True,True,0.0,39.8853,37.846199999999996,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,60312.0,53387.67132271982,False,False,False,False,1407.5046511931448,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,,,,,,,38.55,39.81839093586586,40.042079908292806,,,,,,,,,,,,,,37.51126560928935,40.2102607482512,40.31123241120434,40.006777633688735,39.91434257339447,39.822422144116956,39.71808079284064,39.30440002021598,39.17457368133139,39.12575897551449,39.31549047283559,39.10743781302346,38.942490795188895,38.393233311522465,38.174747268141445,37.905294337397834,,,40.2102607482512,40.042079908292806,39.54554372749835,39.47015694805288,39.599847741625204,"rgba(38, 166, 154, 1.0)",2.033715859749948,39.44168165316593,-0.3991126141218792,50.81131617628644,-5.973349618053291,True,False,True,False,True,0.0,39.8244,37.8573,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,63772.0,53548.66866655362,False,False,False,False,1439.3262845079798,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,,,,,,,38.37952059419311,39.70203988413548,39.91795838108138,,,,,,,,,,,,,,37.71063329114518,40.0868834262491,40.21196674404357,39.932341920913544,39.84910348675855,39.76460089402683,39.669132807484175,39.27531874869923,39.15162468565562,39.10528392114599,39.29521241265225,39.09321312627392,38.93167512569905,38.39105666873983,38.17545487303682,37.90925550951412,,,40.0868834262491,39.91795838108138,39.47380596606499,39.33317295313665,39.56249766491502,"rgba(38, 166, 154, 1.0)",2.0368720543436294,39.40287926706122,-0.6003711742489832,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,39.7606,37.86785,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,59827.0,53646.00713683961,False,False,False,False,1478.173939011732,False,False,False,False
