date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_813,aVWAP_peak_779,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_125,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,,,,,,,,,,,,,,,,,,175.29714784463576,173.38772853647046,173.11130036234087,173.61395337188085,173.66526492355564,173.08979671887442,172.07933362137547,170.86269828618876,169.79561093910274,,,169.79561093910274,,172.76698162271387,"rgba(239, 83, 80, 0.75)",2.1333964630296047,173.54936346752385,-0.3418790085027587,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593526450587302,0.9495275103771086,False,False,False,False,-0.06541686475008977,-0.04855780394217061,False,False,False,False,234260.0,221737.2127063314,False,False,False,False,3457.294665142921,False,False,False,False
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,,,,,,,,,,,,,,,,,173.05666666666664,175.15243820195684,173.3784866370346,173.11008072878676,173.60341224499058,173.65529587924985,173.08946272466386,172.0884398498576,170.881338382179,169.8211454238283,,,169.8211454238283,,172.7836766739214,"rgba(239, 83, 80, 0.75)",2.1234076132223536,173.5720142467818,0.22039374367128714,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.3662587318482444,0.0,0.0,0.0,0.0,0,0.9488685095995251,0.9597985529238416,False,False,False,False,-0.11345590740523359,-0.0810068556737021,False,False,False,False,241759.0,222047.62801321,False,False,False,False,3519.9567633577594,False,False,False,False
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,,,,,,,,,,,,,,,,,173.58910994916482,175.13392553575395,173.39620549099303,173.12743141754558,173.61324144507262,173.66337251496554,173.09745839952504,172.10075353522615,170.89798462513065,169.8408755638096,,,169.8408755638096,,172.8460358477187,#000000,2.119811892470231,173.60705050627234,0.6028598567009847,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5590937827272775,0.0,0.0,0.0,0.0,0,0.957782656421515,0.9533699231613613,False,False,False,False,0.0027666551002868793,-0.03912010028670761,False,False,False,False,245735.0,222414.87409052456,False,False,False,False,3527.0272011351585,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,,,,,,,,,,,,,,,,,173.78088486603906,175.12609371128266,173.40747651297195,173.13832009175113,173.61967708791101,173.6687052518479,173.10251919027377,172.10830299768924,170.90803259070105,169.85270157907877,,,169.85270157907877,,172.87127138795466,#000000,2.1118947301771733,173.62252080932126,0.5149305858571451,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.3013828442249746,0.0,0.0,0.0,0.0,1,0.9576274915298986,0.957319487833854,False,False,False,False,0.02013779065416893,-0.009491154816269338,False,False,False,False,243400.0,222740.22487981874,False,False,False,False,3508.5461592570937,False,False,False,False
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,,,,,,,,,,,,,,,,,173.87940901307266,175.11547896580421,173.41605209720512,173.14690196254932,173.62441769423842,173.67259583186774,173.10655006214154,172.11466233000814,170.91673527234474,169.8630786880348,,,169.8630786880348,,172.8855881917267,#000000,2.0921780538490915,173.63103332868707,0.32213638321700544,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6996264639134395,0.0,0.0,0.0,0.0,1,0.9548440967720672,0.9568876485969809,False,False,False,False,0.013065481708825447,0.001787163446278054,False,False,False,False,241248.0,223027.16712974402,False,False,False,False,3487.514435857759,False,False,False,False
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,,,,,,,,,,,,,,,,,174.3247683397683,175.11600282962087,173.46919401873473,173.19670379920967,173.6566619424018,173.69977445265198,173.13013519578956,172.14723731990915,170.95834278509062,169.9111024183414,,,169.9111024183414,,172.9609923101518,"rgba(38, 166, 154, 1.0)",2.0712866871921194,173.6861152263161,0.8853843289892231,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4511422380553824,0.0,0.0,0.0,0.0,1,0.9668469263878161,0.9502041717249753,False,False,False,False,0.03213494730112751,0.01696105537370278,False,False,False,False,250150.0,223447.67616649217,False,False,False,False,3571.4599484801192,False,False,False,False
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,,,,,,,,,,,,,,,,,174.3681171558933,175.11887521020282,173.47584863387218,173.2028057963895,173.66084744638883,173.70333685503937,173.13305192033332,172.1510424953166,170.96303998406097,169.9164308591897,,,169.9164308591897,,172.96933963566863,"rgba(38, 166, 154, 1.0)",2.057463342420508,173.69278651735272,0.9707164358503979,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6944976290128544,0.0,0.0,0.0,0.0,0,0.9814183543880758,0.9397099124390081,False,False,False,False,0.06479943728359379,0.040880246328648284,False,False,False,False,251075.0,223876.00676856205,False,False,False,False,3530.4295616819777,False,False,False,False
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,,,,,,,,,,,,,,,,,174.50633224635163,175.13127514898383,173.49893500140826,173.22386478318393,173.6755253205611,173.71586602439405,173.14316077240315,172.16401504908833,170.9788871822215,169.93430959268179,,,169.93430959268179,,172.99721711212777,"rgba(38, 166, 154, 1.0)",2.0503998577290576,173.71562534677668,1.075095008865632,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.027792060156216,0.0,0.0,0.0,0.0,0,0.9810870486428621,0.9315743693824298,False,False,False,False,0.07128491248231639,0.056082579405482336,False,False,False,False,254112.0,224344.78185742153,False,False,False,False,3522.7794909582262,False,False,False,False
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,,,,,,,,,,,,,,,,,174.64695582891233,175.14106827559343,173.53395038389718,173.25654000999833,173.69767952392084,173.73475946392847,173.1591138882437,172.18525027966723,171.0054467567063,169.96465836920538,,,169.96465836920538,,173.03254227800733,"rgba(38, 166, 154, 1.0)",2.050513119697803,173.74492146404125,0.6730405783319914,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.779502834565207,0.0,0.0,0.0,0.0,0,0.9797934541544391,0.9403436456909878,False,False,False,False,0.06865914861061076,0.06237086400804655,False,False,False,False,248632.0,224721.3278751359,False,False,False,False,3553.1239949743776,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,,,,,,,,,,,,,,,,,174.77343833631633,175.15848705277054,173.56823510048102,173.28817358673663,173.71988879077335,173.75382079866608,173.17471014950638,172.20530267309223,171.02999192238488,169.99239502912096,,,169.99239502912096,,173.0664443439848,"rgba(38, 166, 154, 1.0)",2.015447997500653,173.77415122521109,1.0448539368916303,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.8973207205626643,0.0,0.0,0.0,0.0,0,0.9822764337219491,0.9402475458813487,False,False,False,False,0.07221188515708035,0.06729137458256346,False,False,False,False,253436.0,225166.51659025007,False,False,False,False,3572.5174214088834,False,False,False,False
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,,,,,,,,,,,,,,,,,175.0179102575244,175.2140300906016,173.63201404601986,173.34566518804567,173.7625132705725,173.790703759968,173.20322893407004,172.23971116301954,171.07032062924117,170.03689014193367,,,170.03689014193367,,173.13129874809965,"rgba(38, 166, 154, 1.0)",1.959942217386589,173.83253469387643,1.4120137224319504,57.516564180293095,3.469669240488358,True,False,True,False,True,3.952788277912248,0.0,0.0,0.0,0.0,0,0.9903835301022599,0.9337682566197882,False,False,False,False,0.11719405279571574,0.0922427136891396,False,False,False,False,260354.0,225712.0589686958,False,False,False,False,3624.3853683637844,False,False,False,False
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,,,,,,,,,,,,,,,,,175.58074653544466,175.40168476649475,173.8161783804215,173.51090009374954,173.88962380709208,173.90168079266505,173.28727693120118,172.3372550918336,171.18142765588155,170.15748440731008,,,170.15748440731008,,173.30642584620938,"rgba(38, 166, 154, 1.0)",1.970313442846552,174.23348236453506,1.4320146095073274,59.733082702614475,5.659179056542911,True,False,True,False,True,4.617162967190307,0.0,0.0,0.0,0.0,0,0.9996836515647951,0.9204609648627274,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,277730.0,226518.5386746075,False,False,False,False,3837.5886959860513,False,False,False,False
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,,,,,,,,,,,,,,,,,175.69012885008286,175.4500598770397,173.86992179450306,173.55997952276513,173.92744642931197,173.93490273002718,173.313104105087,172.36759285204025,171.2163305115527,170.19561483458702,,,170.19561483458702,,173.35250815069972,"rgba(38, 166, 154, 1.0)",1.9641970874117936,174.27355983336173,1.1691495631246778,59.639996665689445,5.70245498975747,True,False,True,False,True,3.815518054218334,0.0,0.0,0.0,0.0,0,0.9989597467209409,0.9209181365897784,False,False,False,False,0.1643900021633182,0.14678751207315338,False,False,False,False,271958.0,227223.0264470942,False,False,False,False,3867.5795689165,False,False,False,False
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,,,,,,,,,,,,,,,,,175.74076150258065,175.47467954771804,173.89884986405508,173.5865923763102,173.9479508248829,173.9529539808608,173.3272975196223,172.38436315938122,171.23571602116346,170.21685710369744,,,170.21685710369744,,173.37660219002723,"rgba(38, 166, 154, 1.0)",1.9509908593666223,174.29429569101723,1.2791983606693995,60.06615361503657,6.3307695720965,True,False,True,False,True,4.145732616345139,0.0,0.0,0.0,0.0,0,1.00095242414622,0.920676674679124,False,False,False,False,0.14942551722539205,0.1481065146492727,False,False,False,False,275244.0,227967.5376649687,False,False,False,False,3858.5628314139185,False,False,False,False
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,,,,,,,,,,,,,,,,,175.81818514051034,175.5372951465242,174.02525641677565,173.70792122824838,174.03874271409066,174.03330322545796,173.39531383674722,172.46931804182404,171.33803743021238,170.33173150289275,,,170.33173150289275,,173.46951046832834,"rgba(38, 166, 154, 0.75)",1.9330207933144867,174.35645315625084,0.5708923812748834,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9438819034196122,0.0,0.0,0.0,0.0,0,0.9955712423002565,0.9153590216267254,False,False,False,False,0.12405588484788303,0.13608119974857788,False,False,False,False,254854.0,228384.382042256,False,False,False,False,4114.864182864865,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,,,,,,,,,,,,,,,,,175.77687457817186,175.52261556993568,174.03145633064378,173.71572027443506,174.04321342952832,174.0373065526554,173.4005891280154,172.47781341526004,171.34987580618153,170.34604294969006,,,170.34604294969006,,173.47015080345173,#000000,1.9191668378101299,174.34863468012125,0.04239616810573821,51.474606061323435,5.696899996712737,True,False,False,False,False,0.2886852935467097,0.0,0.0,0.0,0.0,0,0.9895656448297437,0.9243676825453571,False,False,False,False,0.023520867939710352,0.07980103384414411,False,False,False,False,251399.0,228741.1978245466,False,False,False,False,4104.633730417348,False,False,False,False
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,,,,,,,,,,,,,,,,,175.64354722386878,175.4642515985543,174.01787783324914,173.70787895680098,174.0330580824205,174.02833345421,173.39841534210547,172.48083258120144,171.3583300729406,170.3585842086475,,,170.3585842086475,,173.4491109353999,"rgba(239, 83, 80, 1.0)",1.917181619033299,174.30969842761837,-1.0899845934638484,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813668714910926,0.9288050926130587,False,False,False,False,-0.05955330616435683,0.010123863839893641,False,False,False,False,246486.0,229016.31103656915,False,False,False,False,4117.166540798474,False,False,False,False
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,,,,,,,,,,,,,,,,,175.25756709531217,175.27724189040333,173.9415134228188,173.64936423827456,173.97599860408917,173.97759590398675,173.37127533676656,172.46427690110494,171.35295192377322,170.3617548570424,,,170.3617548570424,,173.36295401735717,"rgba(239, 83, 80, 1.0)",1.9668302046828634,174.18176134668747,-2.1007209147236328,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970712850528523,0.9392198829387612,False,False,False,False,-0.20622339960235783,-0.0980497678812321,False,False,False,False,237825.0,229152.87985770762,False,False,False,False,4187.6135711736915,False,False,False,False
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,,,,,,,,,,,,,,,,,175.1641189108757,175.22967394016942,173.92021740548958,173.6325865583532,173.96000792825026,173.96334511377174,173.36319126705547,172.4586336692255,171.34989645658396,170.36069149977965,,,170.36069149977965,,173.34023627495546,"rgba(239, 83, 80, 1.0)",2.0298187577190157,174.14962792673555,-2.19705720512062,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676300327385472,0.9475316002861913,False,False,False,False,-0.29040314221013325,-0.19422645504568267,False,False,False,False,235922.0,229257.82745681293,False,False,False,False,4152.193205729138,False,False,False,False
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,,,,,,,,,,,,,,,,,175.03158862152677,175.1606955132079,173.88967668937582,173.608629735592,173.93698017433556,173.9427996513829,173.35166600872319,172.450854108172,171.34608841644194,170.35993837535537,,,170.35993837535537,,173.30789172941132,"rgba(239, 83, 80, 1.0)",2.0799156189568735,174.10399568609668,-1.9202681347716164,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97085196949072,0.9484237592100431,False,False,False,False,-0.27195691484011103,-0.23309168494289684,False,False,False,False,238922.0,229407.65958926544,False,False,False,False,4134.329745175198,False,False,False,False
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,,,,,,,,,,,,,,,,,174.88879428635855,175.08428594728025,173.85561471578487,173.58188309919586,173.91117881674717,173.91974679058177,173.3387300980878,172.4421947767127,171.34196744513787,170.35931051684327,,,170.35931051684327,,173.27237064927303,"rgba(239, 83, 80, 1.0)",2.146379946298567,174.0543498720952,-2.0799438980008973,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706975538075895,0.9520917970438241,False,False,False,False,-0.24763770327532747,-0.24036469410911215,False,False,False,False,235451.0,229501.35478943188,False,False,False,False,4124.045563079458,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,,,,,,,,,,,,,,,,,174.7903347096681,175.0307230546833,173.83027172778117,173.56162881657556,173.89196577823583,173.9025674816094,173.32871972516912,172.43491387755316,171.33759087023466,170.3571802854527,,,170.3571802854527,,173.2465896326963,"rgba(239, 83, 80, 1.0)",2.1669577150321837,174.01918210184812,-1.9585901803280348,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612695809778623,0.9610322357916541,False,False,False,False,-0.34282825441539394,-0.29159647426225305,False,False,False,False,237564.0,229626.3570407585,False,False,False,False,4092.866562101481,False,False,False,False
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,,,,,,,,,,,,,,,,,174.63984560969826,174.94702486735832,173.79040513495983,173.5297263058887,173.86162648099926,173.8754071545774,173.3128734610565,172.42343529922638,171.3307632243603,170.3539518342644,,,170.3539518342644,,173.20650593723892,"rgba(239, 83, 80, 1.0)",2.2223232243560505,173.96487892517766,-2.2115949972136937,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623625660116009,0.9653060341096009,False,False,False,False,-0.31158564431900926,-0.3015910592906311,False,False,False,False,234144.0,229696.39801687078,False,False,False,False,4082.434522378978,False,False,False,False
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,,,,,,,,,,,,,,,,,174.49574763248611,174.86538876218708,173.75000767211793,173.4970563497014,173.83081663962193,173.8477989686315,173.29641331936983,172.4110139260233,171.32265202662796,170.34918837374545,,,170.34918837374545,,173.16660836705125,"rgba(239, 83, 80, 1.0)",2.3277936679094027,173.91171404017675,-2.4451110588716785,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526189911874341,0.9678524487729203,False,False,False,False,-0.34282825441539394,-0.3222096568530125,False,False,False,False,231076.0,229717.78719490377,False,False,False,False,4066.7068553653503,False,False,False,False
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,,,,,,,,,,,,,,,,,174.41649098702865,174.81993530688803,173.72694985181082,173.47828425804124,173.81320425057655,173.83200632434236,173.28686884262078,172.40363503276436,171.31758791613186,170.34592694123185,,,170.34592694123185,,173.14408897114367,"rgba(239, 83, 80, 1.0)",2.42855274627507,173.8820222453689,-2.3602626107918367,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480768815928555,0.9779321353840844,False,False,False,False,-0.34282825441539394,-0.3325189556342032,False,False,False,False,229469.0,229713.93002909128,False,False,False,False,4028.5718653596855,False,False,False,False
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,,,,,,,,,,,,,,,,,174.1395808993173,174.6591651168109,173.64188910182637,173.40825209933593,173.74815338272924,173.77363549321316,173.250761308994,172.37453412342802,171.29599823037154,170.3302179318576,,,170.3302179318576,,173.0622187687884,"rgba(239, 83, 80, 1.0)",2.5750477088204473,173.77581774166964,-2.7653148783528656,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345738166347952,0.9866139532884984,False,False,False,False,-0.34282825441539394,-0.3376736050247986,False,False,False,False,224579.0,229634.3187108108,False,False,False,False,4041.9273403153493,False,False,False,False
