date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,28.3773745048,29.1748007263,28.1207315829,29.1748007263,761055,,,,,,,28.169492315467803,28.47217343979411,28.4807811671154,27.94544587177971,27.32169111075915,26.803488866161658,25.988955921270243,,27.94544587177971,25.988955921270243,,27.59743267033544,"rgba(38, 166, 154, 0.5)",1.7307972096823248,28.591015145776634,-0.12343481938929596,52.95089111370272,1.150108364037436,False,True,False,False,True,4.018200727607589,0.0,0.0,0.0,0.0,1,0.979511060865662,0.9530507644049114,False,False,False,False,-0.09042004889614588,0.1068545855757193,False,False,False,False,-19238658,-19258455.10316672,False,False,False,False,1347967.4566819353,False,False,False,False
2024-09-13 00:00:00+00:00,28.3498770488,28.6890123385,27.4607926409,28.3498770488,2020372,,,,,,28.166560676066666,28.16919265483549,28.45772656765258,28.47199164231913,27.95020388957818,27.336948435761233,26.82346906480992,26.0159154807188,,27.95020388957818,26.0159154807188,,27.67400105146775,"rgba(38, 166, 154, 0.5)",1.7060820598665367,28.37252619305884,-0.013275530404798237,51.66518442837683,1.150108364037436,False,True,False,False,False,3.943916293093924,0.0,0.0,0.0,0.0,1,0.9427344048212347,0.986409116327788,False,False,False,False,-0.3428282543919032,-0.11798683440809193,False,False,False,False,-21259030,-19406645.836265482,False,False,False,False,1397775.2006314215,False,False,False,False
2024-09-20 00:00:00+00:00,29.3764487364,29.5414334718,28.6340174266,28.7073439757,1612198,,,,,,28.618103167188682,28.24572105982966,28.48412564202516,28.48753680384697,27.971031187739896,27.363186587107645,26.850760178301595,26.046907047138944,,27.971031187739896,26.046907047138944,,27.75842145914732,"rgba(38, 166, 154, 1.0)",1.7044810291840922,28.551985013568476,0.4837036662274744,52.329199763451754,1.150108364037436,False,True,False,False,False,6.400667980528137,0.0,0.0,0.0,0.0,1,0.9795463948255941,0.9299924132264177,False,False,False,False,0.09429004289734258,-0.011848395755374677,False,True,False,False,-19646832,-19424437.40394952,False,False,False,False,1413658.37095502,False,False,False,False
2024-09-27 00:00:00+00:00,28.5389041472,29.597109185,28.0447643498,29.0373134467,1140965,,,,,,28.644113853712664,28.270102302951003,28.490215126198514,28.491179554597558,27.97995517285748,27.376760436196534,26.865986809046223,26.0653337151065,,27.97995517285748,26.0653337151065,,27.77295587133331,"rgba(38, 166, 154, 0.5)",1.6907668859915508,28.562516162426093,-0.013965269500913534,51.479172446291585,1.150108364037436,False,True,False,False,False,4.123178906429594,0.0,0.0,0.0,0.0,1,0.952702883720432,0.9401278054299896,False,False,False,False,-0.01767954940271611,-0.014763972579045393,False,False,False,False,-20787797,-19525427.003656965,False,False,False,False,1393458.8619953888,False,False,False,False
2024-10-04 00:00:00+00:00,29.2940989319,29.4153030331,28.2592023751,28.5016105776,2161476,,,,,,28.751773242016434,28.33310938048077,28.512863073356975,28.505143230356655,28.00204081739256,27.40660811406108,26.89814165197358,26.102932516931613,,28.00204081739256,26.102932516931613,,27.81407650332121,"rgba(38, 166, 154, 1.0)",1.6812484411336068,28.62338844584462,0.3989359749848416,51.98026780485283,1.150108364037436,False,True,False,False,False,5.9019461298656175,0.0,0.0,0.0,0.0,1,0.948482045367656,1.0039898071282627,False,False,False,False,-0.010847574611804781,-0.012805773595425087,False,False,False,False,-18626321,-19458826.558941633,False,False,False,False,1450349.0203661006,False,False,False,False
2024-10-11 00:00:00+00:00,29.2288351851,29.7695919445,28.6880784257,29.6110942736,1041535,,,,,,28.814065456076197,28.36937927963019,28.528176767790967,28.51478404005525,28.014837891296956,27.422714832997663,26.91502410938719,26.122180411027976,,28.014837891296956,26.122180411027976,,27.8376453485328,"rgba(38, 166, 154, 1.0)",1.6651465487775183,28.82387910054732,0.24319546219519347,52.2310942132418,1.150108364037436,False,True,False,False,False,5.723297074216813,0.0,0.0,0.0,0.0,1,0.9309974423588742,0.993203986944134,False,False,False,False,0.1542992356690243,0.0707467310367996,False,False,False,False,-19667856,-19474310.221242253,False,False,False,False,1420066.5003389819,False,False,False,False
2024-10-18 00:00:00+00:00,28.6787550333,29.3313925015,28.2219088055,29.2474819699,963550,,,,,,28.80651593148084,28.382906660370992,28.532364806473286,28.51757479017033,28.02180742311689,27.433431773780363,26.92719893484835,26.137031118113303,,28.02180742311689,26.137031118113303,,27.844853929794294,"rgba(38, 166, 154, 0.5)",1.6224912138774368,28.763998390835827,-0.05253856341823383,51.50731615621746,1.150108364037436,False,True,False,False,False,4.218777684395704,0.0,0.0,0.0,0.0,1,0.9346016647725296,0.9945521364377917,False,False,False,False,-0.03623364333841906,0.01725654384919027,False,False,False,False,-20631406,-19560021.01966875,False,False,False,False,1386250.4632768352,False,False,False,False
2024-10-25 00:00:00+00:00,28.9025164509,29.2940989319,28.3058193371,28.8931930585,1098488,,,,,,28.809539275974174,28.40074719336218,28.53889587508214,28.52190835521501,28.0305636935021,27.446265152197736,26.941561315587638,26.154335899655685,,28.0305636935021,26.154335899655685,,27.855477095072082,"rgba(38, 166, 154, 0.5)",1.5831246270357606,28.75405507688842,0.09377743954975744,51.3553241686682,1.150108364037436,False,True,False,False,False,4.762157142674244,0.0,0.0,0.0,0.0,1,0.9290703990243744,0.9946164901447839,False,False,False,False,-0.026466031876309866,-0.004604744013559798,False,False,False,False,-19532918,-19558013.388582174,False,False,False,False,1364934.725256329,False,False,False,False
2024-11-01 00:00:00+00:00,28.2498789827,28.6507848561,28.072734527,28.3058193371,1684480,,,,,,28.739839406851328,28.396386794627137,28.532008235321534,28.517848936750426,28.035342687731937,27.458432532388198,26.957350648707532,26.175479122245576,,28.035342687731937,26.175479122245576,,27.851586045577957,"rgba(38, 166, 154, 0.5)",1.5257023841709298,28.664586149802528,-0.27181393396581743,50.1758798687652,3.4488713772586763,False,True,False,False,False,2.9804688629217324,0.0,0.0,0.0,0.0,1,0.9368561769242284,0.9961599681123934,False,False,False,False,-0.20735547389635062,-0.1059801089549552,False,False,False,False,-21217398,-19680930.76720572,False,False,False,False,1388604.7456077118,False,False,False,False
2024-11-08 00:00:00+00:00,27.8955900714,28.7260246327,27.6438584765,28.51093397,1056968,,,,,,28.685969873561948,28.385725628350116,28.523245783007525,28.512380386225292,28.035879485391234,27.46386279433281,26.96539671712938,26.187103029141,,28.035879485391234,26.187103029141,,27.844945462142412,#000000,1.4605754740517554,28.606878235920842,-0.4869917215217025,48.78002508491274,2.031209366520926,False,True,False,False,False,2.027366896850623,0.0,0.0,0.0,0.0,1,0.9174313705819003,0.9915807243319059,False,False,False,False,-0.2736979096726037,-0.18983900931377945,False,False,False,False,-22274366,-19873037.080746036,False,False,False,False,1364039.0607478812,False,False,False,False
2024-11-15 00:00:00+00:00,27.6811520461,27.9515304258,26.7954297677,27.8769432866,1244926,,,,,,28.578570166685925,28.350079285382538,28.49943137589494,28.49706347065536,28.029297877897932,27.463985140545926,26.969639403134323,26.196262067543913,,28.029297877897932,26.196262067543913,,27.823041098467606,#000000,1.3844145609939544,28.496374915116522,-0.5888574795336056,47.44774585090906,0.7042932406426488,False,True,False,False,False,1.450267399688741,0.0,0.0,0.0,0.0,1,0.8827413337189753,1.0209400053722475,False,False,False,False,-0.34282825441539394,-0.2663336318645867,False,False,False,False,-23519292,-20143130.03772781,False,False,False,False,1355215.871062853,False,False,False,False
2024-11-22 00:00:00+00:00,27.5526092612,28.072734527,27.3436615177,27.7557391853,1234163,,,,,,28.503979474720175,28.32413752817771,28.48084345925609,28.484923003889914,28.025001240724787,27.465882506216147,26.975249317974118,26.206475553331252,,28.025001240724787,26.206475553331252,,27.808311510536274,#000000,1.3183146030776594,28.425379908269463,-0.6620351811562607,46.289818063170536,-0.43708779450999913,False,True,False,False,False,1.1015137437717506,0.0,0.0,0.0,0.0,1,0.9265063820579754,1.0094755000334628,False,False,False,False,-0.21414631867694064,-0.24023997527076368,False,False,False,False,-24753455,-20484635.590488713,False,False,False,False,1346248.9917248639,False,False,False,False
2024-11-29 00:00:00+00:00,26.7643064109,27.6950736317,26.6218420404,27.6570831329,932867,,,,,,28.4188907040469,28.28848392090567,28.457013763963953,28.469182278153085,28.01638646707886,27.462634962067416,26.975567373167692,26.2107916092153,,28.01638646707886,26.2107916092153,,27.787368884824858,#000000,1.2325892605314956,28.34308151909802,-1.2808606717190183,44.25885214414393,-2.39545875336502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8921193957217685,1.0097199307622076,False,False,False,False,-0.34282825441539394,-0.2915341148430788,False,False,False,False,-25686322,-20869945.69489696,False,False,False,False,1315628.1034489481,False,False,False,False
2024-12-06 00:00:00+00:00,26.697823038,27.0967232755,26.392949285,26.7073206627,1905718,,,,,,28.240959848662566,28.20557738584171,28.40102988496292,28.43163059442596,27.994079273527554,27.451710896993244,26.9725164026068,26.21630218074579,,27.994079273527554,26.21630218074579,,27.739225808470817,#000000,1.1789466484754283,28.174049968918332,-1.2521575364138293,42.710795315098046,-3.855552100417512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9094529228307446,1.0303719547683805,False,False,False,False,-0.34282825441539394,-0.3171811846292364,False,False,False,False,-27592040,-21367878.606386073,False,False,False,False,1359338.4661564333,False,False,False,False
2024-12-13 00:00:00+00:00,26.441387171,27.2581828954,26.3559085487,27.0967232755,1568610,,,,,,28.116867266974502,28.141828713376853,28.35645733365413,28.401148366723238,27.97567113040958,27.442427477459237,26.96961727338513,26.220369116296652,,27.97567113040958,26.220369116296652,,27.703048334784917,"rgba(239, 83, 80, 0.5)",1.121450587433691,28.058929572836405,-1.4423661817663882,41.21999670150319,-5.251126445562775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470595036340532,0.9845822085482765,False,False,False,False,-0.32438993678029016,-0.3207855607047633,False,False,False,False,-29160650,-21945120.93183896,False,False,False,False,1374840.0612559568,False,False,False,False
2024-12-20 00:00:00+00:00,25.0452363398,26.2419370523,24.8077957222,26.1849513041,2034916,,,,,25.364989704766664,27.858824788954006,27.998580883197366,28.25893483402464,28.33392541003134,27.92889434828061,27.410294114352624,26.94888702391194,26.21085086545984,,27.92889434828061,26.21085086545984,,27.368242441442113,"rgba(255, 0, 0, 1.0)",1.1443233606142058,27.155748047164604,-1.8443315762004595,38.35194878144799,-7.944560615285333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914527218796139,1.013540771975815,False,False,False,False,-0.34282825441539394,-0.3318069075600786,False,False,False,False,-31195566,-22630339.085036077,False,False,False,False,1423734.5752369969,False,False,False,False
2024-12-27 00:00:00+00:00,25.5960985725,25.6245914466,24.8980231569,24.9787529669,1189982,,,,,25.367910211196108,27.72959614578077,27.921691767919103,28.204944767455995,28.296077527100437,27.902390878631675,27.39203055086242,26.93707003232388,26.205433455992612,,27.902390878631675,26.205433455992612,,27.328571704140337,"rgba(239, 83, 80, 1.0)",1.1589193149258914,27.054440355276405,-1.2583635150387151,37.60955773144461,-8.570530542819263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858440027024918,1.0469105635416662,False,False,False,False,-0.34282825441539394,-0.33731758098773623,False,False,False,False,-30005584,-23176653.52318155,False,False,False,False,1406419.569663886,False,False,False,False
2025-01-03 00:00:00+00:00,26.3084204252,26.4033966722,25.6815771948,25.8145439407,1111447,,,,,25.56353116266353,27.655578985260725,27.874022096570762,28.169331797254905,28.27053631809616,27.885401077153947,27.38156121617868,26.931465041307227,26.204987481692076,,27.885401077153947,26.204987481692076,,27.32626835290867,"rgba(239, 83, 80, 0.5)",1.1504481414131853,27.047684510182172,-0.6425879258443368,38.62637826165441,-8.570530542819263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607315590216971,1.0356177974688117,False,False,False,False,-0.1651950775303969,-0.25125632925906655,False,False,False,False,-28894137,-23600170.817760695,False,False,False,False,1384569.7496887834,False,False,False,False
2025-01-10 00:00:00+00:00,26.7168182874,27.3246662683,26.4319845226,26.6313396651,1429430,,,,,25.87614342236588,27.60886698004771,27.839276316514532,28.140271729608966,28.248923530771073,27.87247297974353,27.375675344626064,26.930516702308495,26.209733031753817,,27.87247297974353,26.209733031753817,,27.344653337526676,#000000,1.1313386043011602,27.094400960639597,-0.3337485981686575,40.18010247725743,-8.570530542819263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265006270637116,1.0092497239479035,False,False,False,False,0.03505039850744498,-0.10810296537581078,False,False,False,False,-27464707,-23886432.75718583,False,False,False,False,1387892.7311933178,False,False,False,False
2025-01-17 00:00:00+00:00,27.495623513,27.6665807576,26.7168182874,26.792799285,1651501,,,,,26.191616713774458,27.589606528360605,27.81915173031407,28.11963452540928,28.232696885421294,27.864427957954877,27.37467837284859,26.934191786778293,26.219236265685613,,27.864427957954877,26.219236265685613,,27.37169341850523,#000000,1.115465730429852,27.06595675970808,0.38519045594197443,42.75038133414555,-11.39001534690965,False,True,False,True,True,1.2341316995449816,0.0,0.0,0.0,0.0,0,0.9117435330107357,0.9826249834865612,False,False,False,False,0.19304771584960015,0.042472375236894684,False,False,False,False,-25813206,-24029156.70109799,False,False,False,False,1407419.2696234423,False,False,False,False
2025-01-24 00:00:00+00:00,26.6598325392,27.2676805201,26.6598325392,27.049235152,921274,,,,,26.26573270675545,27.565685265706772,27.79988654902203,28.102781408682556,28.21984327465137,27.856727476379472,27.37125535431687,26.933788316009988,26.22236866446994,,27.856727476379472,26.22236866446994,,27.370896557332713,#000000,1.1028570931413808,27.036385072845537,-0.3414336598887565,43.25031556796299,-10.9647794504384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051873344834173,1.0042286500210356,False,False,False,False,0.12992793975015426,0.08620015749352447,False,False,False,False,-26734480,-24229551.019535176,False,False,False,False,1371408.5089105947,False,False,False,False
2025-01-31 00:00:00+00:00,26.7358135368,27.0967232755,26.4318895463,26.8687802826,1537655,,,,,26.341878380011355,27.523480056710017,27.765903843498844,28.073281416285237,28.197259479658896,27.842772040685976,27.36445560692806,26.9321239570826,26.226661535503368,,27.842772040685976,26.226661535503368,,27.363090701818262,#000000,1.0966637418097098,27.0018060742289,-0.24254703359660687,43.75292532847149,-10.480986216075863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740722532837999,1.0264087429690167,False,False,False,False,0.1859898480745142,0.13609500278401934,False,False,False,False,-25196825,-24301200.944014054,False,False,False,False,1383723.063806106,False,False,False,False
2025-02-07 00:00:00+00:00,27.144211399,27.3911496412,26.3220970048,26.4033966722,946636,,,,26.952486014999998,26.39528609145746,27.505751671642884,27.749939941334265,28.058381662468943,28.185557443901438,27.835884335790023,27.361676870394795,26.93223986422676,26.2302464800065,,27.835884335790023,26.2302464800065,,27.320745037622306,#000000,1.095520070571821,26.868460546257552,0.25170771412569004,44.90056904954109,-9.344355795949213,False,True,False,True,True,0.3278821443409612,0.0,0.0,0.0,0.0,0,0.8898062651860719,0.9910198041402841,False,False,False,False,0.21886668332374917,0.17748084305388426,False,False,False,False,-24250189,-24297422.281494495,False,False,False,False,1351346.244264913,False,False,False,False
2025-02-14 00:00:00+00:00,27.8850261258,28.1509596174,27.144211399,27.1632066484,1306204,,,,27.401396590054745,26.538672522032773,27.514829910639346,27.749328044142295,28.052407658083663,28.17968188905461,27.8347314324166,27.36504311616812,26.93843154443053,26.240376298951215,,27.8347314324166,26.240376298951215,,27.381489900597387,"rgba(38, 166, 154, 0.5)",1.0896431650137492,27.06220868139304,0.7551255959987374,47.04671606807064,-7.257681300319156,False,True,False,False,True,2.2759699839932743,0.0,0.0,0.0,0.0,0,0.8854458156557661,0.9831536416574497,False,False,False,False,0.34282822337720353,0.2601545332155439,False,False,False,False,-22943985,-24197167.668050457,False,False,False,False,1348002.374319364,False,False,False,False
2025-02-21 00:00:00+00:00,27.6095950094,28.0749786198,27.5526092612,27.8850261258,766618,,,,27.48881968826739,26.610429218284978,27.520266015979352,27.749273178510418,28.04919937456765,28.176444746055484,27.834183087243385,27.36709227714584,26.94210722417651,26.24633309840509,,27.834183087243385,26.24633309840509,,27.398414790863608,"rgba(38, 166, 154, 0.5)",1.0922990809449133,27.12262029659925,0.44582543489781373,48.067596441383955,-6.270907763885241,False,True,False,False,True,1.5186236358869216,0.0,0.0,0.0,0.0,0,0.8767660221404636,1.009322472410448,False,False,False,False,0.3428282253982948,0.3014913793069193,False,False,False,False,-23710603,-24161125.84078746,False,False,False,False,1304936.8651105221,False,False,False,False
2025-02-28 00:00:00+00:00,27.5146187624,28.4453859832,27.1457310189,27.8185427528,1453528,,,,27.55806549578526,26.72099298948565,27.528027987887036,27.747943197779236,28.04244491155964,28.169826710570074,27.832655833041823,27.370474920781835,26.948610289504554,26.257172592015447,,27.832655833041823,26.257172592015447,,27.417621492841057,#000000,1.0958481598192729,27.19555162009191,0.29115999278651283,48.616353300476064,-5.710484964303198,False,False,False,False,True,1.2556585607903905,0.0,0.0,0.0,0.0,0,0.8785472706532875,1.008591127718715,False,False,False,False,0.3375460043001933,0.3195186918035563,False,False,False,False,-25164131,-24235422.519247647,False,False,False,False,1315943.615843076,False,False,False,False
2025-03-07 00:00:00+00:00,27.9705047481,28.0749786198,26.3179180499,27.7045712564,1741142,,,27.45446713926667,27.52903818098494,26.80036254933864,27.52444600001428,27.738392457411813,28.029058275814428,28.158072252558156,27.82749642512414,27.371479237951885,26.953743920664635,26.267758501065597,,27.82749642512414,26.267758501065597,,27.538655643912954,"rgba(38, 166, 154, 0.5)",1.0956148302607314,27.275090720164897,0.6347249131061978,49.869888391067605,-4.448963990403598,False,False,False,False,True,2.4764048417874953,0.0,0.0,0.0,0.0,0,0.898526544689365,1.0036442931753364,False,False,False,False,0.10030824283153528,0.2099134673175458,False,False,False,False,-23422989,-24175242.25856264,False,False,False,False,1347439.7924472927,False,False,False,False
2025-03-14 00:00:00+00:00,28.4738788573,28.594118786,27.8470356269,28.1129691186,1513617,,,27.85001033714339,27.681026346578598,26.929734741958544,27.556146245725156,27.753981557384144,28.034413966886277,28.160141616624028,27.833093222070634,27.38108322806096,26.965560870990927,26.28329769714909,,27.833093222070634,26.28329769714909,,27.614519213342266,"rgba(38, 166, 154, 1.0)",1.0876418369593397,27.475914273986806,0.9175489112327172,51.65930402545071,-2.683810763157595,False,False,False,False,True,3.8042857179109326,0.0,0.0,0.0,0.0,0,0.9790114591343454,0.965919227224513,False,False,False,False,0.3428282035555157,0.27637083543653074,False,False,False,False,-21909372,-24007400.01718763,False,False,False,False,1359749.2152289748,False,False,False,False
2025-03-21 00:00:00+00:00,29.6040961969,29.8890249379,28.7588075984,28.7588075984,1139582,,,28.25645717483532,27.904164290755663,27.08097600782572,27.61136511126757,27.78773621380416,28.054329854618523,28.17333154986138,27.846950609530214,27.39673369546565,26.981597743438172,26.301192504135805,,27.846950609530214,26.301192504135805,,27.70936422514024,"rgba(0, 255, 0, 1.0)",1.0980196106360156,27.714464522926377,1.7209452870145674,54.66783576353936,0.209477158611989,True,False,True,False,True,6.670654519676418,0.0,0.0,0.0,0.0,0,0.9694069396838156,0.9619559849487181,False,False,False,False,0.3428282254790474,0.3095995304577891,False,False,False,False,-20769790,-23767577.052951507,False,False,False,False,1343440.5326194211,False,False,False,False
2025-03-28 00:00:00+00:00,29.9013926405,30.2297671075,29.3191674558,29.4426365769,1296128,,,28.61185364114252,28.14807635072809,27.257922454435317,27.683356653810147,27.833512284196054,28.082733382388657,28.19271159488488,27.866354888487788,27.417706013772673,27.00253440193255,26.323876250357447,,27.866354888487788,26.323876250357447,,27.809676166577866,"rgba(0, 255, 0, 1.0)",1.1134016269062235,28.598195562571796,1.170464499454127,57.22139155897467,2.604813677817141,True,False,True,False,True,7.401152768364867,0.0,0.0,0.0,0.0,0,1.0125794741593517,0.9501318109155793,False,False,False,False,0.3428282298101448,0.32621388013396696,False,False,False,False,-19473662,-23449509.271251395,False,False,False,False,1339935.9005735382,False,False,False,False
2025-04-04 00:00:00+00:00,27.1778161791,30.1911348173,27.1650675233,29.6213085364,1467897,,,28.522888729792435,28.151853546763938,27.320718434963112,27.70099149097042,27.842094911551033,28.084441107292946,28.192517790619046,27.869793381815086,27.425095507248805,27.01228362322035,26.33732689838325,,27.869793381815086,26.33732689838325,,27.81226785242372,#000000,1.121162715161192,28.367759716626853,-1.0613477610658626,54.16045347887931,2.604813677817141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9272813914920923,0.9483516507843521,False,False,False,False,0.08985466608444151,0.20803427310920425,False,False,False,False,-20941559,-23263735.177084625,False,False,False,False,1349414.5005310536,False,False,False,False
2025-04-11 00:00:00+00:00,25.5359438442,26.7142286963,23.8071488563,25.5649180619,4297755,,25.352440465600004,27.333497496959406,27.39655749867802,26.99291087021752,27.479017980102483,27.672837713476547,27.948214488331818,28.087001493553466,27.791019513318698,27.36774768628003,26.972933069440078,26.316843237984006,25.352440465600004,27.791019513318698,26.316843237984006,,27.3421245206518,"rgba(239, 83, 80, 1.0)",1.1648645434159797,26.710415475931647,-1.0082473866768202,50.00831989499797,5.158529448776157,False,False,False,False,False,0.0,1.0,26.71423,23.807148,0.0,0,0.8223701922098693,1.0632717858602374,True,False,False,False,-0.34282825441539394,-0.06739699065309485,False,False,False,False,-25239314,-23410074.34915243,False,False,False,False,1567810.093084309,True,False,False,False
2025-04-18 00:00:00+00:00,26.91704822,27.1029661168,25.6421826423,25.9802151819,1987090,,25.732360321530287,27.21828683713269,27.30311651294233,26.96153449154513,27.44029035357139,27.638743191790898,27.91679729373596,28.06111385699831,27.773378276906822,27.357469892659193,26.96839154405956,26.31910265699812,25.732360321530287,27.773378276906822,26.31910265699812,,27.3403091028813,#000000,1.1751805010725913,26.741972732701804,0.1489775291016196,49.071735375937095,4.435574665891544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962974115953026,1.0320240648203354,False,False,False,False,-0.16901235838327497,-0.11820467451818491,False,False,False,False,-23252224,-23398381.730696697,False,False,False,False,1598867.8639669528,False,False,False,False
2025-04-25 00:00:00+00:00,28.076016927,28.1387943987,26.4051703744,26.9556805103,1725916,,26.12181442149353,27.254890088405702,27.3239304891382,26.9953566201793,27.443789006140307,27.636196754029093,27.90956365520266,28.053580573873127,27.770522641757246,27.359450637678847,26.973724285776548,26.32911976059499,26.12181442149353,27.770522641757246,26.32911976059499,,27.386909488789804,"rgba(38, 166, 154, 0.5)",1.1743103955627003,26.886762600730144,1.0127257075843192,49.85860052789592,4.435574665891544,False,False,False,False,False,2.0974104649650833,0.0,0.0,0.0,0.0,0,0.9202821029572219,0.9972382600676347,False,False,False,False,-0.035926194569227854,-0.07706543454370637,False,False,False,False,-21526308,-23259709.60249694,False,False,False,False,1608278.8370064378,False,False,False,False
2025-05-02 00:00:00+00:00,27.815248968,28.1822557252,27.3709776303,27.7862747503,1469011,,26.380242557076297,27.302091234662775,27.35632658879935,27.033004160077823,27.453814831471202,27.63948913531981,27.907633281820466,28.05037070640797,27.770718182687443,27.36338644037889,26.980151082462815,26.33924749814135,26.380242557076297,27.770718182687443,26.33924749814135,,27.4257077118702,"rgba(38, 166, 154, 0.5)",1.1696722919594498,26.999556596373697,0.6973682947211167,50.086891959668186,4.435574665891544,False,False,False,False,False,1.467512372356726,0.0,0.0,0.0,0.0,0,0.9662618821391037,0.983433210502954,False,False,False,False,0.037894482055603605,-0.019585476244051384,False,False,False,False,-22995319,-23240125.113423094,False,False,False,False,1597962.700931887,False,False,False,False
2025-05-09 00:00:00+00:00,28.4333656117,28.4623398294,27.4482422107,27.7186682424,1386400,,26.601533126900513,27.364591055023332,27.403057886523808,27.079325444452774,27.471420135088195,27.648928963600316,27.91072739118633,28.051099688388135,27.774031533921214,27.369819850750503,26.988524005691236,26.350791999290422,26.601533126900513,27.774031533921214,26.350791999290422,,27.467453507583514,"rgba(38, 166, 154, 1.0)",1.163605413885499,27.111559436180826,1.1359573956479057,51.013277050916756,4.435574665891544,False,False,False,False,False,2.892467764235395,0.0,0.0,0.0,0.0,1,0.9822828645157208,0.9768838161884362,False,False,False,False,0.06408953437738943,0.022252029066669024,False,False,False,False,-21608919,-23119295.03094731,False,False,False,False,1582291.3897517473,False,False,False,False
2025-05-16 00:00:00+00:00,29.1384049084,29.6792569717,28.4719979019,28.6651593531,1915964,,26.975521383289834,27.531004981582115,27.53596294994712,27.192039660811155,27.529128194329857,27.687611590100076,27.934725251449272,28.06723215075642,27.791407695911456,27.39001578777261,27.00980743820256,26.375246278478482,26.975521383289834,27.791407695911456,26.375246278478482,,27.56346496459499,"rgba(0, 255, 255, 0.75)",1.1673904624468547,27.34210875836295,1.538727793160143,52.502562599578624,4.435574665891544,True,False,False,False,True,4.482964805353198,0.0,0.0,0.0,0.0,1,1.0404696874244193,0.9131955507109669,False,False,False,False,0.23188506977536769,0.12706854942101836,False,False,False,False,-19692955,-22865492.06569195,False,False,False,False,1607007.879399766,False,False,False,False
2025-05-23 00:00:00+00:00,28.624202865,29.389514795,28.3094349984,29.2832759968,1259602,,27.136886822965035,27.604880231194,27.59672376634785,27.248106155822423,27.557535504352643,27.706373697554525,27.945749793763273,28.074333994395847,27.799825619828695,27.400579334768402,27.021442761267647,26.389211822696396,27.136886822965035,27.799825619828695,26.389211822696396,,27.60709949209927,"rgba(38, 166, 154, 1.0)",1.1673610634087541,27.443249468022486,1.011643641367539,52.82328815313892,4.435574665891544,True,False,False,False,True,3.1993062155174847,0.0,0.0,0.0,0.0,1,1.0177351613930232,0.9270374389000963,False,False,False,False,0.19726823157359677,0.16216839049730758,False,False,False,False,-20952557,-22723793.17193699,False,False,False,False,1581274.110555339,False,False,False,False
2025-05-30 00:00:00+00:00,29.0766816731,29.1583245885,28.7225678233,29.1553736398,930758,,27.251827227099067,27.66296003542751,27.645323796966956,27.292443439469558,27.58121330648699,27.722490397062938,27.955743955976782,28.081048574447593,27.807283618365783,27.40946776893859,27.030967733378546,26.400333103597035,27.251827227099067,27.807283618365783,26.400333103597035,,27.640980212024175,"rgba(0, 255, 255, 0.75)",1.155981599729064,27.51900705818347,1.347490838333081,53.606053219130956,4.435574665891544,True,False,False,False,True,4.225642722045276,0.0,0.0,0.0,0.0,1,1.0511043822724362,0.9179731930136709,False,False,False,False,0.21113256173889416,0.18665047611810087,False,False,False,False,-20021799,-22523645.455497213,False,False,False,False,1533087.7319956843,False,False,False,False
