date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_395,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.4323426033366469,51.12512313218228,-1.2812040414823638,30.41551973997059,-15.026231330512502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,546.0,990.2196716743575,False,False,False,False,51.30700319295026,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4259116508521503,51.12512313218228,-0.901264206246064,37.05066513028338,-17.962765283246917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,546.0,983.3325449817318,False,False,False,False,50.51154577910607,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.4149315553432873,51.012999512690115,-0.6982666468629363,43.29916577308933,-12.284770524634716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,567.0,976.8777768424801,False,False,False,False,50.05400243369357,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.4048875335705164,51.012999512690115,-0.845618944080752,45.266503839252444,-10.655932579062949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,567.0,970.523082627868,False,False,False,False,49.27797138820995,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.368141344576139,51.012999512690115,-0.8683309786666551,46.57806255002785,-9.455272359810927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,567.0,964.2669108041802,False,False,False,False,48.513971831803595,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,,51.26900130853591,"rgba(239, 83, 80, 0.5)",1.3395382019914404,50.93040700764474,-1.2544674016362818,42.520180989679815,-9.455272359810927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,467.0,956.5573462955881,False,False,False,False,49.312204826659354,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,,51.26900130853591,"rgba(239, 83, 80, 0.5)",1.325628737448542,50.93040700764474,-1.267630189489588,39.814926616114455,-3.745858762337825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,467.0,948.9673099189123,False,False,False,False,48.547674519269286,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,49.26833333333334,49.45667034584253,49.45667034584253,50.68080588357158,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.80461317061939,51.75424300397629,51.764874895208614,51.62304004807321,51.62304004807321,51.07643331076507,,49.26833333333334,,51.123369790555955,"rgba(239, 83, 80, 0.5)",1.3072887767994537,50.766548231293186,-1.1065253958920012,38.97971991185423,-4.646025433838595,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,473.0,941.5879717806346,False,False,False,False,47.88802065075348,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,,51.1447949127726,"rgba(239, 83, 80, 0.5)",1.289798391955796,50.78620663168925,-0.7723739135529869,43.66094195540124,-4.646025433838595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,484.0,934.4935846212448,False,False,False,False,47.316113353842574,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,49.599411764705884,49.464335488505746,49.464335488505746,50.67468930041153,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.79949816260909,51.74936723544379,51.76065990990991,51.6206851357107,51.6206851357107,51.075468506866926,,49.599411764705884,,51.1447949127726,#000000,1.2809012803842281,50.78620663168925,-0.6840547707364435,47.83344768855229,-8.977611575535242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,484.0,927.5091879604503,False,False,False,False,46.58253020106982,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,,51.15966047982145,"rgba(38, 166, 154, 1.0)",1.2654412683342786,50.80243095371354,-0.49186870168447716,52.7375867839454,-4.461189280322358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,493.0,920.7726114029239,False,False,False,False,45.999855314231525,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,49.80788461538462,49.4783650458069,49.4783650458069,50.672075915694705,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.79620215448086,51.74624617223093,51.75795593242115,51.619203218070716,51.619203218070716,51.07493678160919,,49.80788461538462,,51.15966047982145,"rgba(38, 166, 154, 1.0)",1.2486592376992833,50.80243095371354,-0.49847943692019586,56.00701284754082,-1.478893532631112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,493.0,914.140477892801,False,False,False,False,45.28667926284809,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,50.833047839506165,49.90678733031674,49.90678733031674,50.70354315557999,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.76186324035434,51.71468514936599,51.73024106091591,51.60527096578869,51.60527096578869,51.073648086337336,,50.833047839506165,,51.27775700612057,"rgba(38, 166, 154, 1.0)",1.2300343216480973,50.99147841435421,0.015057779543069326,62.69552058259018,4.656436281941517,True,False,True,False,True,0.47975104112018485,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,683.0,910.5569045921374,False,False,False,False,47.530296638617884,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,50.85739978902953,50.03826998689384,50.03826998689384,50.714301719645654,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.74355541227881,51.69775510204081,51.715270426476856,51.59746594821136,51.59746594821136,51.072562886825814,,50.85739978902953,,51.28903848968737,"rgba(38, 166, 154, 1.0)",1.2070923966515221,51.01980807748063,-0.0744003340007451,66.19891877145928,7.77702415484454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,583.0,905.4785029705538,False,False,False,False,48.34378041166257,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,,51.28955629784384,"rgba(38, 166, 154, 1.0)",1.1836700751673617,51.02075846604659,0.19789427718724384,69.84679364634773,11.151988724690455,True,False,True,False,True,2.157400237484268,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,585.0,900.50984400977,False,False,False,False,47.62527218822594,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,50.85964884696016,50.04134640522876,50.04134640522876,50.71482300884956,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.743328320802,51.69755205047318,51.71508787934075,51.597380097269,51.597380097269,51.072581775184545,,50.85964884696016,,51.28955629784384,"rgba(38, 166, 154, 1.0)",1.1605094097377886,51.02075846604659,0.3957240933162044,73.06107300945865,14.217969753129353,True,False,True,False,True,3.6588532462232273,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,585.0,895.6182185212464,False,False,False,False,46.88689587523019,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,50.86234587251828,50.043537859007834,50.043537859007834,50.71534599375651,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.74332331042382,51.69755677039528,51.71508877538611,51.59739385777878,51.59739385777878,51.07262469888837,,50.86234587251828,,51.29010300690264,"rgba(38, 166, 154, 1.0)",1.1295655985560558,51.0216429779648,0.6669440207795158,76.10321118581838,17.21470730791617,True,False,True,False,True,5.573398499070766,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,586.0,890.8179360635526,False,False,False,False,46.17547113297855,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,,51.360954300525755,"rgba(38, 166, 154, 1.0)",1.0949219685059641,51.14003256700741,0.3515934870846388,75.07855291519098,17.21470730791617,True,False,True,False,True,3.7459477500652163,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,386.0,882.9913013959006,False,False,False,False,48.560347549521516,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,51.149816955684,50.367512077294684,50.367512077294684,50.79951068174678,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.73776359143327,51.69395614743071,51.711331104071334,51.59763399553654,51.59763399553654,51.079635215599026,,51.149816955684,,51.360954300525755,"rgba(38, 166, 154, 1.0)",1.0739477481542683,51.14003256700741,0.554000354314375,75.25195159272491,17.21470730791617,True,False,True,False,True,5.104745748760262,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,386.0,875.2860099013905,False,False,False,False,47.807473944102576,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,51.08539069102255,,51.28151050080775,,51.39883056556386,"rgba(38, 166, 154, 1.0)",1.0570706250322934,51.20043779862728,0.8320751523540355,76.58531667453616,18.89025132942288,True,False,True,False,True,7.269957634997642,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,486.0,869.2505678874154,False,False,False,False,48.61666039458161,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,51.28151050080775,50.517370231394615,50.517370231394615,50.851962946294634,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.74234866828086,51.69931698312235,51.715718321226795,51.60162233561323,51.60162233561323,51.08539069102255,,51.28151050080775,,51.39883056556386,"rgba(38, 166, 154, 1.0)",1.0398059503649089,51.20043779862728,0.8458907174593953,77.47422672907699,20.31603110881433,True,False,True,False,True,7.269957634997642,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,486.0,863.308698617843,False,False,False,False,47.8629137217974,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,,51.404780722393696,"rgba(38, 166, 154, 0.75)",1.018679670097586,51.21323049816378,0.1048116547039665,70.28712316850032,27.53410469610573,True,False,True,False,False,1.8120707269214371,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,413.0,856.3271684067137,False,False,False,False,48.252635989676506,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,,51.404780722393696,"rgba(38, 166, 154, 0.75)",0.9967715904877404,51.21323049816378,0.10711531393463393,65.49572079478253,22.988786279354883,True,False,True,False,False,1.8120707269214371,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,413.0,849.4538789740515,False,False,False,False,47.50453310611563,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,51.28715317919075,50.56977319285923,50.56977319285923,50.867327523602036,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.73643567309603,51.69413173458113,51.710971534301166,51.599525886830406,51.599525886830406,51.08656961697722,,51.28715317919075,,51.404780722393696,"rgba(38, 166, 154, 0.75)",1.0006036556377014,51.21323049816378,1.0611289453660186,66.98883109346724,22.988786279354883,True,False,True,False,False,7.657422120772939,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,413.0,842.6871521682522,False,False,False,False,46.76802871687352,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,51.34473901098901,50.62743120567376,50.62743120567376,50.89179608179609,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.741519249753196,51.69941174572442,51.715497934702654,51.602817417739644,51.602817417739644,51.089741802220495,,51.34473901098901,,51.42209143364467,"rgba(38, 166, 154, 1.0)",1.0058601804935707,51.23958788676137,1.2928358617402698,68.89053900852238,22.988786279354883,True,False,True,False,True,9.146664438107635,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,449.0,836.5834753904498,False,False,False,False,46.60108253521657,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,51.53289886820007,50.85132230392157,50.85132230392157,50.99337970323265,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.76025936507936,51.719257632398744,51.73248271889401,51.615867964229366,51.615867964229366,51.10370904297165,,51.53289886820007,,51.486957523385406,"rgba(38, 166, 154, 1.0)",1.0046706600349147,51.33917480387562,0.8966373080837,67.6527351001483,22.988786279354883,True,False,True,False,True,7.050590269252147,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,264.0,827.7062122061018,False,False,False,False,48.74680218583337,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,51.10621039451624,,51.56090844821492,,51.497347115507104,"rgba(38, 166, 154, 1.0)",1.0089760575378093,51.354859046670285,1.1349535450069919,67.890618657366,22.988786279354883,True,False,True,False,True,8.515187493003399,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,294.0,819.4316972881777,False,False,False,False,48.45615408992897,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,51.56090844821492,50.88503477218225,50.88503477218225,51.01011128567688,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.76397001262626,51.72312794299875,51.73582787422208,51.61837703198743,51.61837703198743,51.10621039451624,,51.56090844821492,,51.497347115507104,"rgba(38, 166, 154, 1.0)",1.0113993160846177,51.354859046670285,1.132234257150623,68.04920769551114,22.988786279354883,True,False,True,False,True,8.515187493003399,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,294.0,811.2854694232446,False,False,False,False,47.70489588698434,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,52.333214339508956,51.850249999999996,51.850249999999996,51.64130241090147,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.985531043257,51.94915714285714,51.9374229483008,51.76980024679933,51.76980024679933,51.24089729241523,,52.333214339508956,,51.87641070313338,"rgba(38, 166, 154, 1.0)",1.0347369949163434,51.88928954000038,1.1314087210096082,70.2615302377524,22.988786279354883,True,False,True,False,True,11.580790209080515,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1564.0,822.9554621453649,False,False,False,False,66.655207578659,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,52.393103399633226,51.92639323843416,51.92639323843416,51.703154311649016,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,52.01443706467661,51.97844044117647,51.9641152892196,51.79043283127949,51.79043283127949,51.25872676670364,,52.393103399633226,,51.91452697651374,"rgba(38, 166, 154, 1.0)",1.0663199028129369,51.93952498696842,1.3274393634570372,72.62967807708424,22.988786279354883,True,False,True,False,True,13.114662151219708,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,1714.0,836.7701061431111,False,False,False,False,67.94737490302087,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,51.4388451500261,,52.860895694629384,,52.24885328562736,"rgba(38, 166, 154, 1.0)",1.1057536543661066,52.35936949364564,1.1038900948096886,74.83670203773897,19.355540188846632,True,False,True,False,True,14.258044472279757,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3106.0,871.9519649625977,False,False,False,False,88.47532257894302,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,52.860895694629384,52.499030223702995,52.499030223702995,52.21024076147816,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.29664957159334,52.263324584960934,52.22804347013531,52.000644016090284,52.000644016090284,51.4388451500261,,52.860895694629384,,52.24885328562736,"rgba(38, 166, 154, 1.0)",1.1433945706290543,52.35936949364564,1.0675496785705518,76.30805134484214,20.995358131836994,True,False,True,False,True,14.258044472279757,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3106.0,906.5883686065883,False,False,False,False,87.10361215136251,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,51.438974802015835,,52.861156372026976,,52.249064510678174,"rgba(38, 166, 154, 1.0)",1.1857376918499842,52.359624177425985,1.358121474625227,78.35726733326825,23.15998017690849,True,False,True,False,True,16.218138823000622,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3107.0,940.7032776204396,False,False,False,False,85.76867242808557,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,52.861156372026976,52.499349274327855,52.499349274327855,52.2105448777757,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.29684027348738,52.263517026730135,52.2282242030123,52.00079297592053,52.00079297592053,51.438974802015835,,52.861156372026976,,52.249064510678174,"rgba(38, 166, 154, 1.0)",1.2262462386640343,52.359624177425985,1.3132564829136433,79.72341132555233,24.671261132471614,True,False,True,False,True,16.21813882300061,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3107.0,974.2892733162467,False,False,False,False,84.4389255687354,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,51.43910102046325,,52.861400053233965,,52.24926663756185,"rgba(38, 166, 154, 0.75)",1.2595170781970857,52.359867478206866,1.0481259402078258,77.14588019335079,24.671261132471614,True,False,True,False,False,13.994658013534526,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3106.0,1007.339052024522,False,False,False,False,83.14529881573175,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,52.861400053233965,52.499653108150966,52.499653108150966,52.21083706467662,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.29702310353348,52.26370169229518,52.22839779521675,52.00093678300537,52.00093678300537,51.43910102046325,,52.861400053233965,,52.24926663756185,"rgba(38, 166, 154, 0.75)",1.2915984335362778,52.359867478206866,1.0220920740657238,75.42752610521643,24.671261132471614,True,False,True,False,False,13.994658013534515,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3106.0,1039.8764310629015,False,False,False,False,81.85622441548784,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,52.88262380088151,52.527077524783145,52.527077524783145,52.237744810744815,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.31390102514035,52.28077787155373,52.24449094604583,52.01442431788363,52.01442431788363,51.451135277375,,52.88262380088151,,52.267805822688295,"rgba(38, 166, 154, 0.75)",1.3285347988334986,52.38205974565221,0.9769712133151736,74.28195671312685,29.126713421514452,True,False,True,False,False,13.994658013534515,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3106.0,1071.9093546123138,False,False,False,False,82.13752326175936,False,False,False,False
