date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_600,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_791,aVWAP_OB_bull_490,aVWAP_OB_bull_257,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49072432216099204,11.90327832947368,0.0442645076784963,36.589807899392085,-9.135349633730769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909302325581392,0.9516279069767439,False,False,False,False,0.1138830904536516,0.12325230791009531,False,False,False,False,42311.0,35538.16847116236,False,False,False,False,5157.434035571298,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48821039254341136,11.902096111892806,0.21077775008250008,38.831931652042655,-9.135349633730769,False,True,False,True,True,1.1557462726342962,0.0,0.0,0.0,0.0,1,0.9851645804357901,0.9522484932777001,False,False,False,False,0.11216466577672955,0.11770848684341242,False,False,False,False,51759.0,35789.65423129938,False,False,False,False,5223.954438120581,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48478260196832074,11.903476477529324,0.4156987516722917,44.397958181780055,-10.702975003046404,False,True,False,True,True,3.0791461714216446,0.0,0.0,0.0,0.0,1,0.9881146585877416,0.957585644371941,False,False,False,False,0.13628744619108538,0.1269979665172489,False,False,False,False,54193.0,36074.97742151179,False,False,False,False,5180.699330552819,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4795211293712899,11.903884421848737,0.14830541095134597,43.673303979757975,-10.702975003046404,False,True,False,True,True,0.47147400355497737,0.0,0.0,0.0,0.0,1,0.9793023255813952,0.9590697674418601,False,False,False,False,0.13571136847462098,0.13135466749593494,False,False,False,False,52732.0,36333.225833581375,False,False,False,False,5123.029573489985,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751799753872342,11.903833534770861,0.06558875971939106,42.11219521709603,-10.702975003046404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722156257421039,0.9767276181429586,False,False,False,False,0.12018979318159766,0.1257722303387663,False,False,False,False,51407.0,36566.92775864213,False,False,False,False,5064.145394056031,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4703853796680002,11.903506716330915,-0.049973314110028415,39.69474583227393,-10.702975003046404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659036719122555,0.9780639008106818,False,False,False,False,0.1255441234756804,0.12565817690722336,False,False,False,False,50333.0,36780.35523525233,False,False,False,False,5002.28267476834,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4657448263193551,11.902843501156863,-0.016840769265968735,38.76659805953376,-5.822906215058715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696390150609608,0.9727468324169255,False,False,False,False,0.1362922063739582,0.1309751916405908,False,False,False,False,52564.0,37025.06290602361,False,False,False,False,4959.317051903715,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4605871497583549,11.901840804201196,0.028570479670800165,39.096018969874734,-5.822906215058715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974168859124611,0.9660368332934702,False,False,False,False,0.15338052061983648,0.14217785613021364,False,False,False,False,64174.0,37445.97665941859,False,False,False,False,5062.428415440091,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4566809164607845,11.900784172401908,-0.75716799178229,32.9910723996458,-11.575392113541838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660297239915071,0.9672092474640244,False,False,False,False,0.08908102423891619,0.11562944018456492,False,False,False,False,63397.0,37848.31810655939,False,False,False,False,4995.987664813113,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4550411128836788,11.897393558757566,-0.961217671048934,28.06142914391677,-16.066252989230662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655497876356772,0.9733364794714485,False,False,False,False,0.0647770023736155,0.09020322127909021,False,False,False,False,61544.0,38215.69301963598,False,False,False,False,4947.259173885778,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45245438772651486,11.89506163811871,-0.917355758675044,25.553548731482618,-18.277417351869765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787182587666264,0.9678355501813783,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,62903.0,38598.441965067985,False,False,False,False,4891.627248709255,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4449830647653124,11.89370810988046,-0.9409529104243344,23.82708833431881,-19.88809479411427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.970181818181818,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,62146.0,38963.520384214215,False,False,False,False,4827.52450066725,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.433887206665638,11.890608421896124,-0.5545414066138642,29.013983520791555,-19.88809479411427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720549265237295,0.9595278246205732,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,64696.0,39362.47355655198,False,False,False,False,4792.214043292564,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42359887748790215,11.885700237107065,-0.6154412841061179,31.98668063362653,-24.890249970253937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792721137623523,0.9590262713906965,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,59306.0,39671.675516915515,False,False,False,False,4801.482042621362,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41595897016997524,11.883835682110771,-0.6102421159640915,34.13910351461533,-22.83845026353238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,60950.0,40001.572020529224,False,False,False,False,4752.5288326582395,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4091698583387763,11.881360204573586,-0.5898777724085149,35.94785563407237,-20.99587003642617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798319327731095,0.9577430972388954,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,64094.0,40375.098035714815,False,False,False,False,4727.590401144158,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40329830463631217,11.878779478497783,-0.5920666557552485,37.153690380377064,-19.611219749036533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,64094.0,40742.83294988977,False,False,False,False,4705.829309653551,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3962500689174931,11.877624198186298,-0.6375372977888356,37.51670283094786,-18.899470192051915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838826076497473,0.9547750781813807,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,62599.0,41081.68825299226,False,False,False,False,4656.049010279076,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3872074658650351,11.87393611227176,-0.7203789618276255,36.86697036359389,-18.899470192051915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834293948126802,0.9529298751200767,False,False,False,False,0.10778862938833282,0.1057101823102552,False,False,False,False,57649.0,41338.5457994575,False,False,False,False,4660.6063899646715,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3800862633239567,11.864472494225986,-0.9983851847404246,33.77882633700891,-18.899470192051915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815701292484441,0.9533269506941118,False,False,False,False,0.08194410005777213,0.09382714118401367,False,False,False,False,47915.0,41440.506329698466,False,False,False,False,4739.2636552365375,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36871688887837034,11.844265454261972,-0.7302769750555043,35.844288253534884,-18.899470192051915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780743565300286,0.9561487130600571,False,False,False,False,0.06411755453996315,0.07897234786198841,False,False,False,False,49213.0,41561.010107532595,False,False,False,False,4685.910730349149,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3597187089234444,11.846507994145579,-0.6018813833551696,39.32493180963263,-16.353014661318248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822881761608426,0.9605074198180948,False,False,False,False,0.0991595297302605,0.08906593879612446,False,False,False,False,52915.0,41737.0409585786,False,False,False,False,4670.656300421255,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34963735395303414,11.843064894777061,-0.8524972844208737,39.26086912361278,-16.21233236013093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759903961584635,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715831233012813,False,False,False,False,49306.0,41854.38916077117,False,False,False,False,4654.1965128178235,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3135284087017677,11.842039647043876,-0.8517239255913436,40.39121454213649,-14.84505663229725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.97636845912708,0.9662406558958283,False,False,False,False,0.0806219701966427,0.08389014126338543,False,False,False,False,50533.0,41988.94126680573,False,False,False,False,4601.061683161733,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2994846474429924,11.840055805809373,-0.9685164441178395,40.4137745433257,-14.46366638629123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9756685136111781,0.9616959768730425,False,False,False,False,0.07401544467830737,0.0789527929708464,False,False,False,False,48489.0,42089.71737119633,False,False,False,False,4561.417315980931,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2922863430034075,11.836719934717424,-0.7756774825253513,42.848199317274315,-11.84793509587005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9929388848307767,0.955441928414901,False,False,False,False,0.08392783239319303,0.0814403126820197,False,False,False,False,54115.0,42276.15586156538,False,False,False,False,4577.922473872699,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28327115905003225,11.836020993352783,-0.6566887853200993,45.931022043774476,-8.769513094951684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9946524064171125,0.941419543023821,False,False,False,False,0.08525068586413181,0.08334549927307576,False,False,False,False,55540.0,42481.796855959714,False,False,False,False,4529.0399548979285,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.27702094434104185,11.83554054316917,-0.6697708132160209,47.98623719477458,-6.734614517874888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0073331703739916,0.9359569787338058,False,False,False,False,0.10181301095569323,0.0925792551143845,False,False,False,False,55540.0,42684.24961788282,False,False,False,False,4485.76801761269,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27217512248053866,11.835607814784431,-0.36964368332974956,52.292313237945834,-2.683314617825701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0214303513580865,0.925242960378769,False,False,False,False,0.11776527505043384,0.10517226508240918,False,False,False,False,56988.0,42906.01318969859,False,False,False,False,4438.670839045051,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27437286394333443,11.827563299531763,-0.6289371953612813,51.85476131798964,-2.683314617825701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0206262425447317,0.9229622266401588,False,False,False,False,0.11909721646903802,0.11213474077572361,False,False,False,False,54940.0,43092.586628617995,False,False,False,False,4401.60617487381,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27610257266209937,11.826438239547443,-0.5847038583918428,51.92911870749215,-2.683314617825701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.017425939756037,0.9305451829723674,False,False,False,False,0.10778862938833282,0.10996168508202822,False,False,False,False,56955.0,43307.5077661588,False,False,False,False,4364.604528751735,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27782212859154054,11.826104311511292,-0.5258915560541901,52.56057800540821,-1.9875783394518294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.016245938515371,0.9337665583604098,False,False,False,False,0.11643374942842781,0.11319771725522801,False,False,False,False,62019.0,43597.608420947035,False,False,False,False,4375.447869391243,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31113060320748276,11.78915016917854,-3.4041979742900055,40.030380761182656,-4.5093076829205145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998564936618034,0.9406840468787371,False,False,False,False,-0.11244164484873206,0.00037803620324797227,False,False,False,False,56407.0,43796.20363922693,False,False,False,False,4394.619220253395,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3370951960072576,11.762089870965488,-2.854059869025168,33.27719731852816,-10.221805908481883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040855563566449,0.9473684210526313,False,False,False,False,-0.1217623930569046,-0.060692178426828315,False,False,False,False,62610.0,44087.89040451023,False,False,False,False,4422.656131567296,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3600341325160396,11.753000315351612,-2.646972132035716,28.775075023425163,-13.86771730605458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719579983315,False,False,False,False,62610.0,44375.05489436278,False,False,False,False,4395.0645636360205,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3865337648270232,11.746369089703805,-2.7587993255414918,25.05445766099319,-16.96258626464477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047973135044375,0.9405133125449745,False,False,False,False,-0.13244061383426947,-0.1088389048170513,False,False,False,False,60825.0,44630.09280297731,False,False,False,False,4354.598446370345,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41374375148380615,11.739999568242599,-2.7674123515733946,22.10432474508166,-19.536545153480894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976070830342185,0.9468772433596555,False,False,False,False,-0.16871718703738522,-0.13877804592721826,False,False,False,False,59286.0,44857.31617037301,False,False,False,False,4310.945757279332,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43997232713961776,11.710653976358623,-2.615287156443096,19.944540559720963,-21.573964747034754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956906870960021,0.9516399329662438,False,False,False,False,-0.18429743504599888,-0.16153774048660857,False,False,False,False,51762.0,44964.36553207265,False,False,False,False,4360.760551740117,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5045556603729836,11.673212133317778,-3.940520916657693,15.89388952757664,-25.48049712493804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735327963176065,0.9650172612197928,False,False,False,False,-0.34282825441539394,-0.25218299745100126,False,False,False,False,46448.0,44987.36761684671,False,False,False,False,4375.53945791469,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.562087550488728,11.619073242124045,-3.529829544167842,13.112363992810955,-28.236658701412306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712263073761132,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.2880845943569271,False,False,False,False,37372.0,44869.29990185683,False,False,False,False,4448.414815156322,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6116176453832485,11.585276494474394,-3.1478432792238817,11.789835440400458,-29.75674055750632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804732368481507,0.9717436250861474,False,False,False,False,-0.34282825441539394,-0.3154564243861605,False,False,False,False,43596.0,44849.55881810711,False,False,False,False,4475.943267634519,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6520439657978127,11.55654374806077,-2.8395995441738378,11.930766868051979,-30.06628706153082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782607,0.9718535469107548,False,False,False,False,-0.34282825441539394,-0.3291423394007772,False,False,False,False,49293.0,44918.44937906668,False,False,False,False,4494.874379764216,False,False,False,False
