date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,,75.60961528237641,,70.342448401307,"rgba(38, 166, 154, 1.0)",15.957116818026476,75.81519198266682,1.7387105912510685,68.00825108373321,11.662045363085198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1173219.0,750794.1524167695,False,False,False,False,38732.86029871355,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,,75.81032560805887,,70.52745623366964,"rgba(38, 166, 154, 0.5)",15.751524777614993,75.98600954091275,1.5474051435151173,65.05598514252551,11.662045363085198,False,False,True,False,False,17.99349877531526,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1141790.0,756856.1035420909,False,False,False,False,38619.62215454745,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,,76.22991138692862,,70.909543575809,"rgba(38, 166, 154, 0.5)",15.520558805940201,76.38503914515564,1.7206185156570226,65.19415774150782,11.662045363085198,False,False,True,False,False,19.67976887865339,0.0,0.0,0.0,0.0,0,0.9625614586178642,0.7741737230264956,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1201715.0,763753.140696477,False,False,False,False,38949.93809013586,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,,76.96198449274432,,71.56725375460277,"rgba(38, 166, 154, 0.75)",15.362658362241678,77.13695417613845,1.975116878107415,67.80301397002225,11.662045363085198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626731290284583,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1294357.0,771979.5571197874,False,False,False,False,39782.37315850585,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,,77.44062214909394,,71.99404386623155,"rgba(38, 166, 154, 1.0)",15.271297069049842,77.64016361044064,2.1674541618761647,70.93130615740942,14.706613353664864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1349996.0,780941.0523582402,False,False,False,False,40028.21233434297,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,,77.86154456442645,,72.36910375697988,"rgba(38, 166, 154, 1.0)",15.26338971980791,78.07939833365216,2.2983493385366645,73.8856230786971,17.612430215636593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972515,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1397785.0,790504.5244147016,False,False,False,False,40148.534623733,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,,77.86154456442645,,72.36910375697988,"rgba(38, 166, 154, 1.0)",15.227373151042173,78.07939833365216,2.3037855129955154,75.85516769288887,19.604908044969406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575175,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1397785.0,799919.7255865667,False,False,False,False,39526.07672258985,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,,78.43866135259482,,72.87877714583524,"rgba(38, 166, 154, 1.0)",15.321800370537186,78.69867553987586,2.5781124609926773,78.72708479490545,22.454321080391367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,1456968.0,810106.520538713,False,False,False,False,39830.835223014816,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,,79.06555484462885,,73.42869632433118,"rgba(38, 166, 154, 1.0)",15.579280115554688,79.38055087052959,2.8094654441555393,81.69587728471865,25.36274226718325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980477223427332,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,1515558.0,821043.7527784229,False,False,False,False,40121.67498699908,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,,79.56184866079826,,73.86675428599187,"rgba(38, 166, 154, 1.0)",15.848588904134367,79.90237769624497,2.7067155671231067,83.20940496345455,26.93960494481334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170281,0.753339983320524,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,1467280.0,831062.9194020132,False,False,False,False,40248.12963836343,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,,80.06354027781572,,74.31136575777742,"rgba(38, 166, 154, 1.0)",16.079677040031317,80.4190151531118,2.569453649101881,82.73093014591036,26.93960494481334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075965,0.746959547346514,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1417470.0,840154.5020469432,False,False,False,False,40396.37569048183,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,,80.79845242357406,,78.0693957463013,"rgba(38, 166, 154, 0.5)",15.81258796279343,81.75027012643095,0.3604552200424344,64.63796854127374,22.076706450379348,False,False,True,False,False,1.459631645887299,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1055272.0,843489.6570539674,False,False,False,False,45385.54816039684,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,,81.21147317387614,,78.66894781721187,#000000,15.494902481167781,82.00879896343415,0.8013087563252672,55.67304848159761,14.614675637905265,False,True,False,False,False,5.2594681090642155,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1215275.0,849253.7708980918,False,False,False,False,47162.562917599986,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,,81.72704170618594,,79.47691529873018,#000000,15.131578166860798,82.51238783559552,1.1867639955581692,52.028648522226725,11.93889970642848,False,True,False,False,False,8.306980653570076,0.0,0.0,0.0,0.0,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1350933.0,857031.7434423075,False,False,False,False,48534.58519794727,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,,82.87997130825127,,81.2913948867942,"rgba(38, 166, 154, 0.5)",14.946314317740116,83.87040546060338,2.0265594510778633,53.69921856534942,11.93889970642848,False,True,True,False,False,14.424026253653597,0.0,0.0,0.0,0.0,0,0.9953586322512714,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,1529665.0,867460.1660245972,False,False,False,False,50553.14976852173,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,,84.08138031701519,,83.02022656873025,"rgba(38, 166, 154, 0.5)",14.948981981368421,85.28235240139873,2.558545300694791,56.908180299862956,11.93889970642848,False,True,True,False,True,18.070781589256953,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,1679413.0,880048.5820552236,False,False,False,False,52091.05442327333,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,,85.00569626248148,,84.19477568942509,"rgba(38, 166, 154, 0.5)",14.792477229814923,86.28988522325106,2.3528929087413175,58.181567303751734,11.93889970642848,False,True,True,False,True,16.608353236824232,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,1548082.0,890405.6893101814,False,False,False,False,53319.580711284594,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,,85.97082739220794,,85.4142293619603,"rgba(38, 166, 154, 0.5)",14.911073683856694,87.36505987979668,3.0088336407844216,61.31167800188954,11.93889970642848,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,1663435.0,902390.6398635119,False,False,False,False,54281.33914986932,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,,89.20912662128578,142.06666666666666,89.31101779875824,"rgba(38, 166, 154, 1.0)",15.454557706414603,95.11310559627805,3.143855380834054,65.21453988029253,5.31524046602383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2001358.0,919428.8935090388,False,False,False,False,58678.88427932872,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,,90.47083797083346,139.02886112871798,90.63984311848762,"rgba(38, 166, 154, 0.5)",15.797021719241771,96.12619812479898,2.3525828181861113,64.25237400762354,5.31524046602383,False,False,True,False,True,18.444276665216666,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,1828117.0,933517.0812065732,False,False,False,False,60455.04111220734,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,,91.1571754270832,137.4854882911187,91.32734404802375,"rgba(38, 166, 154, 0.5)",16.008720507250953,96.65804323369673,2.0614987157378026,62.482334231586506,5.31524046602383,False,False,True,False,True,16.54146440641961,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,1721801.0,945738.5373118976,False,False,False,False,61166.06373062273,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,,91.42293721068425,137.0132505772184,91.59089970414625,"rgba(38, 166, 154, 0.5)",16.213945520796262,96.87002127253562,2.056253284230048,61.42786902180151,5.31524046602383,False,False,True,False,True,16.72493058805039,0.0,0.0,0.0,0.0,0,0.965984817047868,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,1763950.0,958423.9863458216,False,False,False,False,60871.22553324873,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,,91.75167172177073,136.12994619600286,91.90288810512463,"rgba(38, 166, 154, 0.5)",16.27569713650623,97.10169041318743,1.813643332094408,59.47686685132559,5.31524046602383,False,True,True,False,False,14.846839810571211,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,1705076.0,969999.9865575143,False,False,False,False,60840.26079629914,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,,92.10316898904554,135.64951126614412,92.24646406979052,"rgba(38, 166, 154, 0.5)",16.365657773256444,97.38729246566699,1.952424276312791,58.93220920531945,5.31524046602383,False,True,True,False,False,15.784218409352768,0.0,0.0,0.0,0.0,0,0.9618541767262192,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,1763325.0,982299.5991690257,False,False,False,False,60800.08621031001,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,,92.53649341250639,135.09101606656466,92.66548112782496,"rgba(38, 166, 154, 0.5)",16.39493903315589,97.73787282145256,1.9580510249917078,58.715916352418496,5.31524046602383,False,True,True,False,False,15.956802785496166,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,1837595.0,995559.9929803585,False,False,False,False,61008.92208301838,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,134.8507526786665,93.01854178757927,"rgba(38, 166, 154, 0.5)",16.488144011833246,98.04779212019628,2.0701061232427165,59.2967319667059,5.31524046602383,False,True,True,False,False,16.767298506875576,0.0,0.0,0.0,0.0,0,0.9644632532633962,0.7633545925970076,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,1897194.0,1009538.8147946165,False,False,False,False,60987.06282591732,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,134.8507526786665,93.01854178757927,"rgba(38, 166, 154, 0.5)",16.590098387969853,98.04779212019628,2.057384295234461,59.68394237623083,5.31524046602383,False,False,True,False,False,16.767298506875576,0.0,0.0,0.0,0.0,0,0.972485168252301,0.7637066835376553,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,1897194.0,1023300.9106892737,False,False,False,False,60041.526968151156,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,,93.32669733496306,134.61571110414593,93.4373737763573,"rgba(38, 166, 154, 0.5)",16.727977565785974,98.41895988836848,2.023618215561674,59.97544989690263,5.31524046602383,False,False,True,False,False,16.799293617508933,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573957,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,1969242.0,1037966.6640119206,False,False,False,False,60227.67383686199,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,134.49008851481645,93.81821548780937,"rgba(38, 166, 154, 0.5)",16.917313544104655,102.02065528713416,1.7555591575126575,59.82446987585341,5.428448193155056,False,False,True,False,False,16.48584620294193,0.0,0.0,0.0,0.0,0,0.9711749310320437,0.7588479403928224,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,1904045.0,1051394.2351125109,False,False,False,False,60304.71765334475,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,133.99201873336366,94.04460005587435,"rgba(38, 166, 154, 0.5)",17.009818349920568,101.94989028280287,1.3592214356189811,55.978541681403954,5.428448193155056,False,True,True,False,False,12.787636044948105,0.0,0.0,0.0,0.0,0,0.9632082584237083,0.7702835933422257,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,1849653.0,1063770.3399944874,False,False,False,False,60213.04761220762,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,132.96933004973178,94.40783135055963,#000000,17.00521483158815,101.99251349436388,1.0171871791648917,50.90660696613067,5.399464159121159,False,True,False,False,False,9.749177691215639,0.0,0.0,0.0,0.0,0,0.9567840797832374,0.769234272182882,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,1748456.0,1074385.6215449604,False,False,False,False,60848.45772674704,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,131.56956290507836,94.55595356536142,"rgba(239, 83, 80, 1.0)",16.891705725719987,101.78396507246828,0.536419179605706,44.754844733726536,-0.16105457360431075,False,True,False,True,False,5.590552257825539,0.0,0.0,0.0,0.0,0,0.9500268732924262,0.7899852196891654,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,1662500.0,1083503.6739241083,False,False,False,False,61237.721948037775,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,130.19232199694562,94.59710630919638,"rgba(239, 83, 80, 1.0)",16.742364459199955,101.5287079174096,0.26407811712406554,39.38422376700453,-4.819581631566535,False,True,False,True,False,3.3175474328023675,0.0,0.0,0.0,0.0,0,0.9412258791803897,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,1590572.0,1091365.1983593935,False,False,False,False,61403.46269302943,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,129.2987073900099,94.72781114957077,"rgba(239, 83, 80, 1.0)",16.575299156731145,101.51387266675647,0.6121233310665911,38.978097423080584,-4.961203023548983,False,True,False,True,False,5.645884227047361,0.0,0.0,0.0,0.0,0,0.9479469910927656,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,1662817.0,1100224.9162142866,False,False,False,False,61571.54854274991,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,128.3703533615854,94.82390242298922,"rgba(239, 83, 80, 1.0)",16.349802134516334,101.46034352970536,0.3880570797184355,37.53651206542233,-6.331774658333671,False,True,False,True,False,3.8807959603884257,0.0,0.0,0.0,0.0,0,0.9397479315814293,0.7995884597247823,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,1591144.0,1107836.0648001116,False,False,False,False,61728.1601932499,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,126.82003521026519,94.89683874944708,"rgba(239, 83, 80, 1.0)",16.14285987032006,101.28745083447113,0.3424144922233829,36.27627528324801,-7.665807510701235,False,True,False,True,False,3.430957613900585,0.0,0.0,0.0,0.0,0,0.9327903113445155,0.8126895664755371,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,1480537.0,1113614.3738729781,False,False,False,False,62485.971663122,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,123.97724642578439,94.71520725424025,"rgba(239, 83, 80, 1.0)",16.02008373576424,100.66148612411652,-0.4916632306067517,32.14769218579892,-11.671078471571128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1326712.0,1116918.213037738,False,False,False,False,63902.080629585216,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,122.15420508879414,94.55403764331705,"rgba(239, 83, 80, 1.0)",15.969579958033743,100.23540014637564,-0.632790603943967,28.928847398050987,-14.736368186838774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541242,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1223305.0,1118567.6205875408,False,False,False,False,64514.55999966916,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,120.74740711783069,94.42432180372023,"rgba(239, 83, 80, 1.0)",15.91652209509353,99.91087036693588,-0.5661331233733273,27.267450533333076,-16.38674149530192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387621,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1311565.0,1121559.8280202919,False,False,False,False,64882.70635626343,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,118.86822612190225,94.15322013606195,"rgba(239, 83, 80, 1.0)",16.069732930838192,99.3810054325536,-1.1046235496850731,24.543259776326224,-19.08529041945964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360273,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1210843.0,1122944.0632447833,False,False,False,False,65438.354319732214,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,116.55469470164537,93.83506739207371,"rgba(239, 83, 80, 1.0)",16.090651102453805,98.76140828206813,-0.6933472244865709,26.180682408724778,-19.08529041945964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604928,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1362987.0,1126665.6591634688,False,False,False,False,66782.62789617047,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,115.20390791300088,91.43288369671427,"rgba(239, 83, 80, 1.0)",16.170751799646258,98.00616374405263,-1.0411491038048661,25.953499450945998,-19.08529041945964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530945,0.8413734110485587,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1276649.0,1128990.9822772134,False,False,False,False,67085.81195979573,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,114.41140172625596,91.68475492394712,"rgba(239, 83, 80, 0.75)",16.172113580409167,97.92296075254839,-0.7020084725537253,28.5966620791872,-19.08529041945964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.8351641849916182,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1339740.0,1132258.4089085744,False,False,False,False,67023.8768906516,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,113.68099042438558,92.01429427563562,"rgba(239, 83, 80, 0.75)",16.07328229091994,97.89942400579216,-0.5200819505618043,31.793453325809423,-24.059246877183156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.830088634095756,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1412521.0,1136603.5653596043,False,False,False,False,67113.13461327716,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,113.3963740616066,92.0091238049735,"rgba(239, 83, 80, 0.75)",16.016426794146355,97.83455700958228,-0.7067467141746827,33.04108564876093,-22.693725239326202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1386544.0,1140478.6108579051,False,False,False,False,66475.36508438915,False,False,False,False
