date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_69,aVWAP_OB_bull_397,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,51.65801331245483,44.514554029492245,,,,48.086283670973536,"rgba(38, 166, 154, 1.0)",4.199399182680218,46.17041329145338,2.0323351835058268,66.84662189338479,12.453688441086456,True,False,True,False,True,19.30672937819597,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,721632.0,492409.3817688119,False,False,False,False,12658.312665373467,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,51.765999170713286,44.60797346840621,,,,48.18698631955975,"rgba(38, 166, 154, 0.75)",4.1145274738824025,46.255368636924295,1.8287959943977683,63.9804597292743,12.453688441086456,True,False,True,False,False,16.931446678631037,0.0,0.0,0.0,0.0,0,0.9351999112327549,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,706572.0,495729.7324390629,False,False,False,False,12695.548127925817,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,51.86759514613339,44.688229507003335,,,,48.27791232656836,"rgba(38, 166, 154, 0.5)",4.032648351856319,46.33483848430828,1.9230939172074968,62.78534137137418,12.453688441086456,False,False,True,False,False,17.427333822902124,0.0,0.0,0.0,0.0,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,719086.0,499192.62030822475,False,False,False,False,12692.733428268051,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,51.94001209085914,44.75718573108676,,,,48.34859891097295,"rgba(38, 166, 154, 0.5)",3.9411856472774858,46.398221868356316,1.8666408512691206,60.80410710589301,14.879078857230141,False,False,True,False,False,16.565092526702593,0.0,0.0,0.0,0.0,0,0.9312351720047446,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,707740.0,502425.9130166244,False,False,False,False,12671.853840232887,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,51.94932043911978,44.79119716694474,,,,48.37025880303226,"rgba(38, 166, 154, 0.5)",3.9203205858061194,46.41991757337408,1.5534654101186576,55.7425548358383,10.126726436043768,False,True,True,False,False,13.436434560594439,0.0,0.0,0.0,0.0,0,0.9289016068677083,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,700961.0,505503.9763807077,False,False,False,False,12580.491765190516,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,52.00108988794088,44.86673072935888,,,,48.43391030864988,"rgba(38, 166, 154, 0.5)",3.9029227902055705,46.4816687671351,1.6803640721059379,53.9340577393986,8.521600088515562,False,True,True,False,False,14.336830828738766,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,714711.0,508747.49612674327,False,False,False,False,12598.623675807718,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,,49.09783906854678,"rgba(239, 83, 80, 1.0)",3.8965826446138716,47.02833982384346,0.9910376677097807,47.98587880070386,3.1148946290289743,False,True,False,True,False,9.237071321425972,0.0,0.0,0.0,0.0,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,665108.0,511171.68998524337,False,False,False,False,13172.334936647907,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,,49.15526152802917,"rgba(239, 83, 80, 1.0)",3.8758618338318866,47.0670562319507,1.1076101141110755,45.40552526806853,0.9339588432173898,False,True,False,True,False,10.06394351450486,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864448,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,682151.0,513822.53200097603,False,False,False,False,13232.345247707628,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,,49.25802518765445,"rgba(239, 83, 80, 1.0)",3.8744849678073963,47.1283987413044,1.2225111977595522,45.13664358992547,0.7264553478498783,False,True,False,True,False,10.946951217095204,0.0,0.0,0.0,0.0,0,0.9381461739348191,0.7651772618323611,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,700189.0,516711.934605612,False,False,False,False,13306.851522936966,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,,49.401352687254125,"rgba(239, 83, 80, 1.0)",3.847820141045777,47.23339331478846,1.1842046972531122,44.77858034447088,0.2198879936001248,False,True,False,True,False,10.77020146187401,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,668604.0,519066.85034816066,False,False,False,False,13590.233669868176,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,,49.60536915159384,#000000,3.8656738652442124,47.370259606140465,1.5029049517327833,48.2783388744822,0.2198879936001248,False,True,False,False,True,13.174686791830197,0.0,0.0,0.0,0.0,0,0.9414545063916637,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,697937.0,521840.03096291784,False,False,False,False,13834.307566459367,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,,49.75799639222431,"rgba(38, 166, 154, 0.5)",3.9102892660446273,47.46824232262081,1.8391881490276194,53.49841655189338,-2.3068960268631002,False,True,True,False,True,15.591029007659333,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,714248.0,524823.1002503145,False,False,False,False,13872.705898762322,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.948691395733327,47.54397563813613,2.0503056710412597,58.49392926481533,2.2121745500959946,False,False,True,False,True,17.119518769958564,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175362,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,723711.0,527906.633579767,False,False,False,False,13804.338365448179,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.967196331129755,47.68866193988703,2.110139595165696,62.426231564939336,5.697593841780147,True,False,True,False,True,17.763511001461985,0.0,0.0,0.0,0.0,0,0.9508806747705282,0.7508594109933726,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,743034.0,531241.9415862822,False,False,False,False,13889.899010945106,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.9589226876571466,47.76460328611392,2.135782226878976,65.28513713162036,8.253749235317933,True,False,True,False,True,18.00999673840296,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,753672.0,534690.4696237042,False,False,False,False,13839.481972015725,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009708,47.85575574275347,2.152807312410832,67.59683597552329,10.421773599870995,True,False,True,False,True,18.41406486603851,0.0,0.0,0.0,0.0,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,765994.0,538276.5708698484,False,False,False,False,13815.95511973641,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.0921606905297265,47.93306326842348,2.445391930657818,71.07894094765538,13.750718903032052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.3393870909060298,False,False,False,False,775146.0,541948.9651199282,False,False,False,False,13743.645738035071,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651146,48.04958718837714,2.090598848182663,69.11807882225295,13.750718903032052,True,False,True,False,True,17.542591328853675,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689682,False,False,False,False,0.32438846126335996,0.3318877760846949,False,False,False,False,759053.0,545314.9191490766,False,False,False,False,13780.069835119799,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.15961483837184,48.09978243767887,2.027884284984147,67.21723060975984,13.750718903032052,True,False,True,False,False,17.083560705421846,0.0,0.0,0.0,0.0,0,0.942886193114087,0.7511044106303901,False,False,False,False,0.3201879889370481,0.3260378825108715,False,False,False,False,751711.0,548514.8583870754,False,False,False,False,13680.25479891639,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950202,48.18944912897258,2.187294817091941,67.31689725174347,13.750718903032052,True,False,True,False,False,18.263283551073226,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372615,False,False,False,False,0.3322562785651081,0.3291470805379898,False,False,False,False,764168.0,551858.3179469657,False,False,False,False,13661.289608235516,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274947,48.315967421101575,2.0330831510774243,65.5642333945748,13.750718903032052,True,False,True,False,False,16.930759108492175,0.0,0.0,0.0,0.0,0,0.9433475197097603,0.750122095862694,False,False,False,False,0.3224217371126835,0.32578440882533666,False,False,False,False,744753.0,554848.9331725942,False,False,False,False,13750.494420510935,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.1742780062992235,48.38998441268208,2.330945752207871,66.78138141434295,13.750718903032052,True,False,True,False,False,19.017433271424302,0.0,0.0,0.0,0.0,0,0.9448254255578371,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857203,False,False,False,False,755051.0,557952.8411854221,False,False,False,False,13696.967375231694,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.2033144868871295,48.49002245325177,2.4789907058477096,68.72260158698305,13.750718903032052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550104,0.7472025656220584,False,False,False,False,0.3428282512882771,0.3385672906369987,False,False,False,False,767667.0,561204.2234926249,False,False,False,False,13680.208191119573,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609421,48.662720232851946,2.610201765107025,71.06825369683821,15.308215394570198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.745400696864111,False,False,False,False,0.3428282513916844,0.3406977710143415,False,False,False,False,788225.0,564723.9254539795,False,False,False,False,13786.840622265005,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126827,48.75471328788154,2.7574247332503394,73.62723240419676,17.956637739353397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797191,0.7366318057051525,False,False,False,False,0.3428282515275583,0.3417630112709499,False,False,False,False,798326.0,568345.6630438403,False,False,False,False,13729.695806415933,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279807037,48.85691394722466,2.613388542954268,73.93666583636065,18.519195542846404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.3391394597747105,False,False,False,False,786483.0,571727.6372602149,False,False,False,False,13700.444708642042,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.426475043000445,48.93231857202527,2.48000526860163,72.73943425748351,18.519195542846404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960992037043533,0.7444487318904127,False,False,False,False,0.3294362517896576,0.334287855782184,False,False,False,False,777250.0,574914.0304809867,False,False,False,False,13631.181999980925,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764657,49.022523201849474,2.523785054909981,72.64451281665947,18.519195542846404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510624,False,False,False,False,788054.0,578218.5261324443,False,False,False,False,13587.349720911452,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477418,49.11599072258046,2.3236741542801838,69.81890282214074,18.519195542846404,True,False,True,False,False,19.554279786641953,0.0,0.0,0.0,0.0,0,0.9704435228790326,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,775339.0,581274.6575102358,False,False,False,False,13573.824919036855,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500463,49.236619907545034,2.344448744828219,68.58019003438338,18.519195542846404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,791319.0,584531.1589441856,False,False,False,False,13611.129959051786,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341098,49.36723661648415,2.305200294766634,67.80860161545218,22.109722716337856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,809536.0,588019.6060923378,False,False,False,False,13682.538796895944,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219789,49.44707615002832,2.114159428769349,64.14511078925294,18.512098981190974,True,False,True,False,False,18.02622285124338,0.0,0.0,0.0,0.0,0,0.9638139404159634,0.7426222596964583,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,797318.0,591264.5424319914,False,False,False,False,13659.832769037092,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194159,49.6777704894439,2.428213110940696,65.63582959130895,18.512098981190974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,827795.0,594931.6813090148,False,False,False,False,13920.564043935741,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.709765987568498,49.82791374753871,2.3625560764232043,66.39829060490729,18.512098981190974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.736048423778034,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,807068.0,598220.6164825185,False,False,False,False,14026.09018278945,False,False,False,False
