date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bull_163,aVWAP_OB_bull_96,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.65864842269406,,58.89167468175977,12.705007396509629,False,True,True,False,False,18.750776659312542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,621502.0,246428.84361292224,False,False,False,False,27266.180588353465,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.66445118205604,,56.48442065813536,11.428417732949896,False,True,True,False,False,15.152736932094925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581804.0,251628.45844062886,False,False,False,False,27458.921974580542,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.68072796831227,,55.60398357347251,10.464540348383004,False,True,True,False,False,15.782608405698628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,669233.0,258102.9474570532,False,False,False,False,28388.69062613743,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.418125677274425,,47.20758764830834,2.65995995280025,False,True,False,True,False,3.0232778718094195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620554.0,263722.3436205097,False,False,False,False,28703.269066042274,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.401604954514596,,43.818007893552675,-0.22999477972742,False,True,False,True,False,5.175536474978653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637146.0,269511.8576729049,False,False,False,False,28515.497452615262,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6202498834083225,42.394624151678165,-0.37625316805811254,42.22328131682976,-1.5835685776209232,False,True,False,True,False,5.820512890561343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652195.0,275444.9296469684,False,False,False,False,28306.71454637316,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5816950993751555,42.38855107146807,-0.31520049070457556,41.82886063973477,-2.031935412777564,False,True,False,True,False,6.4373835969829045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668300.0,281535.7059315115,False,False,False,False,28117.54067743714,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5376245045904775,42.39653989404386,-0.23838062735705615,42.49036949751566,-2.031935412777564,False,True,False,True,False,7.2592093223657805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713230.0,288228.64072327095,False,False,False,False,28378.198961507882,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4862007915462785,42.40316777040019,-0.09296709515033587,44.459277134840434,-2.031935412777564,False,True,False,True,True,8.622003410323284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811613.0,296343.1269136078,False,False,False,False,29463.54471404264,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4263250580324107,42.40284675049059,0.04708130810100644,47.046931248096,-2.031935412777564,False,True,False,True,True,9.789768913604387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847997.0,304895.9001397534,False,False,False,False,29570.83859444508,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3675090526241487,42.40702580537327,-0.1440764176260436,47.1070234433125,-2.031935412777564,False,True,False,True,True,7.902250348494725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796564.0,312518.6613778968,False,False,False,False,29909.78683329089,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,,,,,,,,,#000000,1.2968401236491305,42.41180710649169,0.14511649514572322,49.591811703709034,-5.654501152238922,False,True,False,False,True,10.113153071021294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833744.0,320599.67437978985,False,False,False,False,30022.503316495684,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2446363773053137,42.53273358342397,0.327217188893174,53.06518122258997,-2.2272034116522477,False,True,True,False,True,11.960972042847615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977119.0,330778.268575452,False,False,False,False,31779.906365852337,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,,,,,,,,,#000000,1.1928130427501775,42.5113330916929,-0.42029477690570355,49.987587422441955,-2.2272034116522477,False,True,False,False,False,5.557893786524655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,942851.0,340267.76828746044,False,False,False,False,31818.4814609554,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,,,,,,,,,#000000,1.1377360442151276,42.428334355583,-0.24903347048168245,48.725415835908784,-2.2272034116522477,False,True,False,False,False,6.307099401217734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1071578.0,351605.9114147866,False,False,False,False,33320.939112723536,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.070364604883479,42.40155065157165,-0.48726447903088194,46.57193945258501,1.9722670479303375,False,True,False,True,False,4.587183141474753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1021629.0,361993.8662765728,False,False,False,False,33578.73850632472,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,,,,,,,,,#000000,1.0048163876912786,42.402875854600346,0.3156040738231736,49.620674671686224,1.9722670479303375,False,True,False,False,True,9.096343512705822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1120489.0,373753.480752905,False,False,False,False,34590.85108762201,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,,,,,,,,,#000000,0.9509932076944906,42.39490547502667,-0.3469062369293532,48.50105739924735,1.9722670479303375,False,True,False,False,True,5.01903824339119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1035342.0,384010.6670978212,False,False,False,False,35374.667349829426,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9154414727824302,42.36530939584473,-0.5082896172820901,47.04699238109648,1.9722670479303375,False,True,False,True,True,4.0340592419751395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,961671.0,392966.6412513433,False,False,False,False,35968.40894130494,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8872294004421758,42.34437349539472,-0.38250929830050834,46.66989560139087,1.751380427666959,False,True,False,True,False,4.596796081825762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1035823.0,402933.4065032604,False,False,False,False,36560.40260112966,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,,,,,,,,,#000000,0.8671404439590638,42.34554575597234,0.09739396266892167,48.699341345752785,1.751380427666959,False,True,False,False,False,6.829471542041244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1130499.0,414213.4932241401,False,False,False,False,37461.419615065635,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8578545047683344,42.29666830800817,-2.082717171824689,43.16987146563341,-1.6484973510881886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1084467.0,424605.02046097507,False,False,False,False,37594.29683033593,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796076879408558,42.2183539742175,-2.681142976067388,38.095110002408816,-6.259137751656553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027359.0,433950.0433995646,False,False,False,False,37896.83486397413,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9018860018651658,42.162812494189374,-2.952493428972714,34.01534647191501,-9.859717538838375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991108.0,442588.1512538349,False,False,False,False,37871.31804437763,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9255514548070621,42.09241496751448,-2.7685278373298345,31.467563283274366,-12.091042252465144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036923.0,451802.6450328452,False,False,False,False,37994.47590415472,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9543942326687255,42.04355992209241,-2.596998009053073,29.99126609110858,-13.47483207997589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070135.0,461389.19317187084,False,False,False,False,37920.32899091201,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0025045303305657,41.96654833809577,-2.959137089502808,27.734293585071352,-15.708258695186792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019879.0,470047.9498668806,False,False,False,False,38111.5797042312,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,36.653333333333336,,,,36.653333333333336,,,36.653333333333336,"rgba(239, 83, 80, 1.0)",1.161288496874463,41.13371671587278,-3.9212622256474865,23.09546203239698,-20.130435631254556,False,True,False,True,False,0.0,1.0,37.53,35.85,0.0,0,,,False,False,False,False,,,False,False,False,False,950022.0,477489.4080084794,True,False,False,False,38603.756763080324,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,37.1494372220769,,,,37.1494372220769,,,37.1494372220769,"rgba(239, 83, 80, 0.75)",1.2364989808850257,41.04535249201852,-2.4305337395971316,26.196040087992273,-20.130435631254556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033085.0,486103.2931556348,False,False,False,False,39293.04735590079,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,37.407159906087095,,,,37.407159906087095,,,37.407159906087095,"rgba(239, 83, 80, 0.75)",1.3115912486760433,40.97723900257897,-2.3271266910784796,28.060659992273433,-20.130435631254556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965659.0,493538.2653547722,False,False,False,False,39729.217164336435,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,,,,37.48755304755881,,,37.48755304755881,"rgba(239, 83, 80, 0.75)",1.368080459674841,40.934193427698546,-1.9327762552262502,30.730106254169876,-26.246058370201915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003022.0,501437.2379849308,False,False,False,False,39692.53162690486,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,,,,37.544660143684574,,,37.544660143684574,"rgba(239, 83, 80, 0.75)",1.432222175627909,40.90236502368731,-2.061387593299163,31.768080243587278,-25.034217674287405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973899.0,508762.2265433039,False,False,False,False,39528.66291951099,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,,,,37.66884392657192,,,37.66884392657192,"rgba(239, 83, 80, 0.75)",1.4805941922627361,40.84378842611454,-1.7045780939188557,34.008503575899596,-22.634470066333183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035544.0,516929.3858217023,False,False,False,False,39871.55186649532,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,,,,39.009532122696456,,,39.009532122696456,#000000,1.491420910854248,41.031356049491485,1.3870289302324783,45.85805565615934,-11.602186711999288,False,False,False,False,True,8.017125894949668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222763.0,527872.5426306681,False,False,False,False,42156.00842670469,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,,,,39.79289346680927,,,39.79289346680927,"rgba(38, 166, 154, 1.0)",1.4953384413081994,41.19776435793643,0.8909258300736683,52.2864354711573,-6.041287168367319,True,False,True,False,True,5.930143905201248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073092.0,536325.5574736035,False,False,False,False,43822.907520864304,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,,,,39.92429401165378,,,39.92429401165378,"rgba(38, 166, 154, 1.0)",1.4959516299931825,41.223366008305675,0.47904890594463195,55.077843239555236,-3.7510986449024273,True,False,True,False,True,3.8368446375859087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028853.0,543961.6418538578,False,False,False,False,43829.35856705245,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,,,,40.25907467311525,,,40.25907467311525,"rgba(38, 166, 154, 1.0)",1.5066053603089602,41.31088111857585,1.3136279304212024,58.91198083468903,-0.26799745066085023,True,False,True,False,True,7.889741937221139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122167.0,552926.0660111622,False,False,False,False,44596.56231019892,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,,,,40.6856475629905,,,40.6856475629905,"rgba(38, 166, 154, 1.0)",1.5291288575731747,41.446856355516985,1.6369736481565502,62.31955730611236,2.941357208463117,True,False,True,False,True,9.743770707553224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235367.0,563506.5456078884,False,False,False,False,45660.18149918808,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,,,,41.413619824601824,,,41.413619824601824,"rgba(38, 166, 154, 1.0)",1.5616039830891755,41.723675291355605,1.7938765134953067,65.30831965839386,5.879509369550846,True,False,True,False,True,11.308034682815197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471057.0,577577.0952883862,False,False,False,False,48606.38023563478,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,,,,41.586341361805594,,,41.586341361805594,"rgba(38, 166, 154, 1.0)",1.5955487829956487,41.79831393072286,1.7872760141642832,67.46123608134266,8.161896039394477,True,False,True,False,True,11.64492271727185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538254.0,592471.3108653105,False,False,False,False,48894.6068986482,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,,,,41.66886441519325,,,41.66886441519325,"rgba(38, 166, 154, 1.0)",1.6388288033979699,41.835354413862895,1.9584996184361565,69.4256807769757,10.384730825154826,True,False,True,False,True,12.707348881509997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571066.0,607643.3215495693,False,False,False,False,48645.264156033496,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,,,,41.79211891185992,,,41.79211891185992,"rgba(38, 166, 154, 1.0)",1.6593713343387608,41.89207813121385,1.378788352817881,67.76027056776631,10.384730825154826,True,False,True,False,True,9.53946141761785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512272.0,621668.572378258,False,False,False,False,48802.60889780042,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,,,,41.83017300660755,,,41.83017300660755,"rgba(38, 166, 154, 1.0)",1.6775702533589847,41.909978759965924,1.3740236722836228,66.71530443155689,10.384730825154826,True,False,True,False,True,9.636936143818229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534353.0,635818.7185429361,False,False,False,False,48388.320387757005,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,,,,41.87792526753223,,,41.87792526753223,"rgba(38, 166, 154, 0.75)",1.6899702620124588,41.93278905054716,1.1877196862994521,65.01855467671653,10.384730825154826,True,False,True,False,False,8.63841601767788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505064.0,649295.3895732781,False,False,False,False,48092.20689337318,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,,,,41.97327640985817,,,41.97327640985817,"rgba(38, 166, 154, 0.75)",1.7052541407909425,41.979609574462295,1.2170563764619176,64.16080468718211,10.384730825154826,True,False,True,False,False,8.970824299758856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579510.0,663717.3215178784,False,False,False,False,48500.792833010804,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,,,,42.03384509704556,,,42.03384509704556,"rgba(38, 166, 154, 0.75)",1.7100091538662234,42.01042270869009,0.8535494023583984,61.32031153820594,10.384730825154826,True,False,True,False,False,6.842843275577032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530306.0,677152.8049051982,False,False,False,False,48511.69526970831,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,,,,42.07707922225875,,,42.07707922225875,"rgba(38, 166, 154, 0.75)",1.7123426290550758,42.03316066669055,0.7106284178540491,58.6091400202089,15.27729820733451,True,False,True,False,False,6.054604555086133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478763.0,689580.8699454276,False,False,False,False,48558.692242270976,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,,,,42.09990799653182,,,42.09990799653182,"rgba(38, 166, 154, 0.75)",1.7174886075654436,42.045363978127504,0.9517594554467569,58.180491795206734,14.483737561467677,True,False,True,False,False,7.353992768230931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503973.0,702207.104519917,False,False,False,False,48196.69701370864,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,,,,42.24995781273453,,,42.24995781273453,"rgba(38, 166, 154, 1.0)",1.7647497895791882,42.45715306563494,1.7695692345767118,62.23615033588136,14.483737561467677,True,False,True,False,True,12.652030421859099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587137.0,715926.9478606936,False,False,False,False,48738.82574217828,False,False,False,False
