date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,9.874658333737976,9.825632489968717,9.884873825273601,9.784173719816405,9.218034810763365,,9.874658333737976,,,9.717474635912014,"rgba(38, 166, 154, 1.0)",0.20402377974817046,9.533945472676626,3.485155152997549,65.2752785078051,8.641713589780053,True,False,True,False,True,12.065365436734979,0.0,0.0,0.0,0.0,0,0.9851250845165652,0.9242731575388772,False,False,False,False,0.3003181480390953,0.22798490990978174,False,False,False,False,108885.0,108933.82578062877,False,False,False,False,7149.1170443464,False,False,False,False
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,9.890303778797529,9.83657865700132,9.887743698466368,9.787174097532828,9.22167204748002,,9.890303778797529,,,9.724694455855612,"rgba(38, 166, 154, 1.0)",0.21005837884395362,9.537752046698621,3.842969548484714,70.69807037598041,13.35558801849978,True,False,True,False,True,14.021141976210668,0.0,0.0,0.0,0.0,0,0.993552765524262,0.9165252799457071,False,False,False,False,0.31554040193126476,0.27176265592052323,False,False,False,False,113455.0,109003.9215049601,False,False,False,False,7109.130733581339,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,9.898789423630976,9.842636329544426,9.889373257914123,9.78887798303295,9.223738482638378,,9.898789423630976,,,9.72868309535217,"rgba(38, 166, 154, 1.0)",0.21521700760020784,9.539886672248366,3.6480078247815704,73.41589040730639,15.769270634658753,True,False,True,False,True,13.460118603424963,0.0,0.0,0.0,0.0,0,0.9851262538913871,0.9349705984088544,False,False,False,False,0.3232890139887512,0.29752583495463725,False,False,False,False,110853.0,109032.58938860413,False,False,False,False,7039.25273771186,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,9.904961589140854,9.847060412620891,9.890589660547086,9.790134399546561,9.225220990800192,,9.904961589140854,,,9.731593410531115,"rgba(38, 166, 154, 1.0)",0.21974489714177087,9.541442443257148,3.725035563464073,75.65800428246604,17.89838996750146,True,False,True,False,True,14.14496984673735,0.0,0.0,0.0,0.0,0,0.9832985386221293,0.9300626304801666,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,112673.0,109089.02986319941,False,False,False,False,6958.334090615553,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,9.911007243624592,9.851405690076295,9.891804810698055,9.791377334196904,9.226654540995671,,9.911007243624592,,,9.734449923918302,"rgba(38, 166, 154, 1.0)",0.22520725189552407,9.542967383958318,3.783326730690483,77.57802134296031,19.86447338746204,True,False,True,False,True,14.82826144046885,0.0,0.0,0.0,0.0,0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,114394.0,109171.27746221957,False,False,False,False,6877.135112466474,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,9.962263146648672,9.889075188440527,9.90300079258294,9.802589130104062,9.238918103252763,,9.962263146648672,,,9.759169272205792,"rgba(38, 166, 154, 1.0)",0.23294477944418096,9.556291073590085,4.008284403873725,79.8739056286947,22.268793632901364,True,False,True,False,True,16.64307283251759,0.0,0.0,0.0,0.0,0,0.9785664089950807,0.9304286718200976,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,128315.0,109468.07936203011,False,False,False,False,6986.342320025133,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,,,,,,,,,,,,,,,,10.005758829288464,9.921573786923446,9.913463631516837,9.812678123981794,9.248835564915257,,10.005758829288464,,,9.78046198732516,"rgba(38, 166, 154, 1.0)",0.24589375498122504,9.567751876477594,4.462285443589995,82.71802196914896,25.202101833353083,True,False,True,False,True,19.773985864819096,0.0,0.0,0.0,0.0,0,0.9870493524676234,0.9222961148057397,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,138093.0,109911.87658122343,False,False,False,False,7029.623834443348,False,False,False,False
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,10.023800956349842,9.935387013445974,9.918094896087947,9.817135617606453,9.253184404953023,,10.023800956349842,,,9.789520577688647,"rgba(38, 166, 154, 1.0)",0.2599086291286299,9.572720521996937,4.414164631045283,84.93218542548044,27.55256853988162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989863684026564,0.913666550157287,False,False,False,False,0.3428282120315562,0.34128977280016715,False,False,False,False,142329.0,110414.46764197966,False,False,False,False,6986.311837010117,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,10.03995407983755,9.94779916664249,9.922340583937547,9.821187297801755,9.257030431200027,,10.03995407983755,,,9.797662311883874,"rgba(38, 166, 154, 1.0)",0.2772116146183412,9.577185652785591,4.393085581536938,86.80589840609304,29.62132897798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9975256274301872,0.9176387416048067,False,False,False,False,0.3428282137757469,0.342058993287957,False,False,False,False,145910.0,110964.78597311176,False,False,False,False,6933.516304653371,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,10.061031317041365,9.964273477719976,9.928110949863703,9.826708205280488,9.262306378095998,,10.061031317041365,,,9.808486065600306,"rgba(38, 166, 154, 1.0)",0.2884302498162036,9.583212582966684,4.010631401423587,85.4995748403996,29.62132897798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992862241256246,0.9132762312633826,False,False,False,False,0.3428282141622654,0.3424436037251112,False,False,False,False,140946.0,111429.61099678445,False,False,False,False,6902.9811681471165,False,False,False,False
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,10.088233270811857,9.98595354594092,9.935943030051222,9.834211371525743,9.269492714940984,,10.088233270811857,,,9.822766786654146,"rgba(38, 166, 154, 1.0)",0.30143549950261184,9.591302070906117,3.99321888457087,85.1247534834725,29.62132897798304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9051878354203928,False,False,False,False,0.3368021789380126,0.33962289133156187,False,False,False,False,147726.0,111992.3457100126,False,False,False,False,6901.074483369642,False,False,False,False
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,10.137494517715881,10.026520953630797,9.951376529951014,9.84904976309952,9.28382125129927,,10.137494517715881,,,9.849652603139297,"rgba(38, 166, 154, 0.75)",0.31375271435605895,9.606999007256437,3.7226801213202236,83.90868904631104,29.62132897798304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985632183908044,0.9076867816091946,False,False,False,False,0.3428282141622654,0.34122555274691363,False,False,False,False,134043.0,112334.21631915969,False,False,False,False,7006.220615410422,False,False,False,False
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,10.142352851210317,10.030699716675176,9.953044783238823,9.850676206915558,9.285455637655144,,10.142352851210317,,,9.852445839139003,"rgba(38, 166, 154, 0.75)",0.3237871756805143,9.608699187117438,3.3858685433678173,79.86203479939091,29.62132897798304,True,False,True,False,False,18.551633068178212,0.0,0.0,0.0,0.0,0,0.9863896848137533,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,132382.0,112645.03467080063,False,False,False,False,6923.348977962199,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,10.14635065469606,10.034192499589269,9.954457707089192,9.852062676132231,9.286874754029414,,10.14635065469606,,,9.854787658307234,"rgba(38, 166, 154, 0.75)",0.33170195837410793,9.610145918796478,3.195199951180789,75.6616316379268,31.75974630259455,True,False,True,False,False,17.519862886141567,0.0,0.0,0.0,0.0,0,0.984940839010398,0.9157404087486549,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,130900.0,112928.05738908278,False,False,False,False,6838.98697830387,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,,,,,,,10.147744287011898,10.035403644532893,9.954947862150114,9.852541783543709,9.28735959710207,,10.147744287011898,,,9.855599434868136,"rgba(38, 166, 154, 0.75)",0.34050594311601473,9.610644993959307,3.199224648098243,73.48459913839045,29.632006974437076,True,False,True,False,False,18.06903350121167,0.0,0.0,0.0,0.0,0,0.9906238730616659,0.9141723764875578,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,131398.0,113214.41308847685,False,False,False,False,6740.677102671252,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,,,,,,,10.15008310553611,10.03744446452035,9.955777356217604,9.85335369245985,9.288184377882368,,10.15008310553611,,,9.856968599323256,"rgba(38, 166, 154, 0.75)",0.3492156849206864,9.61149001687864,3.131331238371257,72.1422599995152,28.209553065689974,True,False,True,False,False,18.161387485725943,0.0,0.0,0.0,0.0,0,0.9927719551861222,0.9082038308637504,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,132250.0,113509.53846695008,False,False,False,False,6649.379783249992,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,10.153944051072921,10.040831866164897,9.957163223084576,9.854712308310615,9.289570481070982,,10.153944051072921,,,9.8592443859408,"rgba(38, 166, 154, 0.75)",0.35764478577608605,9.612901949224549,2.969700923978826,69.70216076211537,25.719498576665146,True,False,True,False,False,17.245217386030397,0.0,0.0,0.0,0.0,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,130809.0,113777.74717288883,False,False,False,False,6568.6297090910775,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,10.165800455568771,10.050991338608318,9.961299391929535,9.858705171243136,9.29346052934577,,10.165800455568771,,,9.866051377339108,"rgba(38, 166, 154, 0.75)",0.3702098504002335,9.683560311365193,3.110235147417032,71.42835933809866,25.719498576665146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0057574667146454,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,134574.0,114100.16969734017,False,False,False,False,6525.1625818183475,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,,,,,,,10.563333333333334,10.174046506187338,10.058760762026928,9.964673792321745,9.862101331104629,9.297179548228417,,10.174046506187338,,,9.986682545533732,"rgba(38, 166, 154, 0.5)",0.37494645864026627,9.737677120846126,2.1264979593229003,63.18837393530161,19.62894475191125,False,False,True,False,False,11.747729968577914,0.0,0.0,0.0,0.0,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,130318.0,114351.60892683877,False,False,False,False,6489.981766596358,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,,,,,,,10.596792182836584,10.182607306503915,10.066629655270978,9.96808797125508,9.865490003078053,9.300753019875685,,10.182607306503915,,,9.996726689803383,"rgba(38, 166, 154, 0.5)",0.3825417836214058,9.742053080720783,2.464951437076044,60.797774772619036,17.554680604406002,False,False,True,False,False,14.482894903315511,0.0,0.0,0.0,0.0,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,134215.0,114659.56847836064,False,False,False,False,6449.78049889719,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,,,,,,,,,,,,,,,,,,,,,,,,10.626354425144747,10.190290411001937,10.073559224331413,9.97109189012853,9.868437338258873,9.303760356923965,,10.190290411001937,,,10.005582274298245,"rgba(38, 166, 154, 0.5)",0.3902869122503396,9.74685184446785,2.4806062543833294,59.758431830116166,16.55145013259542,False,True,True,False,False,15.012282378654533,0.0,0.0,0.0,0.0,0,0.9891304347826088,0.9072463768115936,False,False,False,False,0.3074821206019864,0.29352514533283847,False,False,False,False,137346.0,115011.29609885116,False,False,False,False,6398.326537673978,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,,,,,,,,,,,,,,,,,,,,,,,,10.641860132051654,10.19625542930528,10.078957361789449,9.973455328968075,9.870754762080828,9.306119437780605,,10.19625542930528,,,10.011233741995982,"rgba(38, 166, 154, 0.5)",0.3978512330050445,9.750177567408006,2.3999484062925798,58.79671394844381,15.437295288234196,False,True,True,False,False,14.745252615063286,0.0,0.0,0.0,0.0,0,0.9828654757564708,0.9095880422894634,False,False,False,False,0.31624595312787634,0.3048855492303574,False,False,False,False,134898.0,115319.61708956664,False,False,False,False,6337.081164996862,False,False,False,False
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,,,,,,,,,,,,,,,,,,,,,,,,10.65122050235981,10.202985153967647,10.085128992118985,9.97620038769835,9.873457332240381,9.308901673604485,,10.202985153967647,,,10.016315673664943,"rgba(38, 166, 154, 0.5)",0.405103501400417,9.753386328870453,2.34906306126676,58.155568693995576,14.497081649518307,False,True,True,False,False,14.745252615063286,0.0,0.0,0.0,0.0,0,0.9784828592268418,0.9080962800875266,False,False,False,False,0.3042075202303148,0.3045465347303361,False,False,False,False,134898.0,115623.15790988343,False,False,False,False,6284.351224454274,False,False,False,False
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,,,,,,,,,,,,,,,,,,,,,,,,10.656501011446615,10.223975418046749,10.104920320256982,9.985321088365787,9.882507089544271,9.318416444500153,,10.223975418046749,,,10.028606895360092,"rgba(38, 166, 154, 0.5)",0.41093069493050416,9.762044813013262,2.1730067819288914,56.18712732884383,12.280420136729518,False,True,True,False,False,13.38025776100013,0.0,0.0,0.0,0.0,0,0.9875229357798165,0.9042201834862379,False,False,False,False,0.29550590118304354,0.3000262179566898,False,False,False,False,124542.0,115761.43453143562,False,False,False,False,6347.477562059634,False,False,False,False
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,,,,,,,,,,,,,,,,,,,,,,,,10.660312154603611,10.229778112876154,10.110394229011026,9.987888527494627,9.885045550411037,9.321056767025421,,10.229778112876154,,,10.032412556903646,"rgba(38, 166, 154, 0.5)",0.4171339145918658,9.764729863927979,2.2061743336607784,55.70272598871661,11.441866323811887,False,True,True,False,False,13.948769097174985,0.0,0.0,0.0,0.0,0,0.9944771723122239,0.8939617083946975,False,False,False,False,0.3096687411941612,0.3048474795754255,False,False,False,False,127375.0,115941.489810018,False,False,False,False,6292.989537841654,False,False,False,False
2025-05-16 15:00:00+00:00,10.69,10.75,10.685,10.725,3574.0,,,,,,,,,,,,,,,,,,,,,,,,10.666693188956359,10.237254272774855,10.117426249878969,9.99120695026952,9.888316898724435,9.3244295519479,,10.237254272774855,,,10.037554518758673,"rgba(38, 166, 154, 0.5)",0.4238948216478367,9.768341982485042,2.2568287430265657,56.471834439834204,11.441866323811887,False,True,True,False,False,14.705617268623374,0.0,0.0,0.0,0.0,1,0.9996303142329018,0.8890942698706095,False,False,False,False,0.31517032394315003,0.31000890175928775,False,False,False,False,130949.0,116174.16438660688,False,False,False,False,6250.83466128597,False,False,False,False
2025-05-16 16:00:00+00:00,10.725,10.77,10.725,10.745,1781.0,,,,,,,,,,,,,,,,,,,,,,,,10.670738195312206,10.24109644423552,10.121022647895403,9.992909482485908,9.88998949286382,9.326136217703613,,10.24109644423552,,,10.040315413416078,"rgba(38, 166, 154, 0.5)",0.43069781007527225,9.770267496570082,2.263147108316073,57.53209913364926,11.441866323811887,False,True,True,False,False,15.084580326228615,0.0,0.0,0.0,0.0,1,0.993661446681581,0.8974645786726317,False,False,False,False,0.32893853188866384,0.3194737168239758,False,False,False,False,132730.0,116430.84400851994,False,False,False,False,6181.534899095489,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.76,10.73,10.735,1959.0,,,,,,,,,,,,,,,,,,,,,,,,10.674476294243721,10.245215091925248,10.12490006484464,9.994760967993162,9.891811046417468,9.328002139095728,,10.245215091925248,,,10.043194267419995,"rgba(38, 166, 154, 0.5)",0.4359678887258005,9.772302102718674,2.208185332399122,57.81082900822903,11.441866323811887,False,True,True,False,False,14.79662576065126,0.0,0.0,0.0,0.0,1,0.9909740503948854,0.9003384731101912,False,False,False,False,0.32778663675000624,0.323630176786991,False,False,False,False,130771.0,116653.17200838785,False,False,False,False,6116.069241745171,False,False,False,False
2025-05-16 18:00:00+00:00,10.735,10.795,10.73,10.795,3247.0,,,,,,,,,,,,,,,,,,,,,,,,10.682418023322942,10.252320449657947,10.131545739864551,9.997938938222934,9.894924993581286,9.331153089175048,,10.252320449657947,,,10.048383538970784,"rgba(38, 166, 154, 0.5)",0.44216266217292943,9.77593283152044,2.3047336549665616,59.757516249892625,11.441866323811887,False,True,True,False,True,15.952211883087333,0.0,0.0,0.0,0.0,0,0.9864304560874481,0.8986053524312093,False,False,False,False,0.33586775340500513,0.32974896509599805,False,False,False,False,134018.0,116922.39414779267,False,False,False,False,6071.587548074703,False,False,False,False
2025-05-16 19:00:00+00:00,10.795,10.85,10.775,10.83,10648.0,,,,,,,,,,,,,,,,,,,,,,,,10.710758332354208,10.27623797391664,10.15387763577787,10.008775326704145,9.905499387347154,9.34170982560208,,10.27623797391664,,,10.066143080283682,"rgba(38, 166, 154, 0.5)",0.44826676219648803,9.788401063997908,2.323614025939157,61.986690963464625,7.727123496567536,False,True,True,False,True,16.619236668963996,0.0,0.0,0.0,0.0,0,0.9849510910458992,0.8965387509405562,False,False,False,False,0.34282820890648097,0.33628858700123954,False,False,False,False,144666.0,117352.52757185789,False,False,False,False,6142.539679112304,False,False,False,False
2025-05-19 14:00:00+00:00,10.7,10.755,10.69,10.735,1422.0,,,,,,,,,,,,,,,,,,,,,,,,10.711189319463495,10.27876554634339,10.156354188520679,10.010039442150823,9.906753282477391,9.343021488876266,,10.27876554634339,,,10.06768721130534,"rgba(38, 166, 154, 0.5)",0.4513974797057662,9.789592724663262,2.094400872492645,59.26230262704098,7.727123496567536,False,True,True,False,False,13.839684491830713,0.0,0.0,0.0,0.0,0,0.9749719835636907,0.8995143817706382,False,False,False,False,0.30239437917239326,0.3193414830868164,False,False,False,False,143244.0,117753.94574903838,False,False,False,False,6069.353017420641,False,False,False,False
