date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_750,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_726,aVWAP_OB_bull_655,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,257.68,258.06,257.48,257.84,3716.0,258.8784650290003,259.75404649871604,261.71232495976835,,257.11631988683916,260.02143211472384,260.415076076999,255.5427629672692,252.05708441460618,251.22267208824766,250.82636165959036,250.4893362184661,250.02257778212388,249.6699356831603,249.09441887316376,247.69292922223,247.32784967514166,246.89953576075305,246.77746608222336,246.05318988092873,260.415076076999,255.5427629672692,259.75404649871604,260.11494549582824,251.32680927415416,"rgba(239, 83, 80, 0.5)",2.1980548362279655,255.5274278613605,1.0520993837478698,45.768390168216385,-8.590137342559018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872571998168054,0.9597780112610796,False,False,False,False,0.04252561482114242,0.04157945914269423,False,False,False,False,119585.0,129199.93749773345,False,False,False,False,3819.85087256466,False,False,False,False
2025-08-28 18:00:00+00:00,257.775,257.95,257.325,257.41,4196.0,258.8184897133636,259.68002097566335,261.6627851607649,,257.1519904747361,259.965708843082,260.3913273794175,255.55266247999302,252.07897667010113,251.24610838993047,250.850486463946,250.51376512151825,250.04704907587404,249.69472593527001,249.11943939937055,247.71926718020603,247.3539966804583,246.92580166901098,246.80375855682152,246.08002390392483,260.3913273794175,255.55266247999302,259.68002097566335,260.05376528326394,251.3434430139788,"rgba(239, 83, 80, 0.5)",2.197495400686452,255.52477615239542,0.8578966067531709,44.01236459218369,-8.590137342559018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888768898488118,0.9586123110151193,False,False,False,False,0.039032967536034545,0.04030621333936439,False,False,False,False,115389.0,128985.81443575308,False,False,False,False,3825.6826419822623,False,False,False,False
2025-08-28 19:00:00+00:00,257.41,257.415,256.24,256.965,3208.0,258.7530349787764,259.6093908800665,261.6194762806763,,257.13591111310967,259.91306149056237,260.36908327387494,255.55759497473073,252.09351039153685,251.26196958847194,250.86693470886627,250.53051541981876,250.0639474489038,249.71192504572562,249.136917444558,247.73790727824834,247.3725551589189,246.94450183378123,246.82249317095162,246.09923039118055,260.36908327387494,255.55759497473073,259.6093908800665,259.9939673798397,251.35112867082748,"rgba(239, 83, 80, 1.0)",2.2042011484219786,255.51603672605953,0.657364358501394,41.18317876355633,-4.566590672509889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839894518741759,0.9582380324516324,False,False,False,False,0.01769921496821272,0.029002714153788557,False,False,False,False,112181.0,128725.27467705923,False,False,False,False,3816.10616691277,False,False,False,False
2025-08-29 14:00:00+00:00,258.075,258.255,256.99,257.56,1428.0,258.73604324700466,259.58714980567385,261.60336872125293,,257.1475748089952,259.8956765407129,260.3613160182604,255.5609876366716,252.10093307520452,251.26991395948153,250.87511190233258,250.53879617617105,250.07224435220402,249.72033046700545,249.14540231861798,247.74683985979743,247.38142448691934,246.95341233976595,246.83141293577006,246.1083344095252,260.3613160182604,255.5609876366716,259.58714980567385,259.9755205913105,251.3568569554647,"rgba(239, 83, 80, 0.5)",2.204508243258947,255.5156062911564,0.9273695007016015,42.64915395092118,-4.566590672509889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909759448320444,0.9554454112006038,False,False,False,False,0.03863763505657159,0.033820174605180074,False,False,False,False,113609.0,128490.91382935288,False,False,False,False,3779.081265100169,False,False,False,False
2025-08-29 15:00:00+00:00,257.56,257.56,256.55,256.63,2665.0,258.68718808774275,259.5329914672828,261.5685391378254,,257.1371161986776,259.85439344909435,260.34334973438314,255.56516361309147,252.11300550262234,251.28308099104828,250.8887633596745,250.5526972846368,250.08626858461537,249.73460340323356,249.15990652603534,247.7623056955236,247.39682373441735,246.96892936432062,246.8469586270872,246.12427102138903,260.34334973438314,255.56516361309147,259.5329914672828,259.929572897617,251.36360231811565,"rgba(239, 83, 80, 1.0)",2.219210806481808,255.50929498713677,0.5050016021866435,40.35630944658191,-5.456561896926814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939591704646581,0.9523205954531974,False,False,False,False,0.023688639094490094,0.028754406849835084,False,False,False,False,110944.0,128218.868653704,False,False,False,False,3761.8086873466777,False,False,False,False
2025-08-29 16:00:00+00:00,256.63,257.04,256.49,256.63,2958.0,258.63035415344046,259.4711403652221,261.5289004831159,,257.117420931371,259.80696410392824,260.3225144291799,255.5691082383556,252.12579766419492,251.29712451634379,250.9033596719931,250.56758908020413,250.10132860767573,249.74995450889313,249.17554223685227,247.77904952548255,247.41351181565014,246.985762129498,246.8638271107559,246.14158881931786,260.3225144291799,255.5691082383556,259.4711403652221,259.87679833392616,251.37002771185604,"rgba(239, 83, 80, 1.0)",2.239989026276659,255.50101937190135,0.5040116781175722,38.827746443689065,-6.991188112425597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872380952380949,0.9638367346938779,False,False,False,False,0.016054009263410086,0.022404208056622583,False,False,False,False,110944.0,127951.04123271635,False,False,False,False,3749.346537155256,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,256.27,256.705,2617.0,258.58045711827714,259.4168947309578,261.493709614426,,257.09780886566665,259.7649723789908,260.30381581068133,255.57229954590153,252.13683142041955,251.30927974676203,250.9160099717987,250.58050890213198,250.11441186322756,249.76330190887398,249.18915420842194,247.7936596740567,247.42808142079173,247.0004662414925,246.8785646492724,246.15673072484373,260.30381581068133,255.57229954590153,259.4168947309578,259.83035382122034,251.3753685833333,"rgba(239, 83, 80, 1.0)",2.248553843560209,255.49341759665225,0.538827392022508,38.26892302837215,-7.665252260034038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840875593645937,0.9640537147224196,False,False,False,False,0.011447867128375153,0.016926037592498867,False,False,False,False,113561.0,127727.93981825563,False,False,False,False,3731.790776889283,False,False,False,False
2025-08-29 18:00:00+00:00,256.65,256.69,256.24,256.33,2075.0,258.53859053142446,259.372228251761,261.46498475712355,,257.0769223915174,259.7302982836513,260.28829105190187,255.57431977652791,252.1451376271974,251.31850226618846,250.92563626555636,250.59036231118012,250.12441767165015,249.77352815243776,249.1996104856829,247.804937342632,247.43933999740128,247.01184159617267,246.88996933554898,246.1684673442761,260.28829105190187,255.57431977652791,259.372228251761,259.7919345134364,251.37884886872015,"rgba(239, 83, 80, 1.0)",2.2735549751935205,255.4864259775165,0.37103744210614087,36.5605334366959,-9.439189949672986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785568135315781,0.966007365980085,False,False,False,False,0.008158074368350936,0.0125420559804249,False,False,False,False,111486.0,127476.12679781756,False,False,False,False,3706.104098177821,False,False,False,False
2025-08-29 19:00:00+00:00,256.23,256.44,255.64,255.985,7423.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.284975166936279,255.4554460831627,0.23175477987681292,34.31203240073249,-11.664802729281426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814526056626997,0.9660785118314872,False,False,False,False,-0.003026326332185962,0.004757864824119469,False,False,False,False,104063.0,127113.1325838979,False,False,False,False,3763.730391229328,False,False,False,False
2025-09-01 14:00:00+00:00,255.985,255.985,255.985,255.985,0.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.2985057072995105,255.4554460831627,0.23039051639313451,32.81303171009022,-13.160181461591733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843573261235411,0.9684663558363454,False,False,False,False,-0.0044737153540777685,0.00014207473502085045,False,False,False,False,104063.0,126755.76618724831,False,False,False,False,3705.3779820629816,False,False,False,False
2025-09-01 15:00:00+00:00,255.985,255.985,255.985,255.985,0.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.32060338340376,255.4554460831627,0.22819664946819757,31.813697916328707,-14.218335295777365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858078907012405,0.9685766067196435,False,False,False,False,-0.0044737153540777685,-0.002165820309528459,False,False,False,False,104063.0,126403.94035488786,False,False,False,False,3647.9302614108424,False,False,False,False
2025-09-01 16:00:00+00:00,255.985,255.985,255.985,255.985,0.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.3464784328942665,255.4554460831627,0.22568028302059537,31.147475387154365,-15.014299069421462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014925373134327,0.9588404133180257,False,False,False,False,-0.016530475112508682,-0.009348147711018572,False,False,False,False,104063.0,126057.56918659502,False,False,False,False,3591.373203094395,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.3817427981960275,255.4554460831627,0.22233883408334193,30.703327034371465,-15.650596005123681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930613778947062,0.9601896556708784,False,False,False,False,-0.01721196568565617,-0.01328005669833737,False,False,False,False,104063.0,125716.56811393463,False,False,False,False,3535.6929983952573,False,False,False,False
2025-09-01 18:00:00+00:00,255.985,255.985,255.985,255.985,0.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.414965442835977,255.4554460831627,0.21928012196125996,30.407228132516202,-16.185903188281976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986179263087599,0.9638802589936417,False,False,False,False,-0.01721196568565617,-0.01524601119199677,False,False,False,False,104063.0,125380.85387961005,False,False,False,False,3480.8760526837027,False,False,False,False
2025-09-01 19:00:00+00:00,255.985,255.985,255.985,255.985,0.0,258.37541912663755,259.2026267062179,261.3569286342741,,256.97214632852246,259.59768892464206,260.2281396574515,255.5781013925824,252.1718455114017,251.3486687309579,250.95732216738512,250.62295073437966,250.15770500953175,249.80767802493966,249.23471991676553,247.84318692357536,247.47760983414716,247.0505977874332,246.92884962087865,246.20861155249057,260.2281396574515,255.5781013925824,259.2026267062179,259.64499148904315,251.3866138823178,"rgba(239, 83, 80, 1.0)",2.44532128178958,255.4554460831627,0.21655801255275267,30.209828864612696,-16.65293057659715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896103896103895,0.9610097767401141,False,False,False,False,-0.01721196568565617,-0.016228988438826468,False,False,False,False,104063.0,125050.34451713547,False,False,False,False,3426.908982099459,False,False,False,False
2025-09-02 14:00:00+00:00,254.09,255.22,254.09,254.77,2691.0,258.2908691793739,259.1213702880305,261.30931686509626,,256.8929710229132,259.5349288829076,260.19999577676367,255.57539825718277,252.17812760198242,251.35642784974695,250.9657244761027,250.63178529669946,250.16696719594705,249.81733933094256,249.24488510829903,247.85472755329698,247.4892554967133,247.06249735248284,246.94081578431417,246.22112498607012,260.19999577676367,255.57539825718277,259.1213702880305,259.5738521108335,251.3833107482728,"rgba(239, 83, 80, 1.0)",2.5028164081639757,255.4355242402233,-0.26591013150321113,25.640775523819155,-21.063130202726406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839758476544356,0.9609266140269396,False,False,False,False,-0.053594302465452125,-0.034911645452139296,False,False,False,False,101372.0,124683.23840059074,False,False,False,False,3415.499540516522,False,False,False,False
2025-09-02 15:00:00+00:00,254.77,254.86,253.02,253.26,2267.0,258.2039995367968,259.0405010454938,261.2638681881245,,256.8025504375787,259.472838510057,260.1723273632346,255.57061796270506,252.18134304748318,251.36102503378495,250.97092038039278,250.63740952836403,250.17305766809008,249.82381890150805,249.2518842854797,247.86303075912215,247.49770647675592,247.07120953656562,246.94959724624434,246.23042208181403,260.1723273632346,255.57061796270506,259.0405010454938,259.5027895901383,251.37685995119875,"rgba(239, 83, 80, 1.0)",2.599353927005647,255.4134412329479,-0.8284524898956631,20.480532872703662,-25.737525982283387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797605967732607,0.9622390562655413,False,False,False,False,-0.0992299426526299,-0.0670707940523846,False,False,False,False,99105.0,124286.67656492266,False,False,False,False,3397.693346089909,False,False,False,False
2025-09-02 16:00:00+00:00,253.11,253.11,252.2,252.78,1313.0,258.1441248312923,258.98603026062233,261.23428213538,,256.73602085184456,259.4312373577971,260.15390462560646,255.56635111460912,252.18196741645355,251.36253220479415,250.97280846295354,250.63958402732266,250.17556534104668,249.8265835226717,249.25500656255855,247.86699520344445,247.50179174297097,247.07547427560044,246.95390995675976,246.23506606644375,260.15390462560646,255.56635111460912,258.98603026062233,259.4548124090982,251.37092492080484,"rgba(239, 83, 80, 1.0)",2.704915816911574,255.39744758070455,-0.9676632316391665,16.63113382415711,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700597058395223,0.9843308577253534,False,False,False,False,-0.15439178419889205,-0.11073128912563832,False,False,False,False,97792.0,123875.90638562154,False,False,False,False,3365.3725190187474,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,252.62,253.095,2509.0,258.0384816136708,258.8886454345611,261.17999367236894,,256.6224148023127,259.35612245966894,260.1201551423739,255.5589588804263,252.18374919328502,251.36595506332637,250.97694039586975,250.64424337814083,250.18082983785462,249.83232276008619,249.26140095553058,247.87495440361403,247.5099652324829,247.0839770576981,246.9625006258804,246.24427345030367,260.1201551423739,255.5589588804263,258.8886454345611,259.36904024020026,251.3611727274284,"rgba(239, 83, 80, 1.0)",2.793742207599754,255.36931119954187,-0.8140733935132285,16.551165494132974,-29.04232077397835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654819664464839,0.986438300111066,False,False,False,False,-0.16211905919374353,-0.1364251741596909,False,False,False,False,100301.0,123510.40396103826,False,False,False,False,3352.095425700627,False,False,False,False
2025-09-02 18:00:00+00:00,253.1,253.13,251.94,252.095,3003.0,257.904121523351,258.7654321311047,261.11154601658563,,256.47549593270475,259.26074290763165,260.0770223930458,255.54825934462187,252.1843132469948,251.36858123032837,250.9804559393044,250.64843697963673,250.18582595875768,249.8379258205393,249.26785852954407,247.88339179178732,247.51870377042306,247.09314512838122,246.971783765316,246.25433528728266,260.0770223930458,255.54825934462187,258.7654321311047,259.2603665570138,251.34726737664374,"rgba(239, 83, 80, 1.0)",2.908567326347063,255.33247862163793,-1.1130836107218318,15.261319699788555,-30.162641348886492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603349493168797,0.993036579991186,False,False,False,False,-0.1823090721822082,-0.15936712317094956,False,False,False,False,97298.0,123104.0101011772,False,False,False,False,3346.6830935192215,False,False,False,False
2025-09-02 19:00:00+00:00,252.195,252.325,251.23,252.015,9789.0,257.46906849560037,258.3633924732141,260.88248187338553,,256.00614773753546,258.9444749194186,259.93020675818343,255.50809270623444,252.1813948026685,251.37263415247952,250.98751300384242,250.65783334895784,250.19806246111224,249.85224881816183,249.28516944197207,247.90745753958532,247.54388659944416,247.1198331501862,246.998876337354,246.28408353498654,259.93020675818343,255.50809270623444,258.3633924732141,258.9049809474,251.29861970700767,"rgba(239, 83, 80, 1.0)",3.0174875176081044,255.2086278924452,-1.0583731908779326,14.317039516104295,-31.15328751504088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477110765711604,0.9986216604592516,False,False,False,False,-0.20714985962700064,-0.1832584913989751,False,False,False,False,87509.0,122552.14947945352,False,False,False,False,3446.5639757902413,False,False,False,False
2025-09-03 14:00:00+00:00,249.32,250.12,248.61,249.99,3109.0,257.29269499189303,258.2038819852211,260.7942758825999,,255.80502929680952,258.81904330461754,259.87179016276457,255.48765467674534,252.17403749159203,251.36790138967518,250.98390478386753,250.65516125849476,250.19661273014802,249.85162172677377,249.2857801318127,247.91065600102763,247.54762149742012,247.12419112430973,247.0034032257242,246.2896213703956,259.87179016276457,255.48765467674534,258.2038819852211,258.76361761990466,251.27337688576114,"rgba(239, 83, 80, 1.0)",3.1846614200511407,255.15515895900126,-1.6218863727492583,12.186051500892065,-33.28203787626696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391042354713484,0.9994785329393365,False,False,False,False,-0.3036982423589423,-0.2434783668789587,False,False,False,False,84400.0,121960.64328597362,False,False,False,False,3441.3304257779896,False,False,False,False
2025-09-03 15:00:00+00:00,249.865,250.07,248.28,248.48,1429.0,257.20784158310215,258.12728030061834,260.75194294113385,,255.70782233413632,258.75865807895383,259.8435313788149,255.47731218607692,252.16985391963655,251.36497365236687,250.98151453723173,250.65322482915823,250.19527738943904,249.85068406780428,249.28544688736488,247.91156652537057,247.54880111475242,247.12567508463817,247.0049698356472,246.29167334758614,259.8435313788149,255.47731218607692,258.12728030061834,258.69568827495146,251.26068657306112,"rgba(239, 83, 80, 1.0)",3.396874254767826,255.12903170674707,-1.9573970680293957,10.149561439698314,-35.29472325770384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357782219518553,1.0038816952000238,False,False,False,False,-0.34282825441539394,-0.2931533106471763,False,False,False,False,82971.0,121356.15269239263,False,False,False,False,3410.131504448098,False,False,False,False
2025-09-03 16:00:00+00:00,248.48,248.8,248.31,248.31,1435.0,257.11960180459243,258.04774982299017,260.7080555929175,,255.60634742830334,258.6958896080791,259.8140833602553,255.46621440033883,252.16505328699705,251.36147149734904,250.97856768106328,250.65075137972008,250.1934369629585,249.84925768735408,249.28465405375624,247.91206348178906,247.54958511945495,247.12677814548562,247.0061596412045,246.29336608030485,259.8140833602553,255.46621440033883,258.04774982299017,258.6251357401667,251.24710498840088,"rgba(239, 83, 80, 1.0)",3.5905907215570356,255.1015922774257,-1.8914971947792976,8.733803804866518,-36.73589874611197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231060367122941,1.0557938560524824,False,False,False,False,-0.34282825441539394,-0.3179907825312851,False,False,False,False,81536.0,120738.78598398344,False,False,False,False,3379.5093105806855,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.4,247.51,247.615,2371.0,256.9672780716818,257.91069450973504,260.63251694321394,247.84166666666667,255.43047251704448,258.587535661356,259.7630686956365,255.44630538647624,252.15579611847488,251.35444205088567,250.97248999526602,250.64549484896804,250.1892911689241,249.84582840493883,249.2823302068624,247.91196073681843,247.54999378903977,247.12774364206035,247.0072767388056,246.2953484281076,259.7630686956365,255.44630538647624,257.91069450973504,258.5034965082102,251.02394382684307,"rgba(239, 83, 80, 1.0)",3.789834383935446,254.89380866557218,-1.9206139182297721,7.5606716447034,-37.98919701450849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351101,1.0705407483341882,False,False,False,False,-0.34282825441539394,-0.33040951847333955,False,False,False,False,79165.0,120094.23116252632,False,False,False,False,3363.873507315868,False,False,False,False
2025-09-03 18:00:00+00:00,247.88,248.86,247.805,248.58,3113.0,256.7868169986918,257.7461737832593,260.53906072311423,248.1671201069779,255.22786405665335,258.4559321142857,259.6999351982743,255.4222820774261,252.14530923366408,251.34675468169684,250.9660007292288,250.64002824680844,250.18519402463613,249.8426266343099,249.28050017057754,247.91292284871633,247.5515799158625,247.13002217658197,247.00974359681604,246.29890561903665,259.6999351982743,255.4222820774261,257.7461737832593,258.3573505016884,251.01663067244425,"rgba(239, 83, 80, 0.75)",3.9378412730699988,254.85318459668838,-1.593051665030089,11.644601152190084,-37.98919701450849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761811982464685,1.0770254911511614,False,False,False,False,-0.32940604585079797,-0.32990778216206873,False,False,False,False,82278.0,119507.93300496778,False,False,False,False,3359.983995574537,False,False,False,False
2025-09-03 19:00:00+00:00,248.55,250.07,248.445,249.765,9730.0,256.331426447241,257.3187867996452,260.2795798735437,248.97265369615704,254.74755729521215,258.10501141046376,259.52434783168763,255.3589314220126,252.12169469505054,251.3311867075204,250.95388868267784,250.6308041039048,250.17975854278484,249.83973754504282,249.28145781008365,247.9219182659392,247.562265341008,247.14265853491176,247.0229095156861,246.31522628597222,259.52434783168763,255.3589314220126,257.3187867996452,257.97659770680997,251.0007063344774,"rgba(239, 83, 80, 0.75)",4.037996440346856,254.747059695431,-1.2337949696169297,19.056497386628074,-36.24334854452873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795208401706595,1.0687889727600925,False,False,False,False,-0.2969850564863837,-0.31344641932422623,False,False,False,False,92008.0,119081.57745450316,False,False,False,False,3458.7439336276448,False,False,False,False
2025-09-04 14:00:00+00:00,250.115,250.335,249.61,250.09,1665.0,256.26521618299734,257.25511160889516,260.2387150726931,249.0751453482631,254.68139747731115,258.0515417691717,259.4966069268421,255.34928056462206,252.1185630543541,251.3293584969459,250.9526217459095,250.6299997268971,250.17955267769378,249.83994164569893,249.28227555166944,247.92404113362585,247.56465155007163,247.14535722262193,247.0256929163761,246.3185239152297,259.4966069268421,255.34928056462206,257.25511160889516,257.91968095486186,250.99791480725318,"rgba(239, 83, 80, 0.75)",4.114283269273204,254.73046110295022,-1.1278905216873796,25.129518761015667,-30.99484071994702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821509919783449,1.060971181461064,False,False,False,False,-0.27233689195433547,-0.2928916556392809,False,False,False,False,93673.0,118687.6460211,False,False,False,False,3430.9339501605496,False,False,False,False
2025-09-04 15:00:00+00:00,250.09,251.585,250.01,251.32,4351.0,256.12415212575917,257.11521155289455,260.1433278843394,249.46382948657558,254.55073889392565,257.9313856806477,259.4321326011923,255.32873098099742,252.11413205587,251.32806809648628,250.9526884315552,250.63115578171468,250.1820797100068,249.84344162548877,249.28720507522505,247.9321100276362,247.57330308625978,247.1547395280632,247.0352727617318,246.32934642690788,259.4321326011923,255.32873098099742,257.11521155289455,257.7942305209977,251.00413883825203,"rgba(239, 83, 80, 0.5)",4.160150797466264,254.70331489549162,-0.8132673694309897,32.9293119906046,-24.25774110595424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885572473002884,1.0666376014487897,False,False,False,False,-0.24429067886591554,-0.26859116725259824,False,False,False,False,98024.0,118367.27941612169,False,False,False,False,3445.198540080541,False,False,False,False
2025-09-04 16:00:00+00:00,251.355,252.085,250.82,251.2,4475.0,255.99728304023844,256.98655760941153,260.051404515161,249.79538578746028,254.43948857259662,257.81879181586066,259.36989196652485,255.30970195396335,252.11118029802543,251.32821694389665,250.9541799148631,250.63371226410962,250.18595926546584,249.84827653545457,249.2934320361291,247.94144164112834,247.5831887446381,247.16533919498167,247.0460652097845,246.3413715968541,259.36989196652485,255.30970195396335,256.98655760941153,257.678415054937,251.00974257304338,"rgba(239, 83, 80, 0.5)",4.214283225900891,254.6773630077067,-0.8251374720936928,37.816793809540904,-20.251649259030753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916309375105498,1.0526990986124714,False,False,False,False,-0.2222910066331533,-0.24544108694287575,False,False,False,False,93549.0,117982.49989029033,False,False,False,False,3461.1644541878195,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,251.495,250.84,251.36,2352.0,255.9313888725588,256.9196320011339,260.00311037517315,249.91578827624716,254.38161327728469,257.75992769701895,259.337010587055,255.29942941772262,252.10935453895829,251.3280297180313,250.95470226794947,250.6348001721401,250.18775363963013,249.85057805787193,249.29647534112667,247.94613113323905,247.58817704012912,247.1707084292391,247.0515373749781,246.34749768092053,259.337010587055,255.29942941772262,256.9196320011339,257.61804374962196,251.00938321467893,"rgba(239, 83, 80, 0.5)",4.236084080059649,254.66098477051213,-0.7792538363557776,41.56689730507499,-17.117907972395415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867745004757374,1.0588894929998645,False,False,False,False,-0.23183619150756074,-0.23863863922521825,False,False,False,False,95901.0,117640.15105478195,False,False,False,False,3443.9681060608764,False,False,False,False
