date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,,,,,,,,,,,,,,,1.956344791279574,2.0081807273342753,1.956885646791642,,,1.956344791279574,,1.9738037218018303,#000000,0.04150458565785599,1.9340403825585781,1.9506186161889307,48.004517988268134,-6.9499388488732095,False,False,False,False,True,3.616166349277112,0.0,0.0,0.0,0.0,0,1.0041782729805013,0.9289693593314758,False,False,False,False,0.16328280758628713,0.11253200196648047,False,False,False,False,178922.0,150524.76977622317,False,False,False,False,5681.437730014108,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,,,,,,,,,,,,,,,1.9601729688342877,2.008291511101087,1.9573244875996019,,,1.9601729688342877,,1.9752629891783258,"rgba(38, 166, 154, 1.0)",0.04103393453939628,1.9344621656395027,1.9627129414844158,51.74520421857364,-3.548044887247279,True,False,True,False,True,3.616166349277112,0.0,0.0,0.0,0.0,0,1.004189944134078,0.9343575418994411,False,False,False,False,0.1546608427709649,0.13359642236872268,False,False,False,False,178922.0,150965.03691147553,False,False,False,False,5649.896059781331,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,,,,,,,,,,,,,,,1.9619637356599346,2.0082306078995362,1.957554631787758,,,1.9619637356599346,,1.975916325115743,"rgba(38, 166, 154, 1.0)",0.04051470648346248,1.934466688509514,1.4941071216990018,52.19071434431623,-3.1521828618010446,True,False,True,False,True,1.784772165054271,0.0,0.0,0.0,0.0,0,0.998611111111111,0.9319444444444441,False,False,False,False,0.1332025131177759,0.1333994677432493,False,False,False,False,176330.0,151358.29215315808,False,False,False,False,5602.486818544411,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,,,,,,,,,,,,,,,1.9624319324153967,2.008164893209738,1.9576207642585757,,,1.9624319324153967,,1.976072529961237,"rgba(38, 166, 154, 1.0)",0.04041819677608474,1.9344122135995447,1.3753158437129063,51.98604997290779,-3.1521828618010446,True,False,True,False,True,1.331158887930041,0.0,0.0,0.0,0.0,0,0.9958448753462602,0.9376731301939053,False,False,False,False,0.10761080654651518,0.12050513714488223,False,False,False,False,175310.0,151729.63646086105,False,False,False,False,5531.440511280157,False,False,False,False
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,,,,,,,,,,,,,,,1.9634558835091915,2.0079902539439,1.9577742849681938,,,1.9634558835091915,,1.9764068074737617,"rgba(38, 166, 154, 1.0)",0.04036154177002819,1.934344298553554,1.3789290251487631,51.8496070586355,-3.0348590836016243,True,False,True,False,True,1.331158887930041,0.0,0.0,0.0,0.0,0,0.9958506224066388,0.9391424619640384,False,False,False,False,0.10336002937747847,0.11193258326118036,False,False,False,False,175310.0,152095.2234924756,False,False,False,False,5484.658487849457,False,False,False,False
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,,,,,,,,,,,,,,,1.9647997007568425,2.004893175572469,1.9582587269487268,,,1.9647997007568425,,1.9759838677593462,"rgba(239, 83, 80, 0.5)",0.04067969810406062,1.9335554560214157,0.5271559273554156,48.307141350468065,-3.0348590836016243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987688098495212,0.9384404924760598,False,False,False,False,0.08215877859637497,0.09704568092877766,False,False,False,False,151126.0,152080.196771662,False,False,False,False,5774.570759355667,False,False,False,False
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,,,,,,,,,,,,,,1.9250000000000003,1.9639299776386074,2.004390427047633,1.9581354563776703,,,1.9639299776386074,,1.9628639652659778,"rgba(239, 83, 80, 1.0)",0.041358463735034906,1.9331759682562069,-0.19768549210595845,43.716874249517666,-1.1849062141291995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9499323410013527,False,False,False,False,-0.0021019974647303588,0.04747184173202365,False,False,False,False,149165.0,152034.99992248893,False,False,False,False,5715.445631303641,False,False,False,False
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,,,,,,,,,,,,,,1.9312844444444448,1.9635587626528583,2.00409957769245,1.9580871176777002,,,1.9635587626528583,,1.9642574756168634,"rgba(239, 83, 80, 1.0)",0.04152498433863641,1.9333699180658823,0.28007432439406543,43.02322721953104,-1.856357282221225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985215053763441,0.9462365591397847,False,False,False,False,0.018919365580666817,0.03319560365634523,False,False,False,False,150579.0,152012.4262802798,False,False,False,False,5648.756551748545,False,False,False,False
2025-06-25 16:00:00+00:00,1.945,1.975,1.945,1.975,823.0,,,,,,,,,,,,,,1.937894235350167,1.9635716589652987,2.00399705287305,1.9580978255414192,,,1.9635716589652987,,1.9658901931824837,"rgba(239, 83, 80, 0.5)",0.04120920040716482,1.9336999085159257,1.0022056015649798,45.57042168304702,-1.856357282221225,False,False,False,True,True,0.12194597486575631,0.0,0.0,0.0,0.0,0,0.9959183673469387,0.9387755102040812,False,False,False,False,0.05681253894913131,0.04500407130273827,False,False,False,False,151402.0,152002.96230694212,False,False,False,False,5573.938620713683,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,,,,,,,,,,,,,,1.93997445145777,1.9636054569312353,2.0039763442777256,1.9581061395620676,,,1.9636054569312353,,1.9664155980571998,"rgba(239, 83, 80, 0.5)",0.041106103095664356,1.9338128516295736,1.0019716117232884,47.268551325391016,-1.856357282221225,False,False,False,True,True,0.12194597486575631,0.0,0.0,0.0,0.0,0,0.9986338797814207,0.9426229508196718,False,False,False,False,0.08639253328122534,0.06569830229198181,False,False,False,False,151402.0,151993.64506187325,False,False,False,False,5491.210890159982,False,False,False,False
2025-06-25 18:00:00+00:00,1.975,1.975,1.965,1.965,2455.0,,,,,,,,,,,,,,1.950077637498186,1.963728063689244,2.0036999222891216,1.9581531566959358,,,1.963728063689244,,1.9689146950431218,"rgba(239, 83, 80, 0.5)",0.040969335929279614,1.9343453035762912,0.7482351306993201,47.365972120711646,-1.856357282221225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958563535911603,0.9516574585635356,False,False,False,False,0.0736999249903735,0.06969911364117766,False,False,False,False,148947.0,151946.41025471242,False,False,False,False,5444.137853103238,False,False,False,False
2025-06-25 19:00:00+00:00,1.965,1.97,1.965,1.965,2242.0,,,,,,,,,,,,,,1.95414996897697,1.9637960478794758,2.00343948138854,1.9581887503768423,,,1.9637960478794758,,1.969893562155457,"rgba(239, 83, 80, 0.5)",0.040904745423946516,1.9345645784560932,0.744056006912326,47.430919317592064,-1.856357282221225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972144846796656,0.9470752089136485,False,False,False,False,0.06947451794173123,0.06958681579145445,False,False,False,False,148947.0,151899.90777014324,False,False,False,False,5394.49230499311,False,False,False,False
2025-06-26 14:00:00+00:00,2.025,2.11,2.02,2.085,5360.0,,,,,,,,,,,,,,1.997611605602705,1.9694495779146703,2.004567620927936,1.959311765122212,,,1.9694495779146703,,1.9827351423918809,"rgba(38, 166, 154, 1.0)",0.041895730716290526,1.9384101965563942,3.49891984069409,55.89928459621375,0.7691011551628932,True,False,True,False,True,8.932343806807378,0.0,0.0,0.0,0.0,0,1.0013477088948788,0.91644204851752,False,False,False,False,0.23768924278073247,0.15363802928609346,False,False,False,False,154307.0,151937.22702952087,False,False,False,False,5393.957540574613,False,False,False,False
2025-06-26 15:00:00+00:00,2.085,2.135,2.08,2.115,14843.0,,,,,,,,,,,,,,2.0544762407962915,1.9872630564782163,2.009183901027424,1.9633312337439066,,,1.9872630564782163,,2.0035636080114596,"rgba(38, 166, 154, 1.0)",0.04378211819765638,1.9466489813047285,3.8452004065962115,62.62578105106693,6.736236936137075,True,False,True,False,True,11.020424350274649,0.0,0.0,0.0,0.0,0,1.020026702269693,0.906542056074766,False,False,False,False,0.31477728221090745,0.23420765574850044,False,False,False,False,169150.0,152204.09172673762,False,False,False,False,5540.454322891285,False,False,False,False
2025-06-26 16:00:00+00:00,2.115,2.15,2.115,2.135,5944.0,,,,,,,,,,,,,,2.0677621409674987,1.9943186626251792,2.011323198443045,1.9651279778521418,,,1.9943186626251792,,2.009632994971966,"rgba(38, 166, 154, 1.0)",0.04618480308538425,1.949530028441351,4.015822503687214,67.76535787355999,11.111447009695468,True,False,True,False,True,12.367040883937218,0.0,0.0,0.0,0.0,0,1.0387182910547397,0.9012016021361812,False,False,False,False,0.34282807040113666,0.2885178630748185,False,False,False,False,175094.0,152558.97402554788,False,False,False,False,5546.710845017002,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.145,2.125,2.135,7116.0,,,,,,,,,,,,,,2.079047748215241,2.002009108391653,2.013822990014097,1.967250490765876,,,2.002009108391653,,2.0155325843467167,"rgba(38, 166, 154, 1.0)",0.04792007234273566,1.9525884883572946,3.8065783861521543,71.1917424218887,13.972154818427704,True,False,True,False,True,12.367040883937218,0.0,0.0,0.0,0.0,0,1.0440587449933245,0.8998664886515351,False,False,False,False,0.3428280715370269,0.3156729673059227,False,False,False,False,175094.0,152908.3542732138,False,False,False,False,5571.040909435343,False,False,False,False
2025-06-26 18:00:00+00:00,2.135,2.15,2.125,2.15,8331.0,,,,,,,,,,,,,,2.0893317825484132,2.0104094947919675,2.016778271373367,1.9697650943412557,,,2.0104094947919675,,2.021571160763751,"rgba(38, 166, 154, 1.0)",0.05016252863721053,1.955931434295255,3.8687955128479112,74.00555308683158,16.431334807672982,True,False,True,False,True,13.3798657134295,0.0,0.0,0.0,0.0,0,1.0452127659574468,0.894946808510638,False,False,False,False,0.3428280726589797,0.3292505199824512,False,False,False,False,183425.0,153381.48056355157,False,False,False,False,5613.83097285495,False,False,False,False
2025-06-26 19:00:00+00:00,2.145,2.175,2.135,2.135,15066.0,,,,,,,,,,,,,,2.1028426023031837,2.0239405265785417,2.0220571521156265,1.9743025222839703,,,2.0239405265785417,,2.0307857008203305,"rgba(38, 166, 154, 1.0)",0.05182046275710059,1.9614442775161571,3.349173535893628,73.88328500503118,16.431334807672982,True,False,True,False,True,11.945199269627611,0.0,0.0,0.0,0.0,0,1.0502645502645502,0.8888888888888887,False,False,False,False,0.34282808014306515,0.3360393000627582,False,False,False,False,168359.0,153613.69016721743,False,False,False,False,5760.376229089757,False,False,False,False
2025-06-27 14:00:00+00:00,2.145,2.19,2.115,2.19,5392.0,,,,,,,,,,,,,,2.107550794877198,2.0287252718679096,2.024080898441739,1.9760211062213884,,,2.0287252718679096,,2.0340945178520586,"rgba(38, 166, 154, 1.0)",0.05518013090639181,1.96346126589867,4.1054403166537,75.88377652333531,18.514523088376393,True,False,True,False,True,15.555588223593105,0.0,0.0,0.0,0.0,0,1.04177545691906,0.890339425587467,False,False,False,False,0.338477499715649,0.3372583998892036,False,False,False,False,173751.0,153925.89652121405,False,False,False,False,5754.664969724024,False,False,False,False
2025-06-27 15:00:00+00:00,2.185,2.195,2.145,2.145,894.0,,,,,,,,,,,,,,2.1082219971605234,2.029468751042605,2.0244031066031685,1.976298086952459,,,2.029468751042605,,2.034597985439689,"rgba(38, 166, 154, 0.75)",0.056616299820856336,1.9752432272986264,2.9983727873158976,72.44981612028604,18.514523088376393,True,False,True,False,False,11.424209589937682,0.0,0.0,0.0,0.0,0,1.0497382198952878,0.8979057591623033,False,False,False,False,0.3428280860841655,0.34004324298668454,False,False,False,False,172857.0,154219.4020015053,False,False,False,False,5679.305822906596,False,False,False,False
2025-06-27 16:00:00+00:00,2.145,2.16,2.145,2.16,1212.0,,,,,,,,,,,,,,2.1089955565258127,2.0304133450882027,2.024816424603568,1.976658816514633,,,2.0304133450882027,,2.035221035683054,"rgba(38, 166, 154, 0.75)",0.058566048031104816,1.9754461794577665,3.1512083663937154,70.8823377794329,18.514523088376393,True,False,True,False,False,12.395695723988023,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.9077733860342552,False,False,False,False,0.31364544886278917,0.3268443459247369,False,False,False,False,174069.0,154527.14770690832,False,False,False,False,5610.045267512696,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.125,2.145,2265.0,,,,,,,,,,,,,,2.110024926323963,2.0319792489372426,2.0255132698030316,1.9772852169815396,,,2.0319792489372426,,2.036200665511444,"rgba(38, 166, 154, 0.75)",0.06023991074733214,1.9757284836718578,2.8099562935630473,68.34458795447796,25.37188224567656,True,False,True,False,False,11.053891127977035,0.0,0.0,0.0,0.0,0,1.0301837270341208,0.9107611548556426,False,False,False,False,0.2972018715290305,0.31202310872688366,False,False,False,False,171804.0,154795.005881995,False,False,False,False,5558.184100574515,False,False,False,False
2025-06-27 18:00:00+00:00,2.145,2.145,2.115,2.135,701.0,,,,,,,,,,,,,,2.110223870158368,2.032405263542924,2.025706088936336,1.977464575885693,,,2.032405263542924,,2.03644994963083,"rgba(38, 166, 154, 0.75)",0.06156941442625948,1.9757796091825082,2.5860306176565455,65.65657614196746,22.583795360113086,True,False,True,False,False,10.164403310435837,0.0,0.0,0.0,0.0,0,1.0274869109947644,0.9149214659685861,False,False,False,False,0.27686367556891744,0.29444339214790055,False,False,False,False,171103.0,155047.84300010357,False,False,False,False,5482.8789207206455,False,False,False,False
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,,,,,,,,,,,,,,2.114296979580366,2.0405419413703236,2.0295596480652844,1.9810457356981783,,,2.0405419413703236,,2.041361076178538,"rgba(38, 166, 154, 0.75)",0.06297346788654215,1.9789290106907658,2.637158074388416,64.53262808456931,21.23110529297503,True,False,True,False,False,10.841109672954442,0.0,0.0,0.0,0.0,0,1.0287206266318538,0.9138381201044384,False,False,False,False,0.28091298985369556,0.28767819100079806,False,False,False,False,184988.0,155512.03148072213,False,False,False,False,5613.144363810247,False,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,,,,,,,,,,,,,,2.1139171938134265,2.0428001811102052,2.03074938414544,1.982297590880047,,,2.0428001811102052,,2.04244108748728,"rgba(38, 166, 154, 0.75)",0.06380043491619157,1.9796148175599142,2.278749081116205,61.666558711194426,18.237308882367856,True,False,True,False,False,9.05078239725512,0.0,0.0,0.0,0.0,0,1.0115830115830116,0.9163449163449161,False,False,False,False,0.22891641395024465,0.25829730247552135,False,False,False,False,178857.0,155873.96897714504,False,False,False,False,5621.173133363576,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,,,,,,,,,,,,,,2.114084508464989,2.043925692328834,2.031344078127944,1.9828964614763782,,,2.043925692328834,,2.043062685099536,"rgba(38, 166, 154, 0.75)",0.06422602262309013,1.980093331012079,2.1004985748474554,58.74455753510203,15.262932513209108,True,False,True,False,False,8.165817802141593,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9162371134020616,False,False,False,False,0.26476810345223306,0.2615327029638772,False,False,False,False,176134.0,156188.0779852513,False,False,False,False,5576.240216567241,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,,,,,,,,,,,,,,2.113697503757626,2.044753037576269,2.031810783551256,1.9834172609441132,,,2.044753037576269,,2.043419646457316,"rgba(38, 166, 154, 0.75)",0.0645898354762307,1.9803713078794654,1.7747172024105653,54.87863661779928,11.489348564949879,True,False,True,False,False,6.41637472520328,0.0,0.0,0.0,0.0,0,1.027237354085603,0.916990920881971,False,False,False,False,0.23286991412050642,0.2472013085421918,False,False,False,False,173337.0,156453.9527451699,False,False,False,False,5533.151220961547,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,,,,,,,,,,,,,,2.1134088968247813,2.045050613563911,2.03198772760864,1.9836295232503403,,,2.045050613563911,,2.043519190311918,#000000,0.06471649886408355,1.980455074782301,1.615429249923768,51.39529869989781,8.149011621140382,False,False,False,False,False,5.551855942267938,0.0,0.0,0.0,0.0,0,1.0220492866407263,0.9156939040207519,False,False,False,False,0.2170974762993747,0.23214939242078325,False,False,False,False,172082.0,156696.24805144634,False,False,False,False,5466.8232950551655,False,False,False,False
2025-06-30 18:00:00+00:00,2.085,2.105,2.08,2.105,536.0,,,,,,,,,,,,,,2.113322263412625,2.0451951895457627,2.032071618298161,1.9837255868820023,,,2.0451951895457627,,2.0435786645346377,#000000,0.06514246342087658,1.980505908289284,1.9111050637796216,51.20006767358906,7.7946758040316695,False,False,False,False,False,7.024902362603971,0.0,0.0,0.0,0.0,0,1.0272727272727273,0.9116883116883114,False,False,False,False,0.2170974762993747,0.22462343436007898,False,False,False,False,172618.0,156943.09691886578,False,False,False,False,5390.376422263613,False,False,False,False
2025-06-30 19:00:00+00:00,2.105,2.115,2.075,2.085,2692.0,,,,,,,,,,,,,,2.1127737212540936,2.045839865054049,2.0324573198731555,1.984184346440416,,,2.045839865054049,,2.0438138131554284,#000000,0.06535026899452946,1.9807219428522373,1.5956790806246235,49.13237198348104,5.568138291604775,False,False,False,False,False,5.287197517246614,0.0,0.0,0.0,0.0,0,1.024516129032258,0.907096774193548,False,False,False,False,0.22103033566074037,0.22282688501040968,False,False,False,False,169926.0,157144.3822379531,False,False,False,False,5348.541128895185,False,False,False,False
2025-07-01 14:00:00+00:00,2.055,2.075,2.04,2.055,754.0,,,,,,,,,,,,,,2.11237846086767,2.0458817701622634,2.032501125918033,1.984270527150168,,,2.0458817701622634,,2.0437579710245335,"rgba(239, 83, 80, 1.0)",0.06533868795854295,1.980691119654185,1.1372876111770682,45.326886469855765,1.784111910732996,False,True,False,True,False,2.7655593264594316,0.0,0.0,0.0,0.0,0,1.010230179028133,0.9168797953964191,False,False,False,False,0.16266968629286616,0.19274828565163793,False,False,False,False,169172.0,157330.85693193832,False,False,False,False,5277.30793309836,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.085,2.03,2.035,5023.0,,,,,,,,,,,,,2.05,2.1095822215082745,2.0459852874943705,2.0327095505706785,1.9847870666614513,,,2.0459852874943705,,2.044612825246955,"rgba(239, 83, 80, 1.0)",0.06523395180784443,1.9861984583843668,0.7481003413588214,41.42929306089713,-1.9682773300026284,False,True,False,True,False,1.1387931703947558,0.0,0.0,0.0,0.0,0,1.0101522842639592,0.9162436548223348,False,False,False,False,0.16266968629286616,0.17770898597225204,False,False,False,False,164149.0,157436.5645764044,False,False,False,False,5273.365174445672,False,False,False,False
2025-07-01 16:00:00+00:00,2.035,2.055,2.03,2.045,6830.0,,,,,,,,,,,,2.0433333333333334,2.0461584971455893,2.105776127228732,2.045897641859415,2.0328788667211137,1.985406057228659,,,2.045897641859415,,2.043241753919474,"rgba(239, 83, 80, 1.0)",0.06518877646172137,1.9911843012663042,0.8255362602992884,40.10032929019101,-3.3355112403394145,False,True,False,True,False,1.9187804912760242,0.0,0.0,0.0,0.0,0,1.012690355329949,0.9213197969543144,False,False,False,False,0.13965070449787856,0.1586798452350653,False,False,False,False,170979.0,157646.5248155299,False,False,False,False,5297.499047710079,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.07,2.045,2.055,3913.0,,,,,,,,,,,,2.0481898290359615,2.048766544039917,2.1042112120915992,2.046097758655352,2.033094102848105,1.9858351002228993,,,2.046097758655352,,2.044365757815639,"rgba(239, 83, 80, 1.0)",0.06520328571834527,1.9915751364871053,0.9727249603166852,40.47888134914149,-3.3355112403394145,False,True,False,True,False,2.6978856245885474,0.0,0.0,0.0,0.0,0,1.0151898734177216,0.9164556962025314,False,False,False,False,0.16266968629286616,0.16067476576396572,False,False,False,False,174892.0,157913.89652381628,False,False,False,False,5276.033946195194,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.08,2.055,2.065,16556.0,,,,,,,,,,,,2.0593954601511655,2.057935358785554,2.099750655414586,2.047597077725287,2.034331973331492,1.987843051641924,,,2.047597077725287,,2.0478089295083346,"rgba(239, 83, 80, 1.0)",0.0652601861159742,1.9933457395533598,1.0979781810505873,41.98223110174055,-3.3355112403394145,False,True,False,True,False,3.4759513669743036,0.0,0.0,0.0,0.0,0,1.0215462610899873,0.9138149556400504,False,False,False,False,0.17810968379592867,0.1693922247799472,False,False,False,False,191448.0,158433.80510484238,False,False,False,False,5450.917140827827,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.12,2.065,2.095,10741.0,,,,,,,,,,,,2.06897818086225,2.066764507814133,2.0992914170991765,2.049662294530626,2.035710374253233,1.989516185160301,,,2.049662294530626,,2.0516538266199533,"rgba(239, 83, 80, 0.75)",0.06556579804954389,1.9955288149656507,1.5171200228385149,46.23603296190991,-3.3355112403394145,False,True,False,True,True,5.757009184586735,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.9008782936010036,False,False,False,False,0.2170974762993747,0.19324485053966095,False,False,False,False,202189.0,159112.18021949596,False,False,False,False,5532.933929342124,False,False,False,False
2025-07-02 14:00:00+00:00,2.23,2.335,2.22,2.335,10493.0,,,,,,,,,,,,2.1182052074533475,2.111808263001967,2.1121882978590913,2.060097894345508,2.0415332278581952,1.994202665472361,,,2.060097894345508,,2.073005925998412,"rgba(38, 166, 154, 1.0)",0.07384955488529675,2.0062801789890834,4.45120923912791,58.34610122644297,1.2988534319566725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030842230130486,0.8706998813760377,False,False,False,False,0.34282811597475066,0.2680364832572058,False,False,False,False,212682.0,159942.72006105416,False,False,False,False,5609.834178499611,False,False,False,False
2025-07-02 15:00:00+00:00,2.335,2.405,2.33,2.395,12003.0,,,,,,,,,,,,2.1694526122197257,2.1603003909964054,2.1305819026705066,2.0746918696501595,2.0498744546464946,2.0007635390420706,,,2.0746918696501595,,2.0976107948708935,"rgba(38, 166, 154, 1.0)",0.0840338305962806,2.0195816360914454,4.467466986149397,67.27615722063129,8.991671138234437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550996483001176,0.8604923798358732,False,False,False,False,0.34282812940991575,0.3054323063335608,False,False,False,False,224685.0,160946.47633917737,False,False,False,False,5708.953028445353,False,False,False,False
2025-07-02 16:00:00+00:00,2.395,2.41,2.385,2.39,13066.0,,,,,,,,,,,,2.2094923145204386,2.1993030630630632,2.1491910802294583,2.089997854433034,2.0589784524006602,2.0079903345179018,,,2.089997854433034,,2.1191588498607596,"rgba(38, 166, 154, 1.0)",0.09266694212156708,2.0549512723688403,3.6156230038498416,72.84267043966264,13.541079974395771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675355450236965,0.8720379146919428,False,False,False,False,0.34282812993514866,0.3241302181343547,False,False,False,False,211619.0,161732.09686105058,False,False,False,False,5823.015772190386,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.385,2.395,12450.0,,,,,,,,,,,,2.236331559212259,2.2260549364077225,2.1646390550465666,2.103280525997906,2.067217323917033,2.014634144435696,,,2.103280525997906,,2.135359590836197,"rgba(38, 166, 154, 1.0)",0.10068401198934203,2.065009237935352,3.2774892015584283,76.63435783538125,16.674715444116387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751477,0.8745562130177512,False,False,False,False,0.3396526604110508,0.33189143927270276,False,False,False,False,224069.0,162698.56047560793,False,False,False,False,5925.759713706814,False,False,False,False
2025-07-02 18:00:00+00:00,2.395,2.395,2.355,2.36,26537.0,,,,,,,,,,,,2.267836940849757,2.2585335113197065,2.188898380534362,2.125935789223233,2.0822553335242335,2.0271784318837645,,,2.125935789223233,,2.1584397312225096,"rgba(38, 166, 154, 1.0)",0.10648973219546926,2.080379296913425,2.6257996646410153,76.17797658724527,16.674715444116387,True,False,True,False,True,19.70909800788148,0.0,0.0,0.0,0.0,0,1.0459363957597174,0.8810365135453473,False,False,False,False,0.31398828098518167,0.3229398601289422,False,False,False,False,197532.0,163238.61380156747,False,False,False,False,6245.313826672599,False,False,False,False
2025-07-02 19:00:00+00:00,2.355,2.365,2.335,2.35,32484.0,,,,,,,,,,,,2.2862344704619972,2.278328825107487,2.2092511453528623,2.1470388292747042,2.0976002967573693,2.040549885580411,,,2.1470388292747042,,2.1765005754224718,"rgba(38, 166, 154, 1.0)",0.1115370903445227,2.094120391887979,2.2941212409400684,75.04481143667007,16.674715444116387,True,False,True,False,True,18.89220078127691,0.0,0.0,0.0,0.0,0,1.0387779083431259,0.890716803760282,False,False,False,False,0.282524629407951,0.3027322447684466,False,False,False,False,165048.0,163266.66630076797,False,False,False,False,6652.115162693179,False,False,False,False
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,,,,,,,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,,,2.1488909379275136,,2.177835413648292,"rgba(38, 166, 154, 0.75)",0.11487353014479716,2.0952467958718173,1.8259489706966492,70.81310282578191,16.674715444116387,True,False,True,False,False,15.315168529855885,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,161278.0,163235.83426509716,False,False,False,False,6607.431206682432,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,,,,,,,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,,,2.150504999133427,,2.179013085150784,"rgba(38, 166, 154, 0.75)",0.11854569195496215,2.0962489670368667,1.9296444197233293,68.83103059159976,16.674715444116387,True,False,True,False,False,16.328867980146416,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,164566.0,163256.4569896693,False,False,False,False,6555.967156966426,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.1216482893685974,2.097931737037423,1.7432901363701447,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156996827711051,0.0,0.0,0.0,0.0,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,158213.0,163178.2638580465,False,False,False,False,6552.820379339039,False,False,False,False
