date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,4.345305608773065,4.277107168544288,4.177787215322288,4.060663582774254,3.9751499703241415,3.9427874291347518,3.9351664615620527,3.9138950661837244,,,,,4.060663582774254,,4.07848281282732,"rgba(38, 166, 154, 0.75)",0.15749374361949453,4.18515258187796,1.7133850013368968,65.68715785948916,12.720873703483974,True,False,True,False,False,14.489818561505484,0.0,0.0,0.0,0.0,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,544461.0,348742.33428254497,False,False,False,False,33700.589233556915,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,4.352058953999807,4.280805033681756,4.182352596771135,4.065690556719251,3.9799267950156776,3.9473182285445554,3.939590173854985,3.917983846770691,,,,,4.065690556719251,,4.083215773169732,"rgba(38, 166, 154, 0.75)",0.15380094190132118,4.189654766470724,1.530193707658002,63.858508595435865,12.720873703483974,True,False,True,False,False,12.764857437479904,0.0,0.0,0.0,0.0,0,1.0446232626188736,0.8975859546452085,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,482765.0,350820.2050688621,False,False,False,False,34134.62660978084,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,4.355658523528197,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.983001512635099,3.9502438914755853,3.9424491307067475,3.9206326115946766,,,,,4.0688963765483175,,4.086143559392388,"rgba(38, 166, 154, 0.75)",0.14949364986966923,4.192324171209583,1.6233186426445894,63.14580758092055,12.720873703483974,True,False,True,False,False,13.170231515613615,0.0,0.0,0.0,0.0,0,1.0448859455481974,0.9080206033848419,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,523915.0,353503.84530035267,False,False,False,False,34243.392088698965,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,4.358226107713084,4.284517886972588,4.186972960266208,4.070813969859803,3.9848219989314297,3.9519715534515023,3.9441365929923182,3.922194145447384,,,,,4.070813969859803,,4.087956901954289,"rgba(38, 166, 154, 0.75)",0.14411191221841171,4.1941159619985875,1.8796783265971004,64.12692054725719,12.720873703483974,True,False,True,False,False,14.378987535073563,0.0,0.0,0.0,0.0,0,1.0404411764705883,0.9058823529411766,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,547155.0,356506.1887840681,False,False,False,False,34072.796862517585,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,4.361132095247348,4.286091431691297,4.188788353652211,4.0727508511091,3.9866456250197357,3.9536983497646747,3.9458225000095006,3.9237525774871123,,,,,4.0727508511091,,4.089835222997623,"rgba(38, 166, 154, 0.75)",0.13843315621173552,4.196066396228474,2.0871705282049486,65.67224620956473,12.720873703483974,True,False,True,False,False,15.17461397022895,0.0,0.0,0.0,0.0,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,569506.0,359808.51143857866,False,False,False,False,33891.06357782739,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,4.369674153335099,4.290786467369263,4.194112494292856,4.0783833502308395,3.991937127865119,3.958707543112289,3.9507134077140647,3.9282748796546767,,,,,4.0783833502308395,,4.0953236779467765,"rgba(38, 166, 154, 1.0)",0.13248328128418288,4.227918399729561,1.9782239519585987,66.9283542354179,12.720873703483974,True,False,True,False,True,15.37424765540868,0.0,0.0,0.0,0.0,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,633344.0,364049.3717263526,False,False,False,False,34355.35716576805,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,4.370308729690381,4.291602431816133,4.195304573210553,4.079813902968763,3.993354869512536,3.960071121059345,3.952049620715444,3.9295223876535816,,,,,4.079813902968763,,4.096503454578341,"rgba(38, 166, 154, 0.75)",0.12489195330366228,4.2275396947628785,1.1006338006652898,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284565407359416,0.0,0.0,0.0,0.0,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,611962.0,367892.9783662541,False,False,False,False,34154.21984536855,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,4.3700198901964376,4.292186152613993,4.196411906572816,4.08126951025032,3.9948464880128784,3.9615193575035503,3.953471811256406,3.93085764446935,,,,,4.08126951025032,,4.097572845109469,#000000,0.11643735507843639,4.2267220468674935,1.1875738077299822,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284565407359416,0.0,0.0,0.0,0.0,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,611962.0,371676.99420553696,False,False,False,False,34016.24744466516,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,4.369751289744133,4.292856897820787,4.197671087215548,4.082923248638795,3.996542862467445,3.963167352029853,3.955090503685529,3.9323783203431586,,,,,4.082923248638795,,4.098797695243156,"rgba(239, 83, 80, 1.0)",0.10830179721169705,4.226412388285161,1.1873081982516835,49.64777519726518,6.06601836352371,False,True,False,True,False,7.743866214617771,0.0,0.0,0.0,0.0,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,583120.0,374955.18034188525,False,False,False,False,33936.02655405019,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,4.369109203567621,4.293556673349948,4.199126732639072,4.084894797462109,3.9985891579913577,3.965162306985997,3.957051677407484,3.9342250382616335,,,,,4.084894797462109,,4.100214448458153,"rgba(239, 83, 80, 1.0)",0.10755903470164764,4.22618929742168,1.1046092307157886,46.39033496101703,3.238235223631783,False,True,False,True,False,7.199321740079299,0.0,0.0,0.0,0.0,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,546968.0,377622.0457629413,False,False,False,False,33970.382731506776,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,4.368428740718284,4.293872042078182,4.199934903028289,4.086045539307987,3.9998042708515973,3.9663527470052893,3.958223303579868,3.9353316717381377,,,,,4.086045539307987,,4.100999152288455,"rgba(239, 83, 80, 1.0)",0.10644403850539329,4.225978396610739,0.8832960935101785,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842105354013576,0.0,0.0,0.0,0.0,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,524331.0,379896.6031929732,False,False,False,False,33794.671371328375,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10592684029791423,4.224916871015582,0.8504277927205615,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,421765.0,380545.7256240898,False,False,False,False,34860.8935206101,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10469315955525466,4.224916871015582,0.8604490433481932,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,421765.0,381184.78414154577,False,False,False,False,34320.414551298316,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10339733559919899,4.224916871015582,0.8712325947508891,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,421765.0,381813.9347750102,False,False,False,False,33788.31510089059,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.10193841984966137,4.224916871015582,0.8837014456107234,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,421765.0,382433.33113508753,False,False,False,False,33264.465254365154,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09860915660206303,4.224916871015582,0.9135371611375689,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,421765.0,383043.1244508226,False,False,False,False,32748.737110886625,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09622692773660639,4.224916871015582,0.936153019776287,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,421765.0,383643.4636066238,False,False,False,False,32241.004752578305,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,4.364137850072619,4.294631772529533,4.20299822996668,4.0907550766045135,4.004906405754156,3.97138833534003,3.96318813190907,3.940043557307694,,,,,4.0907550766045135,,4.104006169935537,"rgba(239, 83, 80, 1.0)",0.09370732662426952,4.224916871015582,0.9613242873272594,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.570610604390364,0.0,0.0,0.0,0.0,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,421765.0,384234.49517861416,False,False,False,False,31741.14421377864,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,4.36005325202642,4.293612825594442,4.202866258126505,4.091293707511947,4.0057189722925,3.9722491457340623,3.9640495657278296,3.940892566597779,,,,,4.091293707511947,,4.103842036701436,"rgba(239, 83, 80, 1.0)",0.09258149563135068,4.22276760813831,-0.5159520032870842,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,392895.0,384368.76657119376,False,False,False,False,31696.630349999123,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,4.35602666316864,4.292503389497898,4.202584959322824,4.091645640272989,4.006343528740326,3.972928272530947,3.9647327325386987,3.941574570636743,,,,,4.091645640272989,,4.103542469588634,"rgba(239, 83, 80, 1.0)",0.09235409725228085,4.2206640344909605,-0.7110029380893392,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747211895910782,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,366887.0,384097.7314305551,False,False,False,False,31608.434530619288,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,4.35522499749416,4.292269411124786,4.202509048429321,4.091691432972187,4.006443582368058,3.9730400335104754,3.964845740785395,3.9416888021626066,,,,,4.091691432972187,,4.1034641311058735,"rgba(239, 83, 80, 1.0)",0.09282270225574413,4.2202425799658565,-0.9183376253257232,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886535552193648,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,362074.0,383756.27823008137,False,False,False,False,31193.001437121315,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,4.351477220080347,4.2911126971317755,4.202052695376352,4.0917780022362225,4.0067818424896435,3.973436898059121,3.9652506540515877,3.9421068327412265,,,,,4.0917780022362225,,4.102999605270785,"rgba(239, 83, 80, 1.0)",0.09466631772555735,4.21824018525035,-1.1962035491719323,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764616552771452,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,341663.0,383103.66926527384,False,False,False,False,31025.83862414269,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,4.347421490588929,4.289811894981636,4.201497880814729,4.091805443503402,4.007085302348104,3.9738070919682773,3.96563094290816,3.942505660775873,,,,,4.091805443503402,,4.102445713486139,"rgba(239, 83, 80, 1.0)",0.0965747621518642,4.216088367384416,-1.2538303453857291,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658314350797269,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,320213.0,382128.6201293781,False,False,False,False,30877.376009814896,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,4.314703161705783,4.278093727801158,4.195878486314314,4.091069386553908,4.0087788116311565,3.9761290816655612,3.9680619071145187,3.945165261397472,,,,,4.091069386553908,,4.097234978022984,"rgba(239, 83, 80, 1.0)",0.0996723009043737,4.199395221493374,-1.398535202143181,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,141203.0,378393.33919713966,False,False,False,False,33174.005839120095,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,4.310242418048418,4.2764588422305865,4.195302507745275,4.091357579419339,4.009475452925418,3.9769202549052483,3.968865061904195,3.945985663500359,,,,,4.091357579419339,,4.096825972584854,"rgba(239, 83, 80, 0.75)",0.09997486170521779,4.197464925789111,-0.5247811789308379,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621099554234773,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,179118.0,375303.7990545483,False,False,False,False,33247.509624560094,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,4.305467942534244,4.27465921500302,4.194665525736585,4.091677565483139,4.010251301621767,3.97780247497228,3.9697609805097103,3.946901814688579,,,,,4.091677565483139,,4.096398352568665,"rgba(239, 83, 80, 0.75)",0.10139291159902138,4.195425159111624,-0.7932029748754118,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674796747967481,0.9830007390982999,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,136380.0,371599.5541079662,False,False,False,False,33394.64901022583,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,4.303853940401127,4.274016101241584,4.194378001880287,4.091685171327486,4.01040655177263,3.9779952798308016,3.969959872607452,3.9471127205946765,,,,,4.091685171327486,,4.096175954957006,"rgba(239, 83, 80, 0.75)",0.10375898962466994,4.194679548132159,-1.0088720843448766,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799537393986125,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,124027.0,367761.21993574966,False,False,False,False,33068.421893788225,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,4.301383151961872,4.27303510073611,4.19397474320706,4.091762554433368,4.010720603165186,3.9783677046728867,3.9703410359645592,3.947509738927845,,,,,4.091762554433368,,4.095886829133611,"rgba(239, 83, 80, 0.75)",0.1039391714001789,4.19358087936297,-0.6598174532191029,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651162790697677,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,145006.0,364307.6506344202,False,False,False,False,32880.98899621011,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,4.298172576282325,4.271738081597606,4.193434882165456,4.091855809281488,4.011127564534434,3.9788526306151293,3.970837808270491,3.948028368008119,,,,,4.091855809281488,,4.095505965094381,"rgba(239, 83, 80, 0.75)",0.106186475445661,4.192154682667196,-0.8678570625913173,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119659,0.9898989898989898,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,117164.0,360475.96612846025,False,False,False,False,32802.865135803746,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,4.29263923386632,4.269441343046173,4.1924566780612,4.091988924016075,4.0118171508356,3.9796823334200506,3.9716893555858586,3.9489213556285048,,,,,4.091988924016075,,4.094829546807473,"rgba(239, 83, 80, 0.75)",0.10837447590199185,4.189693486728241,-0.8276255638768241,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,117164.0,356703.68758383294,False,False,False,False,33059.89048253547,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,4.039999999999999,4.289515921365756,4.268066626261596,4.191715690150138,4.091787282079397,4.011905002154089,3.9798514868141597,3.9718743842379083,3.9491429240996325,,,,4.039999999999999,4.091787282079397,,4.088206590795853,"rgba(239, 83, 80, 0.75)",0.11180138438120482,4.190037645477107,-1.2972795129492989,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,1.0,4.07,4.005,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,95771.0,352658.2195592774,False,False,False,False,32879.00845955042,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,4.042832546514856,4.287990264479534,4.267390773948713,4.1913577362903345,4.091700668695715,4.011963381382535,3.979950236831996,3.971980878410591,3.9492670234834995,,,,4.042832546514856,4.091700668695715,,4.0882703900041975,"rgba(239, 83, 80, 0.75)",0.11533492161591163,4.189429203712773,-1.3389630959047547,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,84755.0,348504.6812715367,False,False,False,False,32540.047088084524,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,4.040383491873268,4.286862784445963,4.26688519310923,4.191078696464253,4.091615448579271,4.011983416332803,3.980000266332038,3.972036898769172,3.9493370513327495,,,,4.040383491873268,4.091615448579271,,4.087798138582083,"rgba(239, 83, 80, 1.0)",0.11885527576250407,4.188741774601031,-1.3776567640818758,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523443504996161,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,77111.0,344297.0272983345,True,False,False,False,32154.06186191267,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,4.046675648390399,4.282917782459816,4.265112870006185,4.190153006438155,4.09141623872705,4.012171835932855,3.980296020821016,3.97235295585705,3.949698808033493,,,,4.046675648390399,4.09141623872705,,4.087866129629558,"rgba(239, 83, 80, 1.0)",0.12117993471107698,4.1871359954423095,-1.0904115087811757,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527798933739529,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,107386.0,340623.9881154146,False,False,False,False,32124.92911986751,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,4.047721543965067,4.2818770222644895,4.264640375389104,4.189906824197607,4.091364964306549,4.0122247083891835,3.9803777315932463,3.9724401075351268,3.9497981858915963,,,,4.047721543965067,4.091364964306549,,4.087816829281329,"rgba(239, 83, 80, 0.75)",0.12328579556214771,4.186683241956997,-1.068113657023988,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566869300911856,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,107386.0,337007.895276416,False,False,False,False,31754.356575373436,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,4.051467732935981,4.278886576730671,4.263273514403643,4.189206699926235,4.091240772576071,4.012407216379057,3.9806445530972,3.972722581661138,3.950115414894953,,,,4.051467732935981,4.091240772576071,,4.087773895844994,"rgba(239, 83, 80, 0.75)",0.12511068972989067,4.185433472025403,-1.0025799737513237,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568835098335856,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,132186.0,333832.3620163165,False,False,False,False,31646.5370935847,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,4.051873875722139,4.277817914938372,4.262779291084268,4.188948304276077,4.091186763148759,4.012462960571456,3.9807308063113664,3.9728146084237057,3.9502204479643446,,,,4.051873875722139,4.091186763148759,,4.087648330271165,"rgba(239, 83, 80, 0.75)",0.1270068452436443,4.184935756138957,-1.0230610475340471,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562923888470236,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,123428.0,330570.2788842806,False,False,False,False,31291.67605337408,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,4.0539630787969685,4.276331107886301,4.262091183590491,4.188603917943437,4.091140808247143,4.012575387903332,3.980886396326513,3.972978043788454,3.9504010240259926,,,,4.0539630787969685,4.091140808247143,,4.087663438723181,"rgba(239, 83, 80, 0.5)",0.12811621976069246,4.184335359374506,-0.7753534998148872,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,136658.0,327563.88696359406,False,False,False,False,31011.65006805045,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,4.059533036519014,4.274840878576239,4.26140550033411,4.188303322305158,4.091175292015742,4.012782552927109,3.9811382807965745,3.9732371787476533,3.9506744875338784,,,,4.059533036519014,4.091175292015742,,4.0881211699728315,"rgba(239, 83, 80, 0.5)",0.12897855817333645,4.18395009679781,-0.5733518644116563,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899616,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,152597.0,324851.2220494298,False,False,False,False,30777.965570871373,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,4.061420529950288,4.274190181410867,4.26110375770899,4.18816853787349,4.091186102166116,4.012868800747535,3.981244218581182,3.97334636241414,3.9507901893489623,,,,4.061420529950288,4.091186102166116,,4.088257631133508,"rgba(239, 83, 80, 0.5)",0.12989645911299638,4.183752483694831,-0.6832556045090177,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488768396591791,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,145685.0,322073.4511649425,False,False,False,False,30407.950600780343,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,4.063480928093187,4.273199639761597,4.260640928264806,4.187954820686929,4.091189987341827,4.01298637201631,3.9813918527610053,3.973499095696459,3.950953435077464,,,,4.063480928093187,4.091189987341827,,4.088366339966622,"rgba(239, 83, 80, 0.5)",0.1303849118005203,4.18340452364726,-0.7163752489257543,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,135457.0,319180.17285230773,False,False,False,False,30095.083149605452,False,False,False,False
