date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,48.143891632005385,45.65849436695944,,"rgba(239, 83, 80, 1.0)",2.3745966219796677,45.341847281168754,-0.36083908872674664,28.317079182658702,-17.201293186160967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,15104.0,16949.900685251403,False,False,False,False,2450.0410796966958,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,48.074685672016436,45.618819871323446,,"rgba(239, 83, 80, 1.0)",2.4031242277614755,45.315298686495815,-0.828212983541757,26.44638754975995,-18.84113745313943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314926,0.8394145189184629,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,13359.0,16894.227806410294,False,False,False,False,2439.110210244034,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.4247416357212437,45.2959358914174,-0.8025332937538217,25.34072987926023,-20.145755965923136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877982852557334,0.8464332474553362,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,14578.0,16858.31729778378,False,False,False,False,2420.1937728759094,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,48.025373361887006,45.59036000275757,,"rgba(239, 83, 80, 1.0)",2.449960639507351,45.2959358914174,-0.79427230790479,24.60362476559375,-21.117026073477383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,14578.0,16822.96354122899,False,False,False,False,2382.6713888003137,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,47.93880878615212,45.53702047078965,,"rgba(239, 83, 80, 1.0)",2.4913066364373715,45.25806863064514,-1.2315098373568962,22.23237295755504,-23.572192263237547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,12791.0,16760.45247857428,False,False,False,False,2373.4361734700765,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,47.82799550651594,45.46838623649284,,"rgba(239, 83, 80, 1.0)",2.536911520542882,45.18948247713023,-1.3025611852726704,20.259350230643676,-25.569435312927798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010843,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,10563.0,16664.36794402274,False,False,False,False,2371.1813490751915,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.566276569747027,45.16416980151649,-1.1530985539131497,20.996032071754136,-25.569435312927798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005396,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,12277.0,16596.346735588275,False,False,False,False,2360.9924909499946,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.5630022039197375,45.15800333658504,-0.955131186715788,24.472436526114148,-29.7056795563339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.839766378872524,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,13380.0,16546.48089472644,False,False,False,False,2341.488731400382,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,47.65339899296494,45.36719129682812,,"rgba(239, 83, 80, 0.75)",2.552729923643157,45.14669046460609,-0.887947621725354,27.748097164669574,-26.664433475452327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,14782.0,16519.124601784944,False,False,False,False,2326.923014634485,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.580503744732162,45.130944513899884,-1.1668049387823698,27.941382035400075,-26.464001183101264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027358,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,13801.0,16476.983135090602,False,False,False,False,2306.05599115178,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5953680587462915,45.130944513899884,-1.1601223586585796,28.070238615887074,-26.167240582085753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,13801.0,16435.49502446904,False,False,False,False,2270.3031850874113,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,47.53311967490443,45.29821380152375,,"rgba(239, 83, 80, 0.75)",2.616399263894607,45.09884574263339,-1.0391555219237762,29.830798414939355,-24.305779021881538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,15828.0,16426.076496957892,False,False,False,False,2266.5310426829556,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,47.41694875068848,45.2346588842725,,"rgba(239, 83, 80, 0.75)",2.6310824631561935,45.05959074241094,-0.7979950350519658,34.32799479741817,-20.02826205304053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715517,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,19119.0,16467.827248943042,False,False,False,False,2282.414282331282,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,47.33682609401758,45.19095949970134,,"rgba(239, 83, 80, 0.75)",2.647524106007729,45.02957157808801,-0.9101226208366687,36.02936427588807,-18.463374073127472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,16795.0,16472.89969469586,False,False,False,False,2283.059022140099,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,47.26841637101044,45.15653172343687,,"rgba(239, 83, 80, 0.5)",2.666950801304124,45.02023732285967,-0.6825162736296383,40.13145068670871,-14.679134928504652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408443,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,19160.0,16514.56016454554,False,False,False,False,2284.3294248976167,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,47.226076714291175,45.13383715434523,,"rgba(239, 83, 80, 0.5)",2.695020851011643,44.99135680206638,-0.8094025696489691,41.25381549449002,-13.680005427259545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,17845.0,16535.18713873863,False,False,False,False,2269.3010617209093,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,47.13208171064901,45.084554716715736,,"rgba(239, 83, 80, 0.5)",2.7210386894621106,44.950379945266675,-0.7204528009317638,42.93234156491788,-12.05084972318766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,20955.0,16603.71136914578,False,False,False,False,2282.335153787252,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,46.98693578257905,45.008484856964905,,"rgba(239, 83, 80, 0.5)",2.747374173069074,44.88866116090023,-0.6182853349759294,45.09249171097726,-9.938983974677818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160599,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,25930.0,16748.304991329565,False,False,False,False,2324.081895589,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,46.94992345559346,44.98929819965272,,"rgba(239, 83, 80, 0.5)",2.782406450836719,44.873802469031205,-0.7579059732258203,44.522270949178086,-9.938983974677818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,24596.0,16869.97468138647,False,False,False,False,2308.731788680643,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.834748170330006,44.84755117784748,-1.0503759060547697,40.898618348290924,-9.938983974677818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,23158.0,16967.463446016136,False,False,False,False,2295.2320710266795,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.9012876172206647,44.65024912267072,-1.1995532955828354,36.633955342009116,-8.069194805557807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893582102444502,0.8595491059860064,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,21191.0,17032.94463289961,False,False,False,False,2290.143201708436,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.952032553715884,44.64334470972675,-0.9868945063155098,36.88670489808543,-8.069194805557807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,22168.0,17112.55789440504,False,False,False,False,2269.7843923796236,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913394,44.64484595115399,-0.752513607303755,40.14639297833119,-8.069194805557807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,23082.0,17205.107384414263,False,False,False,False,2248.764479319474,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,46.75547761364788,44.87887027945913,,"rgba(239, 83, 80, 0.5)",3.0203101564974353,44.575660504725775,-0.7683517203468183,41.77807259396872,-8.069194805557807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734243,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,22524.0,17287.570835818693,False,False,False,False,2222.551076539327,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,46.68431239222739,44.83935257139942,,"rgba(239, 83, 80, 0.5)",3.0612598640029036,44.51765453969438,-0.8289575705527144,41.82791538069252,-8.069194805557807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931037,0.8888042991491265,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,20168.0,17332.22865231763,False,False,False,False,2224.6200520968564,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,46.645082820115995,44.81899428847947,,"rgba(239, 83, 80, 0.5)",3.0891279025314438,44.524070379231986,-0.6001921700013236,45.02182437163013,-10.183861262765575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,21710.0,17400.101076312705,False,False,False,False,2214.0367954751996,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,46.59075313420678,44.79044474834715,,"rgba(239, 83, 80, 0.5)",3.119054029034469,44.51367718664397,-0.6536203501659306,46.30540171781842,-8.809151045988877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321444,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,19591.0,17434.068501486152,False,False,False,False,2212.563356785661,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,46.5263186501201,44.754167727351906,,"rgba(239, 83, 80, 0.5)",3.1641338823168246,44.467175170855874,-0.9219506125069143,43.76512660044545,-8.809151045988877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,17413.0,17433.741858052257,False,False,False,False,2212.0274907889843,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,46.50584646629087,44.74312526169865,,"rgba(239, 83, 80, 0.5)",3.191970573821798,44.458827678913444,-0.6356035032253747,45.799815990392645,-8.809151045988877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.8875340569029431,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,18194.0,17445.52880598943,False,False,False,False,2189.8410180635738,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.208421592795627,44.44671180094596,-0.6784369628460525,46.558355375994516,-8.40863924022473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,16461.0,17430.26479349347,False,False,False,False,2182.7582115819678,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2280949950857094,44.44671180094596,-0.6743022755710959,47.064048299729095,-7.67020378681071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528475,0.8937306466813262,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,16461.0,17415.23743235403,False,False,False,False,2148.9169989993015,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,46.38609081959337,44.67767974933661,,"rgba(239, 83, 80, 0.5)",3.2314855145320918,44.40028901298329,-0.7675383354897783,45.949870292046555,-7.67020378681071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,13646.0,17356.79964270513,False,False,False,False,2159.2438672318704,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,46.31377879017226,44.63620348389191,,"rgba(239, 83, 80, 0.5)",3.2253799580629225,44.34974395199981,-0.9300435889734299,43.133035037267305,-7.67020378681071,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.841979645140953,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,11144.0,17260.47716762443,False,False,False,False,2164.5579158019186,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,46.30620733939218,44.63158201845741,,"rgba(239, 83, 80, 0.5)",3.2201582804811713,44.342422308387825,-1.2708761346278654,38.30469159680145,-6.955552952088929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801434,0.9103881534664567,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,10928.0,17162.29922704111,False,False,False,False,2134.3477155569276,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,46.20137565145482,44.56559435254132,,"rgba(239, 83, 80, 0.5)",3.224854990803743,44.23134500449812,-1.5322688984742743,33.28912645968203,-11.48235696137786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,8257.0,17024.2325723583,False,False,False,False,2142.6679060134093,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,46.05945633388801,44.474234930235724,,"rgba(239, 83, 80, 1.0)",3.2671817648678165,44.08070416341316,-1.6591376156975073,28.999874921408615,-15.239016887170024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381873,0.9242002464290602,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,4913.0,16836.46152472484,False,False,False,False,2161.293209796147,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,45.97903150730968,44.422003960788096,,"rgba(239, 83, 80, 1.0)",3.3113717551644655,43.99815522806776,-1.681525252905712,25.815656465345935,-17.994399193295294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,3057.0,16622.826462326007,False,False,False,False,2156.5599817372918,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,45.520767033314854,44.12306109838155,,"rgba(239, 83, 80, 1.0)",3.3610164726953986,43.57640365606924,-1.6591420189015587,23.10176179373859,-20.410047035436314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108321,0.918631698973774,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-7968.0,16241.573338879092,False,False,False,False,2294.055175818884,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,45.22712792962134,43.92916795177096,,"rgba(239, 83, 80, 1.0)",3.459995185644739,43.326747845089216,-1.7389468835252286,20.459817204563777,-22.8564468416682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418192,0.9187599004299613,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-15253.0,15753.28538013678,False,False,False,False,2371.4341653410715,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,43.78132803556508,42.8990636715545,,"rgba(239, 83, 80, 1.0)",3.7505709475268585,41.8882072713433,-2.6244556919617654,15.925445059879731,-27.079582548951088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-38254.0,14915.96312618117,False,False,False,False,2691.2723953357836,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,43.690371407822376,42.834561100121086,,"rgba(239, 83, 80, 1.0)",3.9709093655218655,41.81108265185579,-2.2264629680596797,15.937662166289483,-27.146751307610387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-36398.0,14120.397806395415,False,False,False,False,2678.3224357181743,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,43.29299364142159,42.54848490057386,,"rgba(239, 83, 80, 1.0)",4.240965141725808,41.45844213364901,-2.4495466919639806,14.965355490653673,-28.349257730370816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83611647226651,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-43683.0,13224.22109621874,False,False,False,False,2749.7437933039387,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,43.21099606184932,42.4900310690527,,"rgba(239, 83, 80, 0.75)",4.4012642205096935,41.392382817584036,-1.8659145204949752,19.74279434248903,-28.349257730370816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616789,0.9123559592900998,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-41846.0,12370.419218757983,False,False,False,False,2735.5927267410866,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,43.158466288622,42.45223181643333,,"rgba(239, 83, 80, 0.75)",4.588251240008714,41.34808795705443,-2.0853452560798,21.730789005063333,-34.98678269039421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403153,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-42922.0,11513.172409164836,False,False,False,False,2709.862606946651,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,42.95358230912397,42.30372542472474,,"rgba(239, 83, 80, 0.75)",4.774121069053657,41.17126320381598,-2.10745874649768,22.52567107303942,-33.98296393939248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951857,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-46900.0,10607.541829177784,False,False,False,False,2729.523651800191,False,False,False,False
