date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_376,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,#000000,0.8537701654985886,8.140090925420719,-0.4920421705944622,47.06128134303928,-8.75091847781578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.0029854142596409594,False,False,False,False,3938.0,143803.87638500865,False,False,False,False,41062.65555071796,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,#000000,0.8593683412518394,8.142287066741781,-0.2819362258433238,50.22127132140946,-5.834064591660578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,0.0033164829821586447,False,False,False,False,82253.0,142849.5992317527,False,False,False,False,41640.2112786138,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645672770678801,8.14296302427303,-0.27523945282785234,52.372646055084566,-3.811220993847776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641392,False,False,False,False,-0.002747152118931957,0.00028466543161334394,False,False,False,False,163090.0,143163.4038948263,False,False,False,False,42247.91342933297,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685063132851759,8.146517135348432,-0.18597117013172182,54.56704270940597,-1.6711692499530884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.004949969532911909,False,False,False,False,262832.0,145018.73096622434,False,False,False,False,43139.29461647509,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742265461847094,8.145579477783548,-0.28091057044115464,54.86672682616335,-1.1867058091701779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.006104400408639851,False,False,False,False,130538.0,144794.22350938365,False,False,False,False,44521.538110793306,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.876760581411544,8.148434555876367,0.03029954207209505,57.69779919997566,1.7216554000505795,True,False,True,False,True,0.8399824349036606,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.833057029177719,False,False,False,False,0.01717776142420505,0.005536680507782599,False,False,False,False,161021.0,145045.80143947073,False,False,False,False,44303.8863571376,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.878630819580732,8.164914541678655,0.09114801864059287,60.17517467803571,4.239803936963028,True,False,True,False,True,1.4532863439319534,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379654,False,False,False,False,0.02812399653125758,0.01683033851952009,False,False,False,False,192531.0,145782.00606831614,False,False,False,False,44105.531529895154,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673127546706586,8.165133462573598,0.05173051726126152,61.25244226244007,5.472854350235394,True,False,True,False,True,1.1320553863800455,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011387309600359132,False,False,False,False,138891.0,145675.1687649314,False,False,False,False,44253.35274648592,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603065031018136,8.147562610896166,-0.29938470762168023,57.449759565276835,5.472854350235394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536159,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015315217133414038,False,False,False,False,79526.0,144649.60025694798,False,False,False,False,44487.64185119156,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.858073202950432,8.137893165575456,-0.3355111948322742,54.4294695939277,10.358916975183277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03135634189576422,False,False,False,False,26537.0,142818.3971521891,False,False,False,False,44619.44585349867,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387469633140021,8.143491616146612,0.019682198059068144,55.90710118587471,10.358916975183277,True,False,True,False,False,0.7221515235729186,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.02818689611632926,False,False,False,False,91204.0,142018.17394052725,False,False,False,False,44930.26064646769,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187974592530627,8.143491616146612,0.020161742891151264,56.892188913839384,10.358916975183277,True,False,True,False,True,0.7221515235729186,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025778808694336238,False,False,False,False,91204.0,141230.3572902865,False,False,False,False,44233.667458150354,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,#000000,0.804650576057422,8.10713508571542,-0.8912378951236142,49.90704821710351,6.027749456105184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659254269485524,False,False,False,False,295.0,139045.3129912123,False,False,False,False,44957.316024690655,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8099117235847321,8.097324309024847,-0.9412437020305627,44.88675688161015,1.5015228296630028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185300261777016,False,False,False,False,-28297.0,136450.85852623227,False,False,False,False,44703.59019485049,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8191617061978009,8.084705453517934,-1.0678055955251415,40.70351833571654,-2.2117810857706104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250851305335,0.8548727095832657,False,False,False,False,-0.18863599724511804,-0.1552444999314441,False,False,False,False,-60094.0,133403.65141729845,False,False,False,False,44503.48802128692,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419081015,8.007145721853325,-1.463213024250659,35.608529934659416,-6.779900506368129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079936180216632,False,False,False,False,-202055.0,128202.74209299924,False,False,False,False,46014.45719925146,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8425625167277416,7.9703282320656195,-1.4008791141690682,32.21187100062133,-9.80416018186716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835767927375275,False,False,False,False,-202055.0,123082.46702178994,False,False,False,False,46569.69042096849,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523476,7.828104236195136,-1.1903770266466567,30.49602862094089,-11.429441550815028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.3101033533506511,False,False,False,False,-138530.0,119026.45978114204,False,False,False,False,46832.56343769765,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027581,7.815738034369124,-1.039547174834202,31.18567400043387,-11.429441550815028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448808,False,False,False,False,-0.30954264304210416,-0.3098229981963776,False,False,False,False,-76710.0,115991.78598608558,False,False,False,False,47064.92679525272,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938524,7.812839630211853,-0.727049727044187,35.321500547188776,-11.429441550815028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.2795366676523969,False,False,False,False,35744.0,114747.63426537107,False,False,False,False,48078.710875946475,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246551,7.812658724765288,-0.5658598192183765,39.744350821884126,-18.218014571214596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.2541653706805824,False,False,False,False,75812.0,114143.98102094671,False,False,False,False,47954.51380810234,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918285,7.813661097616475,-0.46804165452954155,43.670659202161,-14.436835230270255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318188546677102,False,False,False,False,120350.0,114240.19836945916,False,False,False,False,47901.54460177517,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.8191689482431314,7.817490863828661,-0.3143318168747746,47.73269916618536,-10.549582070523897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.2113127138017496,False,False,False,False,179336.0,115249.43560404118,False,False,False,False,48073.396623453074,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.814806714492446,7.82453799973639,-0.275572102859091,50.88238039462948,-7.495441270193751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233413424315,False,False,False,False,251118.0,117355.92497452116,False,False,False,False,48440.97186960108,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.804445419175487,7.832675462235872,0.08369062233349842,55.86635154670627,-2.7359002407246464,True,False,True,False,True,0.053135981882373784,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596718296728,False,False,False,False,296146.0,120127.864122203,False,False,False,False,48388.05757704913,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989536625830984,7.844683512852569,-0.04966935469607662,57.71529454860246,-0.8713967459897631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277482785992,False,False,False,False,188512.0,121188.08328309908,False,False,False,False,49306.59932004061,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894194297305005,7.85994816020064,0.3167540984958084,61.45871511805906,2.851108133721638,True,False,True,False,True,1.8968017872080232,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.1156070937387218,False,False,False,False,266220.0,123436.64013142312,False,False,False,False,49746.93111352835,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.78604112974936,7.910852130170011,1.1438941752535203,67.4232462533771,8.550104393444435,True,False,True,False,True,7.497715252583237,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678788,False,False,False,False,0.04771057620716887,-0.033948258765776465,False,False,False,False,380835.0,127427.31237744757,False,False,False,False,50752.63760789225,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.782779392023429,7.939055609813349,1.0487557523257838,70.70599256720902,11.689559429909522,True,False,True,False,True,7.039582002390421,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.0061819411645670334,False,False,False,False,306251.0,130199.77265066543,False,False,False,False,51122.11609459159,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248318,8.126269314017305,1.6317717647800198,75.0178464398939,15.839178823303115,True,False,True,False,True,11.769203637156732,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.0920408622753519,False,False,False,False,397641.0,134346.14826848457,False,False,False,False,51746.424372194815,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8007888846867384,8.150540574236716,1.4041896026106342,76.08622818009148,17.064039027398138,True,False,True,False,True,10.43626365233937,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373763736677,False,False,False,False,319956.0,137223.82038835302,False,False,False,False,52148.57283154063,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654423,8.164439778242008,1.2875034177556213,75.91226543494005,17.333713790733682,True,False,True,False,True,9.794585771018369,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.1132782025395064,False,False,False,False,269839.0,139279.8696846576,False,False,False,False,52117.07557833845,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.817102781145033,8.195243161010236,1.4071140932583448,76.37493116505435,18.37718301903645,True,False,True,False,True,10.778950715663079,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278600135,False,False,False,False,351475.0,142569.71666629083,False,False,False,False,52574.73332130995,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855288,8.231237636195626,1.4487118122776361,77.03353877648738,19.661554034007523,True,False,True,False,True,11.374025764029312,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.1505228512394336,False,False,False,False,435897.0,147117.4264854181,False,False,False,False,53068.48939384778,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8318769453784886,8.251683139518832,1.1399725232795108,74.24770454775992,19.661554034007523,True,False,True,False,True,9.219315475745763,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589736083064,False,False,False,False,359196.0,150405.46638486898,False,False,False,False,53434.88490712146,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994262,8.278256238583268,1.3345408786584498,73.51580939457361,19.661554034007523,True,False,True,False,False,10.643846417461916,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917503,False,False,False,False,0.15733193539774615,0.1466189163792884,False,False,False,False,437113.0,154850.54442541365,False,False,False,False,53814.45258298004,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459569,8.296037383726242,1.3571665619139035,73.27527863963311,19.661554034007523,True,False,True,False,False,10.962241289241291,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060183093,False,False,False,False,491109.0,160063.85381416694,False,False,False,False,53817.267271616,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.848089888785058,8.309210972728991,0.7968365573124787,67.43817634897225,23.386450520934147,True,False,True,False,False,6.743818098428353,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999603307,False,False,False,False,407341.0,163897.60801859846,False,False,False,False,54281.6197170173,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561104,8.319012317491332,0.8046277196874378,63.67224873753099,19.760494060091588,True,False,True,False,False,6.855089406450148,0.0,0.0,0.0,0.0,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817798997,False,False,False,False,472104.0,168676.00169272872,False,False,False,False,54444.121736908506,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.850040497180481,8.335419253698944,1.0876902328392808,63.24229940219974,19.219591381774222,True,False,True,False,False,8.764879114861184,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.1121138665372205,False,False,False,False,543277.0,174483.76910834532,False,False,False,False,54703.48419059985,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8548803614731273,8.361217838289019,1.174178524795291,63.71719711318801,19.219591381774222,True,False,True,False,False,9.521090886206974,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.1330552265543002,False,False,False,False,640023.0,181701.43160278958,False,False,False,False,55355.30614113318,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.85523205849282,8.369628942587086,0.8890815654793396,61.174803601443045,16.747063976856595,True,False,True,False,False,7.373290084352426,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024434226,False,False,False,False,592083.0,188063.93653918043,False,False,False,False,55240.340154448946,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946241974,8.420851230834495,0.620827484650807,57.56220082569469,13.181682547464526,False,False,True,False,False,5.76911126526279,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.09581041390392019,False,False,False,False,551043.0,193691.51891841795,False,False,False,False,55020.17984197687,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738505,8.447406395745626,0.8900253861589335,57.44037752209835,12.877483967025043,False,False,True,False,False,7.628557557996153,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098813,False,False,False,False,627419.0,200415.97598945023,False,False,False,False,55351.27782892296,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040322,8.456674342594644,0.89209379557441,57.40336633249676,12.509969461406932,False,False,True,False,False,7.665465982845291,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956708,False,False,False,False,668322.0,207670.3329508541,False,False,False,False,55127.273521497795,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8329497297269775,8.483069081911486,1.2028708124041583,59.701547803655984,12.509969461406932,False,False,True,False,True,9.709379028930496,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016984,False,False,False,False,739584.0,215917.05647099589,False,False,False,False,55377.42431961411,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691025,8.498206521056874,1.0671899273136596,59.913943368198176,12.509969461406932,False,False,True,False,True,8.782561827810131,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944342,False,False,False,False,675586.0,223043.70675826728,False,False,False,False,55511.076655744124,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8373331109771853,8.516929946291373,1.2755617086038402,61.664279627805705,12.509969461406932,True,False,True,False,True,10.228828112208873,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257716,False,False,False,False,736790.0,231008.76556821662,False,False,False,False,55599.339033174445,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8375115005261158,8.533369711172657,0.945217215918884,59.54948913591523,12.509969461406932,False,False,True,False,False,7.829024458296431,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187926,False,False,False,False,643683.0,237406.8157144458,False,False,False,False,56180.85315669112,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359494,8.565219003879259,1.1603506098458423,60.012217056189414,12.509969461406932,False,False,True,False,False,9.423295071968763,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258211,False,False,False,False,0.17454181045485215,0.16545009233682237,False,False,False,False,781839.0,245847.62477313654,False,False,False,False,57451.7856658897,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8493002843358558,8.665623385876575,1.1296082573122503,60.9576785726686,12.509969461406932,True,False,True,False,False,9.995778836926622,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.18566692536500504,False,False,False,False,859467.0,255361.10345882433,False,False,False,False,57764.59519044955,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8572010392093642,8.681103306480027,1.060307503078029,61.09542713376032,12.509969461406932,True,False,True,False,False,9.66580946434668,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224578,False,False,False,False,772915.0,263385.19487806736,False,False,False,False,58210.91154408599,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8658642924690712,8.68987672191796,0.9644967292745487,60.22941067169039,12.509969461406932,False,False,True,False,False,9.047479626176795,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,710109.0,270311.14534507407,False,False,False,False,58282.15322557303,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729184094458896,8.691354287325957,0.6972538396347936,56.64494651913739,10.176144132102536,False,False,True,False,False,6.933898867031218,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,669123.0,276494.2748746078,False,False,False,False,58013.99581122305,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,#000000,0.8764360313891192,8.683427744022366,0.3098597573027691,50.78988735502131,4.8113027461761035,False,True,False,False,False,3.83214043153059,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.8319289106787189,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,602230.0,281544.44115562167,False,False,False,False,58151.65479089401,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810873349968684,8.681511012711868,0.4352451477349802,48.30979263599071,2.7321002614437475,False,True,False,True,False,4.698023800437618,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,707754.0,288152.3412927438,False,False,False,False,58886.109755376274,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.885557924609017,8.68209190505483,0.4267457660796384,46.604791438357424,1.277277908506548,False,True,False,True,False,4.653073843762694,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,654926.0,293838.7546060346,False,False,False,False,58792.18557312238,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,#000000,0.8931068507445447,8.690142576493933,0.6940462084568255,48.635601012585234,1.277277908506548,False,True,False,False,True,6.620733984623417,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,737224.0,300712.94445710385,False,False,False,False,59156.61680454683,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960578981052219,8.689916083967585,0.3572134308611697,46.753412541803904,1.277277908506548,False,True,False,True,True,3.9178020212253912,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,625388.0,305746.6662484666,False,False,False,False,59973.351427732145,False,False,False,False
