date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04779583079559862,1.3004136693050765,0.6190148848222987,53.476875989551495,6.996589510025153,False,False,True,False,True,5.2615737773110745,0.0,0.0,0.0,0.0,0,0.9931129476584023,0.9338842975206612,False,False,False,False,0.17424196112059268,0.18023184060673336,False,False,False,False,3513942.0,3247036.3588243993,False,False,False,False,86370.68672507207,False,False,False,False
2025-09-01 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04795615490000055,1.3004136693050765,0.6169454318557808,53.05246861402066,6.996589510025153,False,False,True,False,True,5.2615737773110745,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.929078014184397,False,False,False,False,0.17424196112059268,0.177236900863663,False,False,False,False,3513942.0,3251174.43078061,False,False,False,False,85031.60631072987,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04816198268942664,1.3004136693050765,0.6143088187567258,52.769530363666775,6.996589510025153,False,True,True,False,True,5.2615737773110745,0.0,0.0,0.0,0.0,0,1.0014245014245016,0.9259259259259259,False,False,False,False,0.17424196112059268,0.17573943099212785,False,False,False,False,3513942.0,3255248.346582461,False,False,False,False,83713.28683304413,False,False,False,False
2025-09-01 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.04811557032924129,1.3004136693050765,0.614901382078039,52.58090486343085,6.996589510025153,False,True,True,False,False,5.2615737773110745,0.0,0.0,0.0,0.0,0,1.002873563218391,0.9281609195402298,False,False,False,False,0.17424196112059268,0.17499069605636025,False,False,False,False,3513942.0,3259259.1008990123,False,False,False,False,82415.40641702793,False,False,False,False
2025-09-01 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,1.1973531235415136,1.1832675131750954,1.1782419144070704,1.1742141903132444,1.1714888012062523,1.1701528531285197,1.1674600409611897,1.165378844396952,1.1610708478784548,1.1574527454194068,1.1495538745824596,,,1.2798103862660564,1.2110301657153744,,1.2368498962625307,"rgba(38, 166, 154, 0.5)",0.047980100980408,1.3004136693050765,0.616637524523025,52.45515452994024,6.769354640982584,False,True,True,False,False,5.2615737773110745,0.0,0.0,0.0,0.0,0,1.005763688760807,0.9193083573487032,False,False,False,False,0.17424196112059268,0.17461632858847648,False,False,False,False,3513942.0,3263207.6729780976,False,False,False,False,81137.64817800424,False,False,False,False
2025-09-02 14:00:00+00:00,1.35,1.37,1.335,1.345,133077.0,,,,,1.337225018547269,1.326857159737871,1.2909494416577398,1.304010237289683,1.3032704228358447,1.3029158605353146,1.296814309989943,1.2806337743601717,1.2723328840262602,1.272307912461287,1.264819364838123,1.264600418391713,1.2583728846114217,1.2236804983906946,1.2119932138936989,1.1983768411587348,1.1843337714097126,1.1793199700341102,1.1752846724056065,1.1725349966408711,1.1711830094040625,1.168481747424052,1.1663993398681656,1.1620896921810344,1.1584797780220073,1.1506011482799536,,,1.2806337743601717,1.2119932138936989,,1.2378906888046155,"rgba(38, 166, 154, 0.5)",0.04792289227085177,1.3015277947608934,0.9071281631628009,55.80888164015708,6.769354640982584,False,False,True,False,True,6.806922033553246,0.0,0.0,0.0,0.0,0,1.0086083213773314,0.9110473457675751,False,False,False,False,0.24477383773281028,0.2096950831606434,False,False,False,False,3647019.0,3269158.2361877393,False,False,False,False,81942.90944656232,False,False,False,False
2025-09-02 15:00:00+00:00,1.345,1.35,1.31,1.31,60725.0,,,,,1.3362338023237232,1.3267755521342264,1.2913714268629182,1.3041807805607164,1.3034454669107824,1.3030929235545674,1.2970099620023632,1.280861127558782,1.2725576725810381,1.272532756441655,1.26503849603201,1.2648201613867158,1.2586085521660593,1.2240031755849021,1.212344185926675,1.198758072486801,1.1847382119066883,1.1797312610364727,1.1756949326613468,1.1729372026350995,1.1715796556119396,1.1688762415734817,1.166794176218948,1.1624855038304964,1.1588800488806525,1.151011982058224,,,1.280861127558782,1.212344185926675,,1.2381340539547625,#000000,0.04759059639114568,1.3015088202800507,0.17842137657113274,50.50972198863576,4.911515141939198,False,True,False,False,False,2.707094351017414,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9185714285714285,False,False,False,False,0.17424196112059268,0.19196852214061805,False,False,False,False,3586294.0,3274075.0697352164,False,False,False,False,81613.9496101815,False,False,False,False
2025-09-02 16:00:00+00:00,1.315,1.325,1.315,1.325,40280.0,,,,,1.3355754989558652,1.3266982585466032,1.2916310400934043,1.304282553508724,1.303550311553158,1.3031991557562705,1.2971300400412442,1.281004738519076,1.2727008304769696,1.272675952274662,1.2651788166971907,1.2649608901025107,1.2587599326383607,1.2242124908996086,1.212572296337584,1.1990063034439,1.1850019782980126,1.1799996330066704,1.175962755809114,1.1731998682774607,1.1718387423162953,1.1691339981268554,1.1670522073745913,1.1627442732852833,1.1591418053340277,1.1512807939011385,,,1.281004738519076,1.212572296337584,,1.2382885748669377,#000000,0.04751794350511204,1.3014912780535641,0.4947335724641941,49.950422764700576,4.396035628692232,False,True,False,False,False,4.25752707806673,0.0,0.0,0.0,0.0,0,1.0072254335260116,0.9277456647398843,False,False,False,False,0.14347625263988695,0.1677223873902525,False,False,False,False,3626574.0,3279540.169429244,False,False,False,False,80973.11318211666,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.335,1.32,1.325,52286.0,,,,,1.3350818572707344,1.3266976500720709,1.29201647761663,1.3044503998000638,1.3037216886870162,1.3033721004857821,1.2973155847713875,1.281212391971082,1.272904266974517,1.272879433438985,1.2653759589411693,1.2651585449071319,1.258970885991391,1.2244967326246194,1.2128804881503834,1.1993401052313608,1.185355323121061,1.1803587287501422,1.1763208248071015,1.1735508804534736,1.1721849009748997,1.1694782134296076,1.1673966586711846,1.1630894489037418,1.1594907434281705,1.1516386707959776,,,1.281212391971082,1.2128804881503834,,1.2385240115789484,#000000,0.047479251039578806,1.3015575918503306,0.49374005773864704,49.57755661541046,3.9106761946119164,False,True,False,False,False,4.25752707806673,0.0,0.0,0.0,0.0,0,1.0072674418604652,0.9200581395348836,False,False,False,False,0.14960601636836485,0.1586642018793087,False,False,False,False,3626574.0,3284920.5388954575,False,False,False,False,80528.35173743269,False,False,False,False
2025-09-02 18:00:00+00:00,1.325,1.325,1.315,1.325,18687.0,,,,,1.3348213466126158,1.3266632551220727,1.2921326014861756,1.304496415144921,1.3037691108556189,1.3034201594286672,1.2973701336973054,1.2812780364492293,1.2729698761327146,1.272945060190385,1.2654403883124632,1.2652231623384396,1.259040417900685,1.2245929855266118,1.212985409942564,1.1994543146317846,1.1854767280483796,1.1804822718836072,1.1764441439058786,1.1736718590088686,1.1723042506949082,1.16959696965673,1.1675155517107396,1.163208702110232,1.1596113820820075,1.1517625781403122,,,1.2812780364492293,1.212985409942564,,1.2385965813149442,#000000,0.0475596353951435,1.3015576363142138,0.49290461314553957,49.328979182550384,3.4416360196040685,False,True,False,False,False,4.25752707806673,0.0,0.0,0.0,0.0,0,0.9970631424375919,0.9339207048458148,False,False,False,False,0.12438734331522429,0.14152577259726648,False,False,False,False,3626574.0,3290217.4917807993,False,False,False,False,79569.57109034072,False,False,False,False
2025-09-02 19:00:00+00:00,1.325,1.35,1.325,1.335,118618.0,,,,,1.3350238485338248,1.3270793109872516,1.2932128725576508,1.3050331042870242,1.3043118466688952,1.3039654488052896,1.2979210698962387,1.281842732808193,1.273509280619195,1.273484545878921,1.2659541415152922,1.2657380015488844,1.2595830666932495,1.2252932698453833,1.2137379960135521,1.2002627012044251,1.186326671161757,1.1813442519026107,1.1773024251501982,1.1745125685703075,1.1731330535322473,1.1704204202532398,1.1683390096444128,1.1640327763536706,1.1604434794852427,1.152613970617082,,,1.281842732808193,1.2137379960135521,,1.2392723157566783,#000000,0.047722263299370904,1.302052263570632,0.6904059898140313,51.26987368323802,3.4416360196040685,False,True,False,False,False,5.316098627920876,0.0,0.0,0.0,0.0,0,0.9926578560939796,0.9280469897209984,False,False,False,False,0.18353308544605898,0.16252942902166273,False,False,False,False,3745192.0,3297271.3601252832,False,False,False,False,80174.97308894008,False,False,False,False
2025-09-03 14:00:00+00:00,1.345,1.35,1.32,1.345,215024.0,,,,,1.3355729611564706,1.327868316070037,1.2951133442206157,1.3060105954337817,1.3052997553535648,1.304957755991841,1.298922676288978,1.282867803618731,1.2744893422161931,1.2744647506902738,1.2668883044791923,1.2666740911428311,1.2605685058017901,1.2265593114626963,1.2150973301730017,1.2017216832878135,1.1878600962764343,1.1828992935818046,1.178851080431863,1.1760300931922674,1.1746294409846898,1.1719073733633663,1.1698260459783867,1.1655210508525113,1.1619461667175408,1.1541512998902277,,,1.282867803618731,1.2150973301730017,,1.240501886750667,"rgba(38, 166, 154, 0.5)",0.0480158569904005,1.3029981470068752,0.8747496270142989,54.38761083017401,0.30610731732961227,False,True,True,False,True,6.364108048821354,0.0,0.0,0.0,0.0,1,0.9927007299270074,0.9226277372262772,False,False,False,False,0.17501504199507556,0.16877223550836915,False,False,False,False,3960216.0,3307549.571596209,False,False,False,False,82265.65567670845,False,False,False,False
2025-09-03 15:00:00+00:00,1.345,1.375,1.34,1.345,213498.0,,,,,1.3380850195535963,1.329525600115754,1.297450425120041,1.3073507828706932,1.3066458357124195,1.30630594587341,1.3002294989812317,1.284114917759863,1.2756554043842643,1.2756309060955584,1.2679820737671648,1.2677695736738996,1.2617069329934107,1.227953590946205,1.21657873330508,1.2032958663796942,1.1895010873128224,1.1845592065939137,1.1805014313512818,1.177645991933231,1.1762223306533501,1.1734886853753226,1.171406171468085,1.167099929389754,1.1635380444967733,1.1557750226952272,,,1.284114917759863,1.21657873330508,,1.242009759444273,"rgba(38, 166, 154, 0.5)",0.048269606948420724,1.3084376906620547,0.7574602663952598,56.46610226146467,2.288579567330629,False,False,True,False,True,6.364108048821354,0.0,0.0,0.0,0.0,1,0.9985486211901307,0.9172714078374453,False,False,False,False,0.2527476079095708,0.21075992170896996,False,False,False,False,3960216.0,3317668.4309513066,False,False,False,False,84300.26566621684,False,False,False,False
2025-09-03 16:00:00+00:00,1.345,1.345,1.325,1.335,158882.0,,,,,1.3377912190864718,1.32977848917695,1.2985396154040192,1.3079214745977679,1.3072250773785214,1.306888964766695,1.3008400622233518,1.2847764000312438,1.2763014473244827,1.2762770675028532,1.2686072283044518,1.268396145438825,1.2623702442836071,1.2288226163557796,1.2175156757216146,1.2043057239454527,1.1905670100709345,1.1856417345969683,1.1815813328200213,1.1787060278635846,1.1772686172961069,1.1745295496406998,1.1724477979380727,1.1681438030952354,1.1645928336360503,1.156855745796613,,,1.2847764000312438,1.2175156757216146,,1.2427934463399906,"rgba(38, 166, 154, 0.5)",0.04825392669453455,1.3084919533404675,0.5493448611413183,55.148938707363655,2.288579567330629,False,False,True,False,True,5.109623636646429,0.0,0.0,0.0,0.0,1,1.0043795620437956,0.9240875912408757,False,False,False,False,0.17501504199507556,0.19288748185202276,False,False,False,False,3801334.0,3325167.121944309,False,False,False,False,85456.57162488015,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.32,1.32,29042.0,,,,,1.337629394188443,1.3297663885389064,1.2986967524755617,1.3079981962004332,1.3073036060781285,1.3069683145631834,1.3009280264722078,1.2848796538465077,1.2764047801383496,1.276380425070864,1.2687088935553952,1.2684980782320505,1.2624791848065968,1.2289700640777308,1.217675711230354,1.204479313124305,1.1907512482772509,1.185829170549863,1.1817685910884563,1.1788900503943438,1.177450358466049,1.1747105163520453,1.1726290143694955,1.1683256432356433,1.1647767488821121,1.1570445434817367,,,1.2848796538465077,1.217675711230354,,1.242915924968571,#000000,0.047727643226205915,1.3084728179181524,0.24152003540619854,51.04740801019112,5.509691224149229,False,True,False,False,False,3.2626855748034664,0.0,0.0,0.0,0.0,1,1.0014598540145987,0.9226277372262772,False,False,False,False,0.15279953186740308,0.17284350685971292,False,False,False,False,3772292.0,3332099.290596335,False,False,False,False,84581.92710356417,False,False,False,False
2025-09-03 18:00:00+00:00,1.32,1.33,1.295,1.305,55967.0,,,,,1.336747453800345,1.3294525006689082,1.2988104813821113,1.3080125917321757,1.3073227999409676,1.306989779831547,1.3009836191430129,1.284993889184607,1.2765328635094786,1.276508572070323,1.2688438980057744,1.268633650314779,1.2626299488688866,1.2292007817585895,1.2179319364678503,1.2047631557393363,1.1910577819359338,1.1861427023541555,1.1820831415052198,1.1792000586077478,1.17775695597727,1.1750165841195173,1.172936072381935,1.1686348887270153,1.1650904125726615,1.1573683900447473,,,1.284993889184607,1.2179319364678503,,1.2430510608240057,"rgba(239, 83, 80, 1.0)",0.04670030962337389,1.3081524484006182,-0.06750380085361166,45.862200766689945,0.830076765978383,False,True,False,True,False,1.4638246764738376,0.0,0.0,0.0,0.0,1,0.988388969521045,0.9303338171262698,False,False,False,False,0.08044311889943402,0.12664331287957348,False,False,False,False,3716325.0,3338056.278339028,False,False,False,False,84138.28482288876,False,False,False,False
2025-09-03 19:00:00+00:00,1.305,1.31,1.29,1.3,82831.0,,,,,1.335089742395782,1.3287761974014392,1.2988279347915364,1.3079282111943316,1.307246457564105,1.306917294632525,1.3009747785256407,1.2850942099250373,1.2766645352550656,1.2766403502266888,1.2689939352541328,1.2687845652857273,1.2628045970604693,1.2294978788786546,1.2182676438018922,1.2051407977785686,1.191470669997483,1.1865666027626427,1.1825096805696078,1.179621316466425,1.178174008639904,1.1754336600592281,1.1733550339905683,1.1690579003534403,1.165520291077659,1.1578139357146313,,,1.2850942099250373,1.2182676438018922,,1.2431743317555424,"rgba(239, 83, 80, 1.0)",0.046069082477952904,1.3075434710274119,-0.1637425931159334,41.69008181602335,-2.799965946981679,False,True,False,True,False,0.8706680143990368,0.0,0.0,0.0,0.0,1,0.9883720930232559,0.9374999999999999,False,False,False,False,0.03165420560567922,0.07914875924262635,False,False,False,False,3633494.0,3342636.7081322214,False,False,False,False,84118.01684113855,False,False,False,False
2025-09-04 14:00:00+00:00,1.255,1.275,1.245,1.26,89404.0,,,,,1.3316033286126456,1.3271128272979291,1.298222603199758,1.3073895497361883,1.3067207282938265,1.3063979582428793,1.3005810984227544,1.2849144314854632,1.2765642198743181,1.2765402030081048,1.2689474282628501,1.2687391812474846,1.2627905207220909,1.2296354101457898,1.218451090676223,1.2053745921630499,1.1917498624596077,1.1868605158343677,1.1828110519997481,1.1799227243634893,1.1784742190552455,1.1757371629762121,1.1736623013769936,1.1693728886724717,1.165844119088382,1.1581573120343138,,,1.2849144314854632,1.218451090676223,,1.242976800688715,"rgba(239, 83, 80, 1.0)",0.04562133608637925,1.3060769135762742,-1.0099860619827608,34.99162275589463,-8.702048398445143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755747126436785,0.9410919540229885,False,False,False,False,-0.13277488720054195,-0.026813063978957802,False,False,False,False,3544090.0,3345760.0149828843,False,False,False,False,84199.97006840773,False,False,False,False
2025-09-04 15:00:00+00:00,1.265,1.265,1.25,1.255,76546.0,,,,,1.328738304647806,1.325683694664462,1.2976752230043698,1.3069061180400943,1.3062483609993922,1.3059310682604435,1.3002228025987794,1.2847422216385225,1.2764621947897712,1.2764383239188721,1.2688932979106757,1.2686860158134248,1.2627643179428225,1.2297393614272916,1.2185943793724323,1.2055610663119247,1.191975513658753,1.187098911755506,1.183056161405922,1.180168326026947,1.1787190705485562,1.1759850794120101,1.1739135611612672,1.1696309912413398,1.1661098624986745,1.1584399132399028,,,1.2847422216385225,1.2185943793724323,,1.2427977691620025,"rgba(239, 83, 80, 1.0)",0.044960142508831916,1.3049100650268821,-1.1100957924472314,30.186107006251767,-12.769584697404369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740634005763689,0.951008645533141,False,False,False,False,-0.14238311556988759,-0.0845980897744227,False,False,False,False,3467544.0,3347648.1387815992,False,False,False,False,84081.30386579674,False,False,False,False
2025-09-04 16:00:00+00:00,1.255,1.255,1.245,1.255,100396.0,,,,,1.325058090119947,1.3237653077838016,1.296893865822677,1.3062241261064433,1.305581033662634,1.3052710153510345,1.2997087000365735,1.28447985043254,1.2762965553903407,1.2762728808379113,1.268794281688226,1.268588276963771,1.2627023856628103,1.2298494032556626,1.21875622432131,1.2057798676838531,1.1922464136056414,1.1873868330471966,1.183353516022432,1.1804671792711958,1.1790174458144445,1.176287938879705,1.174221038324817,1.1699478930999057,1.1664369423688552,1.1587893752629321,,,1.28447985043254,1.21875622432131,,1.242535482622149,"rgba(239, 83, 80, 1.0)",0.04410286910239649,1.3034272081532863,-1.0980511957362638,26.98242983982319,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709724238026127,0.9579100145137881,False,False,False,False,-0.17137255535364068,-0.1279853225640317,False,False,False,False,3467544.0,3349506.989343125,False,False,False,False,84334.24489113322,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.255,1.265,39050.0,,,,,1.3239629680994078,1.3231787997858553,1.2966845686175164,1.306027108327937,1.305388963792641,1.3050813835958937,1.2995663479702215,1.2844199318733152,1.2762672792398881,1.2762436725323343,1.2687858177919475,1.2685802796184327,1.262707362186484,1.2299178831300044,1.218844079418505,1.2058889789132268,1.1923746147876124,1.1875212164141993,1.1834909185415834,1.1806043895034697,1.1791540224508725,1.1764258066516287,1.1743604558800667,1.1700904986237177,1.1665832856382519,1.1589440072256343,,,1.2844199318733152,1.218844079418505,,1.2424860253354006,"rgba(239, 83, 80, 1.0)",0.044123087458233255,1.3030130455856903,-0.861522793972054,27.67305293927122,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972423802612482,0.9492017416545716,False,False,False,False,-0.11362951725484308,-0.12080741990943739,False,False,False,False,3506594.0,3351942.4468726884,False,False,False,False,83632.16357499162,False,False,False,False
2025-09-04 18:00:00+00:00,1.265,1.265,1.245,1.245,35602.0,,,,,1.3227807436687808,1.3225339595555063,1.2964168341475037,1.3057912766735849,1.30515814344912,1.3048530486985859,1.2993879086651077,1.2843283377726389,1.2762092906849833,1.2761857524623084,1.2687510726569218,1.2685459816758582,1.2626856030340559,1.2299564440943096,1.2189008323456831,1.2059657465863312,1.1924697169319383,1.1876223148196312,1.1835953604142873,1.1807093948483098,1.179258881205036,1.1765322631771515,1.1744685475754262,1.1702019274688833,1.166698304532967,1.1590669192762961,,,1.2843283377726389,1.2189008323456831,,1.2424003074857963,"rgba(239, 83, 80, 1.0)",0.04439807641316502,1.3025434735421872,-1.296080330298369,26.257707279580472,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693430656934306,0.957664233576642,False,False,False,False,-0.15201752875160712,-0.13641247433052225,False,False,False,False,3470992.0,3353788.1763785384,False,False,False,False,82887.50987615454,False,False,False,False
2025-09-04 19:00:00+00:00,1.245,1.255,1.245,1.255,95318.0,,,,,1.3197978991225001,1.3208634129697445,1.2957154539188724,1.3051698367347575,1.3045498160951463,1.3042512238616881,1.2989166492095172,1.2840856139879804,1.2760553740101848,1.2760320172699786,1.2686587392928468,1.2684548361090418,1.262627766772785,1.2300590142525534,1.2190518164990212,1.2061700165309028,1.1927228405548147,1.1878914255916828,1.1838734160626663,1.180989006313532,1.1795381346696197,1.1768158041800558,1.1747564613466386,1.1704987652465777,1.1670047217873212,1.1593943959110986,,,1.2840856139879804,1.2190518164990212,,1.2421820024956174,"rgba(239, 83, 80, 1.0)",0.04460032723186276,1.3013622388730905,-1.0395044554733486,27.82172381533541,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631811487481592,0.9661266568483062,False,False,False,False,-0.17137255535364068,-0.15389251484208147,False,False,False,False,3566310.0,3357083.0883726696,False,False,False,False,83080.23065326842,False,False,False,False
2025-09-05 14:00:00+00:00,1.275,1.28,1.235,1.245,138567.0,,,,1.2533333333333334,1.3159780651219428,1.3186259208168631,1.294771301308984,1.3043188243498418,1.3037168522577556,1.303427201271432,1.2982715169680676,1.2837569368625152,1.2758500898674705,1.2758269889012805,1.2685392698490334,1.268337057964053,1.2625573838815038,1.2302177760514181,1.2192799323806123,1.2064744945481038,1.1930972741373855,1.1882887509378401,1.1842834459416907,1.181401072208738,1.179949566792888,1.1772332948726603,1.175180189252466,1.170935232429551,1.167454941768113,1.1598748744844563,,1.2533333333333334,1.2837569368625152,1.2192799323806123,,1.2453460708922972,"rgba(239, 83, 80, 1.0)",0.04492736881310229,1.298681400565234,-1.1948485296022657,27.837659224201197,-16.197625937219527,False,True,False,True,False,0.0,1.0,1.28,1.235,0.0,0,0.960294117647059,0.9588235294117645,False,False,True,False,-0.14238311556988678,-0.14813781520598412,False,False,False,False,3427743.0,3358178.590878519,False,False,False,False,83940.49064314022,False,False,True,False
2025-09-05 15:00:00+00:00,1.245,1.265,1.24,1.265,82267.0,,,,1.254575095622353,1.314021082257489,1.3174306229419621,1.294273911504844,1.303858847394905,1.3032668959995621,1.3029822000220563,1.2979248449987708,1.2835861225436025,1.2757477424771888,1.275724786949893,1.2684845743870852,1.2682833402665703,1.2625310187426104,1.2303244570504805,1.2194270506247522,1.2066661371473733,1.1933295750634467,1.1885343402052972,1.1845362392623429,1.181654735942192,1.180202667259814,1.1774897729006193,1.1754402384587113,1.171202588127188,1.167730310855355,1.1601679070979967,,1.254575095622353,1.2835861225436025,1.2194270506247522,,1.2452599555260442,"rgba(239, 83, 80, 0.75)",0.045024717936098975,1.2979812137380475,-0.7325135003589806,32.247239578734806,-16.197625937219527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588235294117649,0.9617647058823529,False,False,False,False,-0.16168003017047866,-0.1549089226882314,False,False,False,False,3510010.0,3360532.566213736,False,False,False,False,83914.5450517737,False,False,False,False
2025-09-05 16:00:00+00:00,1.265,1.275,1.265,1.27,46102.0,,,,1.257239101007982,1.3132218982193407,1.3169233368441562,1.2940976377505422,1.3036766773999127,1.303089561158824,1.3028072372992898,1.2977950564339804,1.2835382850192842,1.2757306089984923,1.2757077255928704,1.2684884766301219,1.2682877569014892,1.2625497053063346,1.2304139350061545,1.2195383274556386,1.2068013624256875,1.1934862633018466,1.188697980015481,1.1847031770496408,1.1818212764168432,1.180368380084807,1.177656861149115,1.1756090470187492,1.1713749458371994,1.167906908013962,1.1603539292252598,,1.257239101007982,1.2835382850192842,1.2195383274556386,,1.2453449848129514,"rgba(239, 83, 80, 0.75)",0.04505252190199542,1.2978229255060112,-0.6175664387120329,36.14833941246688,-20.696399054167113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598811292719168,0.9702823179791974,False,False,False,False,-0.09456674355362531,-0.12473783312092834,False,False,False,False,3556112.0,3363564.8054972435,False,False,False,False,83328.30404321906,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.275,1.26,1.275,60164.0,,,,1.2595862325486598,1.3122215815201872,1.316277414724237,1.2938714115372263,1.3034418697920207,1.302860959715567,1.3025816802931587,1.297627483480982,1.283476360488517,1.2757084025159715,1.2756856125534728,1.2684935390075154,1.2682934866282694,1.2625739514568377,1.2305301002301445,1.2196828114600702,1.206976967934719,1.1936897837957239,1.1889105469429748,1.1849200556922206,1.1820376728866344,1.1805837208312362,1.1778740088666921,1.1758284410424105,1.1715989735332175,1.168136455476367,1.1605957460377831,,1.2595862325486598,1.283476360488517,1.2196828114600702,,1.2454133227791466,"rgba(239, 83, 80, 0.75)",0.043820888515299646,1.2975730048436227,-0.5151197433101258,39.72401811005862,-17.23560565805728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597014925373134,0.9671641791044775,False,False,False,False,-0.10408870794987583,-0.1144132705354021,False,False,False,False,3616276.0,3367482.8085127897,False,False,False,False,82969.16754642496,False,False,False,False
