date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_751,aVWAP_peak_705,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_538,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_228,aVWAP_OB_bull_797,aVWAP_OB_bull_595,aVWAP_OB_bull_416,aVWAP_OB_bear_560,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.777658727875894,,,,,,,,,,,,,,,,,,,,,,,,10.777658727875894,,"rgba(38, 166, 154, 0.5)",,10.668802865665683,,53.59302455917757,-3.6268582258515067,False,True,True,False,True,18.084054612316425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5420.0,48.91653399153139,False,False,False,False,971.8525301780697,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.758333333333333,10.777230941598928,,,,,,,,,,,,,,,,,,,,,,,,10.767782137466131,,"rgba(38, 166, 154, 0.5)",,10.68779364338059,,51.95688863680038,-3.6268582258515067,False,True,True,False,True,11.576135090010734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4633.0,119.98759548003477,False,False,False,False,968.9865994776345,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.725450450450449,10.77547588861634,,,,,,,,,,,,,,,,,,,,,,,,10.750463169533393,,#000000,,10.68081970476033,,51.12861148947335,-3.6268582258515067,False,True,False,False,True,11.84118390386746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,201.27460950360012,False,False,False,False,965.2813808810821,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.703915446454205,10.773041819456429,,,,,,,,,,,,,,,,,,,,,,,,10.738478632955317,,#000000,,10.675583510167547,,49.89416467307831,-3.6268582258515067,False,True,False,False,False,10.925158670133296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,268.8207395888156,False,False,False,False,962.796398231763,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.682609327750638,10.770419899730726,,,,,,,,,,,,,,,,,,,,,,,,10.726514613740683,,"rgba(239, 83, 80, 1.0)",,10.66976709119475,,46.911317419424066,-3.6268582258515067,False,True,False,True,False,7.8916494126783725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,326.8855343238727,False,False,False,False,956.303430817317,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.668169542751292,10.767855309676575,,,,,,,,,,,,,,,,,,,,,,,,10.718012426213933,,"rgba(239, 83, 80, 1.0)",,10.66541508904263,,46.09446724942839,2.4772609361316142,False,True,False,True,False,8.872560696327312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,392.6237430940452,False,False,False,False,950.0506644480562,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.635298233539803,10.757268388453513,,,,,,,,,,,,,,,,,,,,,,,,10.696283310996659,,"rgba(239, 83, 80, 1.0)",,10.653119500794826,,45.1364398584832,1.180081208863804,False,True,False,True,False,8.339835859030035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,420.2419796352228,False,False,False,False,972.4219719759933,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.592735777014129,10.746724550898204,,,,,,,,,,,,,,,,,,,,,,,,10.669730163956167,,"rgba(239, 83, 80, 1.0)",,10.594520893550877,,39.615281816683584,-4.247764178017555,False,True,False,True,False,0.3620147617531586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,429.26148382692475,False,False,False,False,975.5162049686135,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564572577740426,10.736475422516147,,,,,,,,,,,,,,,,,,,,,,,,10.650524000128286,,"rgba(239, 83, 80, 1.0)",,10.587398863982935,,39.414431946718324,-4.6142871220505555,False,True,False,True,False,3.4978364567807887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,458.99386392263136,False,False,False,False,981.2446358993326,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.561047808764942,10.733964509043037,,,,,,,,,,,,,,,,,,,,,,,,10.64750615890399,,"rgba(239, 83, 80, 1.0)",,10.588036151458576,,41.080845334243946,-4.6142871220505555,False,True,False,True,False,5.264444936107623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2803.0,495.33504432693167,False,False,False,False,973.1013082109708,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.555478639112579,10.72685203262855,,,,,,,,,,,,,,,,,,,,,,,,10.641165335870564,,"rgba(239, 83, 80, 0.75)",,10.59002683757403,,43.00632866294782,-4.6142871220505555,False,True,False,True,True,6.066553115522403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,554.7096948024831,False,False,False,False,981.61136544801,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55748653316939,10.723340808632344,,,,,,,,,,,,,,,,,,,,,,,,10.640413670900866,,"rgba(239, 83, 80, 0.75)",,10.59321032029091,,44.28998421541707,-4.6142871220505555,False,True,False,True,True,6.066553115522403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,613.1638080613593,False,False,False,False,983.1212667588935,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.570727982510931,10.712412130402813,,,,,,,,,,,,,,,,,,,,,,,,10.641570056456871,,"rgba(239, 83, 80, 0.75)",,10.602476207582242,,46.91954286895658,-8.445127139004846,False,True,False,True,True,7.679078569835017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8949.0,742.4015784790126,False,False,False,False,1039.5689990572052,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564314267046806,10.70805159360748,,,,,,,,,,,,,,,,,,,,,,,,10.636182930327143,,"rgba(239, 83, 80, 0.75)",,10.598069867407446,,44.85065436528161,-8.445127139004846,False,True,False,True,True,3.023072221898154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8123.0,856.829460983214,False,False,False,False,1036.2578517850004,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.563304350371803,10.707045198829842,,,,,,,,,,,,,,,,,,,,,,,,10.635174774600824,,"rgba(239, 83, 80, 0.75)",,10.597331147588577,,44.54916045395163,-8.445127139004846,False,True,False,True,True,3.9753805036107934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,973.2507096501408,False,False,False,False,1023.9592804394965,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.562418876499702,10.706116018562966,,,,,,,,,,,,,,,,,,,,,,,,10.634267447531334,,"rgba(239, 83, 80, 0.75)",,10.596674493104723,,44.51050752378504,-8.445127139004846,False,True,False,True,True,4.112100565832787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8596.0,1091.4328691904486,False,False,False,False,1011.6498342311322,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.559566733999178,10.703747654724774,,,,,,,,,,,,,,,,,,,,,,,,10.631657194361976,,"rgba(239, 83, 80, 1.0)",,10.594636168595033,,43.6642208987971,-8.445127139004846,False,True,False,True,False,3.1905843851080142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,1199.829258815403,False,False,False,False,1003.9188290492542,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.557918399408559,10.7026030125692,,,,,,,,,,,,,,,,,,,,,,,,10.63026070598888,,"rgba(239, 83, 80, 1.0)",,10.593487326175511,,41.43557545169312,-4.302108050937527,False,True,False,True,False,1.2275053600333266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7870.0,1303.24275867873,False,False,False,False,991.656521622134,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.545595777124275,10.689180830174347,,,,,,,,,,,,,,,,,,,,,,,,10.61738830364931,,"rgba(239, 83, 80, 1.0)",,10.58393496744774,,43.386798738784336,-4.302108050937527,False,True,False,True,False,3.890055744911109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11258.0,1457.5800802496024,False,False,False,False,1028.809133690008,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.541239777859149,10.686421909774962,,,,,,,,,,,,,,,,,,,,,,,,10.613830843817055,,"rgba(239, 83, 80, 1.0)",,10.580882394249409,,40.206570022027165,-5.5087694719480425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10833.0,1602.9354278426317,False,False,False,False,1019.4477517723333,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531930304489284,10.680212712408654,,,,,,,,,,,,,,,,,,,,,,,,10.60607150844897,,"rgba(239, 83, 80, 1.0)",,10.57427208911803,,39.5329149156951,-6.2220708410982155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11832.0,1761.5255762481722,False,False,False,False,1019.1307323650102,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.528184773105453,10.67668849736319,,,,,,,,,,,,,,,,,,,,,,,,10.602436635234321,,"rgba(239, 83, 80, 0.75)",0.35779306012536743,10.571377717786563,-0.3112908834719602,42.47190134778137,-6.2220708410982155,False,True,False,True,True,2.5291141995504667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12623.0,1929.9205285544022,False,False,False,False,1015.5938217857077,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.521444296152499,10.671171165871037,,,,,,,,,,,,,,,,,,,,,,,,10.596307731011768,,"rgba(239, 83, 80, 0.75)",0.3533173802279929,10.56632006325623,-0.6830121493047088,41.654970082406614,-6.2220708410982155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11535.0,2078.8364893520084,False,False,False,False,1016.7163981921309,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51666369071238,10.667973613705083,,,,,,,,,,,,,,,,,,,,,,,,10.592318652208732,,"rgba(239, 83, 80, 1.0)",0.34976120554015405,10.562883403368991,-0.8945629143912319,39.81369055890646,-6.2220708410982155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,2218.0638306023648,False,False,False,False,1008.3331982201598,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48171985815603,10.637005579368909,,,,,,,,,,,,,,,,,,,,,,,,10.559362718762468,,"rgba(239, 83, 80, 0.75)",0.34532473292709887,10.535472187807466,-0.4067828754018651,42.301483564460064,-6.2220708410982155,False,True,False,True,True,0.7931157398609159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17347.0,2452.6209805155067,False,False,False,False,1090.1884974725604,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.474036859576602,10.632298244824929,,,,,,,,,,,,,,,,,,,,,,,,10.553167552200765,,"rgba(239, 83, 80, 1.0)",0.34674353790818085,10.529939490564823,-1.9897688497010206,37.198647089833784,-8.040237384035976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16905.0,2676.68887229046,False,False,False,False,1080.1390634032184,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46534001766059,10.626846373146906,,,,,,,,,,,,,,,,,,,,,,,,10.54609319540375,,"rgba(239, 83, 80, 1.0)",0.3461104078389083,10.523631184375084,-1.5562409340368122,36.5219481700733,-8.595757544263279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,2905.5309052782045,False,False,False,False,1071.6407833504552,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45975322529973,10.623111084834775,,,,,,,,,,,,,,,,,,,,,,,,10.541432155067252,,"rgba(239, 83, 80, 1.0)",0.3432237601762887,10.519504388917952,-1.4116283460943884,36.97052953534426,-8.595757544263279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17864.0,3137.4451548087745,False,False,False,False,1061.6463526008358,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45165510505123,10.617816107120165,,,,,,,,,,,,,,,,,,,,,,,,10.534735606085697,,"rgba(239, 83, 80, 1.0)",0.34111400699145555,10.513547904178557,-1.6520808076716524,36.33865452830207,-9.027762222833957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17311.0,3357.190191168328,False,False,False,False,1053.7603626380323,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.445596797671033,10.613741297445305,,,,,,,,,,,,,,,,,,,,,,,,10.52966904755817,,"rgba(239, 83, 80, 1.0)",0.33716861608945264,10.509050425578666,-1.4801212264852828,37.11477040031424,-9.027762222833957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17759.0,3580.47406417347,False,False,False,False,1044.3687291087606,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.403129663346542,10.583689297501175,,,,,,,,,,,,,,,,,,,,,,,,10.493409480423859,,"rgba(239, 83, 80, 1.0)",0.3321589492510605,10.476869099412019,-1.4356653658955911,37.499846204727156,-9.027762222833957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14303.0,3746.7147763568273,False,False,False,False,1081.7583612156016,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.341898080995014,10.544563623715751,,,,,,,,,,,,,,,,,,,,,,,,10.443230852355383,,"rgba(239, 83, 80, 1.0)",0.34212175800042055,10.431460035478628,-2.664139342688364,33.20653738914248,-12.573736081369205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11665.0,3869.4788883512947,False,False,False,False,1105.886138561096,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315939792460307,10.527210281788387,,,,,,,,,,,,,,,,,,,,,,,,10.421575037124347,,"rgba(239, 83, 80, 1.0)",0.35682107460081497,10.411852406789228,-2.9198174686144194,29.429924079156113,-16.08682010397729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,3971.316424966003,False,False,False,False,1107.7638728469703,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.295615152956094,10.513753894080995,,,,,,,,,,,,,,,,,,,,,,,,10.404684523518544,,"rgba(239, 83, 80, 1.0)",0.37596420186113755,10.396513431777151,-2.9963316353008254,26.349788356055704,-18.86961374352022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,4058.443302098313,False,False,False,False,1103.7210221051569,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.271642442535406,10.497658195864808,,,,,,,,,,,,,,,,,,,,,,,,10.384650319200107,,"rgba(239, 83, 80, 1.0)",0.3950153948419774,10.378303759605528,-2.7044610755813534,25.18867183086336,-19.915543598733503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,4159.87828966268,False,False,False,False,1102.2679830027514,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.254173832713668,10.485698707918292,,,,,,,,,,,,,,,,,,,,,,,,10.36993627031598,,"rgba(239, 83, 80, 1.0)",0.4156964957472913,10.36492406456727,-2.7061187093843793,23.94245215487524,-21.159253221152337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9830.0,4247.78715338884,False,False,False,False,1097.1320452817786,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184798964855869,10.436040615324604,,,,,,,,,,,,,,,,,,,,,,,,10.310419790090236,,"rgba(239, 83, 80, 1.0)",0.43207744551054755,10.310741976343147,-2.2814011390443762,25.154394340239918,-21.159253221152337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13261.0,4387.5268874448275,False,False,False,False,1133.3160445797355,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1474549899221,10.409162904034972,,,,,,,,,,,,,,,,,,,,,,,,10.278308946978536,,"rgba(239, 83, 80, 1.0)",0.4550833702453598,10.281391458496685,-2.5740150818192413,24.292279486817232,-21.159253221152337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,4499.053602368163,False,False,False,False,1141.7917648188093,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.140491727785566,10.404243831386601,,,,,,,,,,,,,,,,,,,,,,,,10.272367779586084,,"rgba(239, 83, 80, 1.0)",0.48856818753770215,10.07557523934055,-2.56990788874001,22.091859832450517,-23.301699616191016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,4604.68067830044,False,False,False,False,1128.2601095503005,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12882492314714,10.39600353753099,,,,,,,,,,,,,,,,,,,,,,,,10.262414230339065,,"rgba(239, 83, 80, 1.0)",0.5182343290634279,10.063614665912594,-2.3611223674123543,21.077342492065608,-24.440702180000663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,4715.507334450821,False,False,False,False,1117.6049140533967,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.104532596903047,10.378363971090124,,,,,,,,,,,,,,,,,,,,,,,,10.241448283996586,,"rgba(239, 83, 80, 0.75)",0.5396588595443294,10.054958417912712,-1.954861667245646,23.888176914479416,-24.440702180000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12786.0,4840.631251746157,False,False,False,False,1116.2932099595455,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.084415062393775,10.363536621615882,,,,,,,,,,,,,,,,,,,,,,,,10.22397584200483,,"rgba(239, 83, 80, 0.75)",0.5639348007167682,10.042868633064009,-2.0709284682903646,24.758756002980984,-24.440702180000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11900.0,4950.078829238465,False,False,False,False,1112.7227725958317,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035762905139807,10.326555822378555,,,,,,,,,,,,,,,,,,,,,,,,10.181159363759182,,"rgba(239, 83, 80, 0.75)",0.5817119267865903,10.013046021790714,-1.7414908911818912,27.86106839482512,-26.64678606972199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14251.0,5094.2791574673265,False,False,False,False,1131.9208691447334,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02407380660731,10.316922619779497,,,,,,,,,,,,,,,,,,,,,,,,10.170498213193405,,"rgba(239, 83, 80, 0.75)",0.5940771858123357,10.00963366756098,-1.4301738694092392,32.76648093332753,-22.10453113005213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15016.0,5248.104286808918,False,False,False,False,1126.2321734990785,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002720759608065,10.299335241660243,,,,,,,,,,,,,,,,,,,,,,,,10.151028000634154,,"rgba(239, 83, 80, 0.5)",0.6058113240608516,9.999093516794048,-1.3520604258493079,36.3780368371972,-18.891711197287073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16383.0,5420.738328873896,False,False,False,False,1129.9650080184726,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.991480443316172,10.29022647283856,,,,,,,,,,,,,,,,,,,,,,,,10.140853458077366,,"rgba(239, 83, 80, 0.5)",0.6241462132349258,9.991419997039644,-1.644518504277626,36.207724568978755,-18.891711197287073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15723.0,5580.463316023137,False,False,False,False,1122.6787288243877,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.972926053002471,10.275468780413952,,,,,,,,,,,,,,,,,,,,,,,,10.124197416708212,,"rgba(239, 83, 80, 0.5)",0.6407721763481808,9.976545991683524,-1.6020452035447363,35.93001654235866,-18.891711197287073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,5722.45613282898,False,False,False,False,1120.5286710131568,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.928759634591016,10.239391531328609,,,,,,,,,,,,,,,,,,,,,,,,10.084075582959812,,"rgba(239, 83, 80, 0.75)",0.6580551265278253,9.94237883271185,-1.6144222419744751,34.951996276557004,-18.891711197287073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12204.0,5822.945185033182,False,False,False,False,1142.4584590594643,False,False,False,False
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.876765970013869,10.196450348565419,,,,,,,,,,,,,,,,,,,,,,,,10.036608159289644,,"rgba(239, 83, 80, 1.0)",0.6733626588030205,9.899875703616361,-1.544302598342564,34.06729400481922,-18.891711197287073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,5875.922779063675,False,False,False,False,1170.6994131825734,False,False,False,False
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.868037967072896,10.189017589801365,,,,,,,,,,,,,,,,,,,,,,,,10.02852777843713,,"rgba(239, 83, 80, 1.0)",0.6896203616797042,9.893003248044693,-1.5704339782062517,32.87287631418319,-18.891711197287073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,5919.551883264238,False,False,False,False,1161.0761664665645,False,False,False,False
