date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,209.18,210.24,209.18,210.17,451.0,,209.55087729143284,210.0190021015196,,204.71591936601925,204.5779577047198,204.13465139047432,202.70263547271006,196.11845235583482,190.74730339724192,188.36562836325362,183.2119036987145,181.77690047292904,176.73881553398064,174.60513171896812,172.63458055313038,171.90991514913708,171.52180692613277,171.04535465512546,168.78897175637528,188.36562836325362,172.63458055313038,210.0190021015196,209.78493969647621,185.22474553217168,"rgba(38, 166, 154, 0.5)",6.073614933490755,196.15341724429584,2.3077825823982963,55.23006058473151,8.094178146780223,False,False,True,False,False,17.27140292730602,0.0,0.0,0.0,0.0,1,1.0711254840570157,0.8475323391282856,False,False,False,False,0.31759098711336553,0.31557717962542187,False,False,False,False,65180.0,69130.24791662762,False,False,False,False,1162.5895752602335,False,False,False,False
2025-08-27 19:00:00+00:00,210.17,211.19,210.17,211.11,722.0,,209.91777555910542,210.07164234348568,,204.8674868525074,204.72849892609523,204.24756297248845,202.76250562470858,196.18041353463906,190.81839966417667,188.43980961117038,183.28276666169026,181.84656197163926,176.80352894512868,174.66686456936563,172.69306318373464,171.96754952018355,171.57896322548942,171.10141716118792,168.84319704414432,188.43980961117038,172.69306318373464,210.07164234348568,209.99470895129554,185.30178684177184,"rgba(38, 166, 154, 0.5)",5.798991836887314,196.24858030974116,2.562759201647009,58.219337259311686,3.809447658973326,False,False,True,False,True,18.393434789384795,0.0,0.0,0.0,0.0,0,1.0738925386658977,0.8440801532219867,False,False,False,False,0.332445955394706,0.32401156751006394,False,False,False,False,65902.0,69080.19756133106,False,False,False,False,1155.7587291321677,False,False,False,False
2025-08-28 14:00:00+00:00,208.39,210.52,208.39,209.47,385.0,,209.85677050882657,210.05101675863483,,204.92746777257608,204.7885433559671,204.2940648437801,202.78873264100795,196.21018440447284,190.85353598972569,188.47676898942296,183.3185420001965,181.88183063290813,176.8365575672557,174.69845910666552,172.7230629520367,171.99713691138706,171.60831696330635,171.13022360280758,168.871117855368,188.47676898942296,172.7230629520367,210.05101675863483,209.9538936337307,185.33778409930528,"rgba(38, 166, 154, 0.5)",5.432033181640894,196.27808688049416,2.4285405995110034,55.522487812752644,3.809447658973326,False,False,True,False,False,15.269895001690902,0.0,0.0,0.0,0.0,1,1.0631823840329788,0.8442480765698661,False,False,False,False,0.313708465670972,0.318860016590518,False,False,False,False,65517.0,69024.95418828716,False,False,False,False,1143.8089813936845,False,False,False,False
2025-08-28 15:00:00+00:00,209.47,210.47,209.34,210.46,471.0,,209.88946428571427,210.05256126626296,,205.00865755117024,204.8695906499182,204.3566395803725,202.82354387048233,196.24814747818482,190.89779057764673,188.5231600929661,183.36322750844622,181.9258380119575,176.87765180833645,174.7377322703057,172.7603256958075,172.03387762269273,171.64476249411845,171.16598420951433,168.90575272893568,188.5231600929661,172.7603256958075,210.05256126626296,209.9710127759886,185.38391763442849,"rgba(38, 166, 154, 0.5)",5.048299017781535,196.32340330112393,2.800269288543129,55.87817557965346,3.809447658973326,False,False,True,False,False,16.475577895457228,0.0,0.0,0.0,0.0,1,1.0691273387606866,0.8447695415314931,False,False,False,False,0.32056623274736645,0.3197131246689422,False,False,False,False,65988.0,68977.86962722844,False,False,False,False,1133.3778343953327,False,False,False,False
2025-08-28 16:00:00+00:00,210.46,210.615,209.18,209.28,363.0,,209.87017861939293,210.0418678747314,,205.0647387173396,204.92574404379988,204.40066456007935,202.84868888888894,196.2764263348922,190.93105391296442,188.55812022857359,183.39705323909408,181.9591825796976,176.90887490738223,174.7676003250074,172.78868754054903,172.06184951002365,171.67251347761706,171.1932185814059,168.9321483665806,188.55812022857359,172.78868754054903,210.0418678747314,209.95602324706215,185.4179103258685,"rgba(38, 166, 154, 0.5)",4.658122072595794,196.35368526483845,2.7750055781509846,53.32348901857692,7.884258343467835,False,True,True,False,False,14.283619306731463,0.0,0.0,0.0,0.0,1,1.0694828990228014,0.8425895765472314,False,False,False,False,0.3204516989797601,0.32008241182435115,False,False,False,False,65625.0,68925.88715238769,False,False,False,False,1121.4339920016066,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,209.28,208.72,208.975,129.0,,209.8407580477674,210.03092474421115,,205.08137988239537,204.94250082531963,204.41408854284717,202.85667088038093,196.28592433138775,190.94240642384383,188.5701056941622,183.40873357931935,181.9707144085425,176.9197197947375,174.77798980248207,172.79856506891093,172.0715951995189,171.68218425450883,171.20271183294787,168.94135945383596,188.5701056941622,172.79856506891093,210.03092474421115,209.93584139598926,185.4291656234463,#000000,4.515624027786321,196.36198885460897,2.7931933809764633,50.95724064175363,5.600427121504701,False,True,False,False,False,13.722888249826369,0.0,0.0,0.0,0.0,0,1.06689753513954,0.8479527398655532,False,False,False,False,0.3068034314940116,0.3134429216591814,False,False,False,False,65496.0,68872.71060738942,False,False,False,False,1106.047418482202,False,False,False,False
2025-08-28 18:00:00+00:00,208.975,209.59,208.75,209.195,65.0,,209.82976555186792,210.0264716753717,,205.09010937739015,204.9512787731938,204.42109748093154,202.8608070945402,196.29077500130242,190.94818037897616,188.57619471011074,183.41465789762225,181.97656140826516,176.9252132839041,174.78325096959657,172.8035657349175,172.0765286877171,171.68707959826278,171.20751706758708,168.94602071908463,188.57619471011074,172.8035657349175,210.0264716753717,209.9281186136198,185.43492738646262,#000000,4.383080440067788,196.3665255190212,2.926817031170068,49.9604730962185,4.570355850443548,False,True,False,False,False,14.004840109645581,0.0,0.0,0.0,0.0,1,1.0653655955554653,0.8479619039866503,False,False,False,False,0.30937998352215673,0.31141145259066905,False,False,False,False,65561.0,68821.36625688725,False,False,False,False,1089.9071484282142,False,False,False,False
2025-08-28 19:00:00+00:00,209.51,210.34,209.1,209.985,1412.0,,209.82408675799087,210.00424382381956,,205.29883587108623,205.16050938637693,204.58793105969218,202.95817010070536,196.40036025484244,191.07701578439824,188.7116022896305,183.54581398022407,182.10588626645705,177.04641068175061,174.89922996737948,172.9137328742574,172.18519069500564,171.7948886169434,171.31332918854733,169.04859329250408,188.7116022896305,172.9137328742574,210.00424382381956,209.9141652909052,185.56546876936255,#000000,4.251708921918026,196.48697554809414,3.174729197081691,51.30326405741218,4.570355850443548,False,True,False,False,False,15.016161665294813,0.0,0.0,0.0,0.0,1,1.0646917794302897,0.8475557722784349,False,False,False,False,0.3177434311213962,0.31457744185603265,False,False,False,False,66973.0,68792.7094156952,False,False,False,False,1094.9008360494822,False,False,False,False
2025-08-29 14:00:00+00:00,208.595,208.595,204.25,204.53,394.0,,209.54647475100472,209.8877779337123,,205.3048452587273,205.16800594879206,204.59824378293354,202.9692071510958,196.42155655612652,191.10501039775443,188.7419431645011,183.576617289244,182.13655724558623,177.075943273637,174.92774755492883,172.94102263981358,172.2121746617567,171.82169539522536,171.33968125706033,169.0743115313168,188.7419431645011,172.94102263981358,209.8877779337123,209.7171263423585,185.5884101942812,"rgba(239, 83, 80, 1.0)",4.115993556228615,196.48530969686246,1.9544953589550071,43.67873386890027,-1.2476146256105665,False,True,False,True,False,5.600065744976579,0.0,0.0,0.0,0.0,0,1.0475857242827151,0.8516245126462063,False,False,False,False,0.26819734460475836,0.29138739323039553,False,False,False,False,66579.0,68758.38833948287,False,False,False,False,1084.0341564208081,False,False,False,False
2025-08-29 15:00:00+00:00,204.53,205.28,203.79,204.56,253.0,,209.33466170236503,209.7945523074095,,205.29892901376724,205.1632776863624,204.59794335596783,202.9731345883916,196.4333104145216,191.12140736953967,188.75994691910122,183.59524317991364,182.15517308603793,177.09405211479387,174.94529233323357,172.95785740304433,172.22883579454805,171.83825486234744,171.3559691705833,169.0902462390261,188.75994691910122,172.95785740304433,209.7945523074095,209.56460700488725,185.60055459569875,"rgba(239, 83, 80, 1.0)",4.0103524726531745,196.47857205365642,2.0151415621073974,38.665386551234846,-5.6200456879527465,False,True,False,True,False,5.640780797848901,0.0,0.0,0.0,0.0,0,1.0484534846547313,0.860533887468031,False,False,False,False,0.2404193071514656,0.2659033501909306,False,False,False,False,66832.0,68728.52185359942,False,False,False,False,1071.1499059336638,False,False,False,False
2025-08-29 16:00:00+00:00,204.56,205.7,204.38,204.655,373.0,,209.0748133564341,209.67212733301972,,205.2945435363409,205.16050086790133,204.60045368086088,202.98023913627318,196.45136151748835,191.14617011358138,188.78703298654827,183.6231249831972,182.18301283396863,177.1210642886028,174.9714422866217,172.98293339799352,172.2536477734607,171.862912684913,171.3802196431743,169.1139566153528,188.78703298654827,172.98293339799352,209.67212733301972,209.3734703447269,185.61953852164243,"rgba(239, 83, 80, 1.0)",3.8759483489288167,196.4732957289802,2.1108909444783914,35.56809114717729,-8.226007858630169,False,True,False,True,False,5.77201707343329,0.0,0.0,0.0,0.0,0,1.0528255036244945,0.8588249429292325,False,False,False,False,0.2478140546547134,0.256858702422822,False,False,False,False,67205.0,68704.90135974516,False,False,False,False,1060.3258763843048,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.54,204.23,204.68,534.0,,208.74445590585506,209.5038828326088,,205.28691966419683,205.15515287001426,204.60290246523425,202.98982424331288,196.47678204449707,191.1812233421047,188.82542508006,183.6627372772892,182.2225847499248,177.15951280278142,175.00868160848918,173.01865803981738,172.28900083764188,171.8980484768498,171.4147783418722,169.1477567092568,188.82542508006,173.01865803981738,209.5038828326088,209.12416936923194,185.64624928458392,"rgba(239, 83, 80, 1.0)",3.867385669787709,196.4676272660201,2.1234946382864157,33.574776741264905,-9.95377359435573,False,True,False,True,False,5.80717320674065,0.0,0.0,0.0,0.0,0,1.0572344689378759,0.8529058116232466,False,False,False,False,0.24400120808956882,0.2504299552561954,False,False,False,False,67739.0,68689.92614486539,False,False,False,False,1052.1657852775713,False,False,False,False
2025-08-29 18:00:00+00:00,204.68,205.335,203.89,204.56,964.0,,208.2346973365618,209.21489577608148,,205.26755009292592,205.13985404389533,204.602744130138,203.00480758306387,196.52107384265943,191.2430285265909,188.89331421209178,183.73312801380473,182.29297499608356,177.22809796345285,175.07517469235833,173.08249893387367,172.35219413336694,171.96086194527317,171.47657183574404,169.20823414563068,188.89331421209178,173.08249893387367,209.21489577608148,208.72479655632162,185.6926318181846,"rgba(239, 83, 80, 1.0)",3.870310143071744,196.46029772506895,2.0927786083061983,32.08665063620673,-11.381993926563695,False,True,False,True,False,5.606677256183271,0.0,0.0,0.0,0.0,0,1.0499250524632757,0.8570000999300491,False,False,False,False,0.23995023874341542,0.2451900969998054,False,False,False,False,66775.0,68660.23736742561,False,False,False,False,1050.798873877919,False,False,False,False
2025-08-29 19:00:00+00:00,204.56,205.545,202.99,204.11,2765.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8652774255591313,196.45506825160618,1.9804352716769125,30.475733322863114,-13.054734031438002,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.0474432269334604,0.856022709226616,False,False,False,False,0.23450802931402473,0.23984906315691507,False,False,False,False,64010.0,68588.14066405466,False,False,False,False,1077.3756355232226,False,False,False,False
2025-09-01 14:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.84834739890556,196.45506825160618,1.9891477964205722,29.401788447300703,-14.319632311851763,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.0524782504589354,0.8624790486072313,False,False,False,False,0.23045205832145532,0.2351505607391852,False,False,False,False,64010.0,68517.16173903056,False,False,False,False,1060.6721372980564,False,False,False,False
2025-09-01 15:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.832418745570734,196.45506825160618,1.9974152765119726,28.685825196925762,-15.337352585927981,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.048879633152446,0.8641142193476042,False,False,False,False,0.20253112165132542,0.21884084119525532,False,False,False,False,64010.0,68447.28326245645,False,False,False,False,1044.2276080376214,False,False,False,False
2025-09-01 16:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.821594507079096,196.45506825160618,2.0030727316082046,28.20851636334247,-16.199127920007605,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.0515566256917164,0.8863684366155538,False,False,False,False,0.18200943819507576,0.20042513969516554,False,False,False,False,64010.0,68378.48817311603,False,False,False,False,1028.0380327192086,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.8257673999027637,196.45506825160618,2.0008879129945,27.89031047428694,-16.955266009141233,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.0275710783259495,0.901028001204353,False,False,False,False,0.1783912744389963,0.18940820706708092,False,False,False,False,64010.0,68310.75967430802,False,False,False,False,1012.0994585685231,False,False,False,False
2025-09-01 18:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.826191338932584,196.45506825160618,2.0006662161671662,27.67817321491659,-17.632643091287406,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.0191680792802191,0.9007693310731518,False,False,False,False,0.1783912744389963,0.1838997407530386,False,False,False,False,64010.0,68244.0812297451,False,False,False,False,996.4079940945925,False,False,False,False
2025-09-01 19:00:00+00:00,204.11,204.11,204.11,204.11,0.0,,207.18734875612517,208.4926015325671,,205.1893182978951,205.0726665966036,204.58167190796274,203.0363637278109,196.63961936816455,191.41222682422506,189.08019948210534,183.92879530713037,182.48903848206584,177.42022377709407,175.26181267469704,173.2619962855537,172.52996480933686,172.1376132359295,171.65052233781972,169.3787092306753,189.08019948210534,173.2619962855537,208.4926015325671,207.83997514434614,185.81692139656684,"rgba(239, 83, 80, 1.0)",3.826458772638129,196.45506825160618,2.000526388297185,27.536748375336355,-18.245246281237982,False,True,False,True,False,4.848574543706285,0.0,0.0,0.0,0.0,0,1.0219615782408733,0.8988843166164207,False,False,False,False,0.1719265007662637,0.17791312075965116,False,False,False,False,64010.0,68178.4365595165,False,False,False,False,980.9598081396375,False,False,False,False
2025-09-02 14:00:00+00:00,202.705,204.0,201.82,203.6,307.0,,207.07355298104227,208.4081027065015,,205.17254479044462,205.05720244300795,204.57302497476468,203.0366629053593,196.6507207452776,191.42918660775416,189.09921478100748,183.94915100602043,182.50952501744962,177.44053798809,175.2816239358777,173.28111069665226,172.54891502804037,172.1564649723792,171.66908842668613,169.3969539190922,189.09921478100748,173.28111069665226,208.4081027065015,207.74082784377188,185.82824551486897,"rgba(239, 83, 80, 1.0)",3.8295189075161415,196.451458793454,1.8666943235390865,26.156847489743853,-19.95743143624528,False,True,False,True,False,3.880074871634129,0.0,0.0,0.0,0.0,0,1.0044336164702268,0.9019775685344924,False,False,False,False,0.1408324932371185,0.15937280699838483,False,False,False,False,63703.0,68109.04994619066,False,False,False,False,970.5108188661548,False,False,False,False
2025-09-02 15:00:00+00:00,203.6,203.6,202.04,202.235,157.0,,207.01049566630556,208.36178832551187,,205.1619257931766,205.04729054726357,204.56706805993787,203.03605605788889,196.65593396139025,191.4374603238111,189.1085634005574,183.95926535148246,182.51972500250315,177.45070635816649,175.29155745658295,173.2907079339685,172.55843411954444,172.16593680573433,171.6784194422472,169.40613435881735,189.1085634005574,173.2907079339685,208.36178832551187,207.6861419959087,185.83344906081703,"rgba(239, 83, 80, 1.0)",3.8491708034113596,196.4485148090412,1.5033069423239138,22.906640207508374,-23.250708765643115,False,True,False,True,False,1.3508773815306476,0.0,0.0,0.0,0.0,1,1.0093455864355487,0.9117064595803388,False,False,False,False,0.11773226554687807,0.13855253627263145,False,False,False,False,63546.0,68038.3049857846,False,False,False,False,957.8982480310206,False,False,False,False
2025-09-02 16:00:00+00:00,202.48,203.665,202.355,203.23,215.0,,206.93571576181623,208.30452671678697,,205.15012807990138,205.03639093959723,204.56088067575683,203.0361513053094,196.66360537929884,191.4492341204906,189.1217781095972,183.97343811506636,182.53399440887014,177.4648711608716,175.30537688771514,173.3040456562721,172.57165861317378,172.17909327487988,171.6913775771638,169.4188714179246,189.1217781095972,173.3040456562721,208.30452671678697,207.6201212393016,185.84130598261805,"rgba(239, 83, 80, 0.75)",3.8563366152412937,196.446242410579,1.7591196688094413,26.223674764872243,-23.250708765643115,False,True,False,True,True,3.066458370033274,0.0,0.0,0.0,0.0,0,1.0031672970879097,0.9356058879825003,False,False,False,False,0.12253977858849559,0.13054615743056353,False,False,False,False,63761.0,67971.99017980346,False,False,False,False,946.380445735966,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,203.955,203.11,203.68,275.0,,206.8559679232233,208.2398911781295,,205.1388234831607,205.02613721218324,204.55568535525023,203.03755342249812,196.67415061988436,191.46490254642572,189.1392462693452,183.99200740852987,182.5526590478894,177.48331811523295,175.3233496319616,173.32137333003143,172.5888329641117,172.19617609590128,171.7081992211127,169.4353899248986,189.1392462693452,173.32137333003143,208.2398911781295,207.5479295506764,185.85236279052606,"rgba(239, 83, 80, 0.75)",3.844389943280548,196.44576404222954,1.8817643539035085,30.472090949088184,-23.882387790273643,False,True,False,True,True,3.8315169913169065,0.0,0.0,0.0,0.0,0,1.0046225314080417,0.9237739994050209,False,False,False,False,0.12783439365286384,0.1291902755417137,False,False,False,False,64036.0,67910.9670762406,False,False,False,False,935.9714465772688,False,False,False,False
2025-09-02 18:00:00+00:00,203.68,203.84,203.12,203.12,205.0,,206.79508325545837,208.19060906120177,,205.12931725755988,205.01742843787173,204.55097494731308,203.03817005292396,196.6817391320396,191.4763431451664,189.15204111549033,184.0056707307981,182.56640472937272,177.4969358831523,175.3366276585833,173.33418289899214,172.6015318120968,172.2088086212863,171.72064032260434,169.44761346253108,189.15204111549033,173.33418289899214,208.19060906120177,207.49284615833005,185.86027688798637,"rgba(239, 83, 80, 0.75)",3.829851454315524,196.44489047907277,1.7429160374890365,31.836232196457573,-22.711774400008977,False,True,False,True,True,2.781040216933473,0.0,0.0,0.0,0.0,0,0.9970916141541446,0.9350460494425596,False,False,False,False,0.12645036482160216,0.12782032018165793,False,False,False,False,63831.0,67847.711772733,False,False,False,False,924.6385559326599,False,False,False,False
2025-09-02 19:00:00+00:00,203.12,204.02,202.85,202.96,1024.0,,206.51349993487042,207.95462552173714,,205.0811475895456,204.97313512573294,204.52638265392656,203.04042671545537,196.71891840408722,191.53276395166415,189.21523688848112,184.07334043173367,182.63452096314862,177.56452576333277,175.40256847660172,173.3978278934667,172.66463605943056,172.27158819586558,171.78247569229828,169.5083901520136,189.21523688848112,173.3978278934667,207.95462552173714,207.2340627283038,185.89924280979903,"rgba(239, 83, 80, 0.75)",3.8075416414416154,196.4415053045418,1.7119956416261708,32.34176771876888,-22.198729994617164,False,True,False,True,True,2.480029313563655,0.0,0.0,0.0,0.0,0,0.992313035424867,0.9339893493864323,False,False,False,False,0.1252644380048611,0.1265423790932595,False,False,False,False,62807.0,67769.5612026131,False,False,False,False,926.1790434375798,False,False,False,False
2025-09-03 14:00:00+00:00,201.845,201.845,200.7,201.165,64.0,,206.4872368250512,207.93452221754654,,205.07491034610956,204.96720245774193,204.52241951372542,203.03936064372752,196.72050965953596,191.5356629106141,189.21859755795705,184.07710639664387,182.63834409106292,177.5684041373979,175.4063785784901,173.40152574841855,172.66830919873402,172.27524588622103,171.7860825464553,169.5119524064312,189.21859755795705,173.40152574841855,207.93452221754654,207.21087952129886,185.90075075495417,"rgba(239, 83, 80, 1.0)",3.8156713954635517,196.43948686017424,1.23844866343677,29.26869055172562,-22.198729994617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941600744532341,0.9377384830153562,False,False,False,False,0.0686237796289652,0.09758307936111235,False,False,False,False,62743.0,67691.63002117723,False,False,False,False,912.8119264850592,False,False,False,False
2025-09-03 15:00:00+00:00,200.86,200.87,199.49,199.49,271.0,,206.35230985021582,207.83461430726143,,205.03994343597094,204.9336959182499,204.49921317451987,203.03164841204784,196.7253190932038,191.54629346287317,189.23128580673784,184.0918402694526,182.65339649741995,177.58392055062257,175.42169650958746,173.41644968646744,172.68315215965612,172.29003605582773,171.80067871025895,169.52641606435844,189.23128580673784,173.41644968646744,207.83461430726143,207.09346207873864,185.9046866129534,"rgba(239, 83, 80, 1.0)",3.8440424925649896,196.4260916345983,0.7970537191843791,25.34264227088877,-19.71246369938117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828072218986607,0.938823529411765,False,False,False,False,0.040197522296166945,0.06889030082863964,False,False,False,False,62472.0,67610.70552472488,False,False,False,False,902.8613539814148,False,False,False,False
2025-09-03 16:00:00+00:00,199.49,199.965,198.92,199.415,372.0,,206.16168184960256,207.69274973520965,,204.9879203146175,204.8837304746322,204.46416431086635,203.01935991945834,196.73084365254337,191.55994781462098,189.24781691255373,184.1113633823889,182.67340033178772,177.60469361702133,175.44224997123737,173.43651000395897,172.70311514161835,172.30993395158072,171.82032285260735,169.54591107419597,189.24781691255373,173.43651000395897,207.69274973520965,206.92721579240612,185.9088302328556,"rgba(239, 83, 80, 1.0)",3.8942883065298353,196.40569444189077,0.7727485284187352,22.654610606783827,-22.14803887452296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718705052934382,0.9527009502251776,False,False,False,False,0.021047618252103117,0.04496895954037138,False,False,False,False,62100.0,67525.2682297679,False,False,False,False,894.6309453925558,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.51,197.71,197.71,389.0,,205.94180536558446,207.52994632528961,,204.92374761198937,204.82187316561834,204.41996005440961,203.00260201125778,196.73420530640914,191.57214572184242,189.2631460882624,184.1302327437872,182.69286875818847,177.62525809111898,175.4627005096799,173.4565489967858,172.7230826242237,172.329849527579,171.8400004042009,169.56550462555185,189.2631460882624,173.4565489967858,207.52994632528961,206.73587584543702,185.91023289005653,"rgba(239, 83, 80, 1.0)",3.983735246408092,196.37911662844186,0.3340792721499568,19.49969081651956,-25.03378855357211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624387588459448,0.9613500272182909,False,False,False,False,-0.0005512443496299229,0.02220885759537073,False,False,False,False,61711.0,67435.12453628311,False,False,False,False,886.7917059291052,False,False,False,False
2025-09-03 18:00:00+00:00,197.71,198.21,197.27,197.97,1197.0,,205.29720097649346,207.03761926942192,197.8166666666667,204.71962601274876,204.62474520221602,204.2771674434849,202.94643258079606,196.74124979158967,191.60667707654812,189.30743762337983,184.18597352459508,182.75058968072034,177.68677887344384,175.52404661191824,173.51678938941635,172.7831492161639,172.3897811640952,171.89924254981608,169.62459735366895,189.30743762337983,173.51678938941635,207.03761926942192,206.16741012295768,186.61182063301578,"rgba(239, 83, 80, 1.0)",4.057351167382008,197.03267162118834,0.23101978116832922,18.525287224217347,-25.95714374066276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511388247614064,0.9739867196610897,False,False,False,False,-0.023123901785094016,-0.000457522094861643,False,False,False,False,62908.0,67364.93655897639,False,False,False,False,891.601136844933,False,False,False,False
2025-09-03 19:00:00+00:00,197.97,199.6,197.7,199.46,1821.0,,204.6104138821535,206.45649002109795,198.48239562624255,204.47683050561704,204.390552023686,204.10654388573087,202.88116291007938,196.76260882282747,191.66768788386895,189.38256928945054,184.2767007181125,182.84392974358659,177.78474557998595,175.6213167555943,173.61199927552047,172.87798248462957,172.4843496266775,171.99266613187515,169.71752249231386,189.38256928945054,173.61199927552047,206.45649002109795,205.53345195162572,186.66832727975287,"rgba(239, 83, 80, 0.75)",4.084493779208519,196.97729399213128,0.6078368929110768,23.46416878189605,-25.95714374066276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523990228399309,0.9639731518155731,False,False,False,False,0.0004863896208005654,1.4433762969461212e-05,False,False,False,False,64729.0,67324.0693255039,False,False,False,False,906.0104215450115,False,False,False,False
