date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_87,aVWAP_OB_bull_654,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,82.905,83.19,82.8,83.065,84829.0,,,,,,,,,79.80808896726464,78.56135311842678,79.82982607428563,80.15631932923021,79.56187046387967,79.24695949829123,78.7999774650732,78.58453037889132,78.42493041697547,77.78659901140823,77.30116161668755,76.09786226259715,79.80808896726464,79.56187046387967,78.42493041697547,,,78.67995655025094,"rgba(38, 166, 154, 1.0)",1.4701674293328264,79.43992328124136,2.4657577405341673,92.70330570544355,38.67512154082813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9726660104490047,0.9728931627167411,False,False,False,False,0.3428282424257929,0.318281568472616,False,False,False,False,3792581.0,3053956.8003028636,False,False,False,False,75956.95787559394,False,True,False,False
2025-08-27 18:00:00+00:00,83.065,83.205,82.81,82.865,59600.0,,,,,,,,,79.88457571399718,78.59628063248412,79.84223796353547,80.16519050420389,79.56964286209528,79.25483213086518,78.80791106629131,78.59239622466049,78.43271939430767,77.79451637023524,77.30939319473735,76.10697006219064,79.88457571399718,79.56964286209528,78.43271939430767,,,78.69638884330031,"rgba(38, 166, 154, 0.75)",1.5385742551919834,79.66154623732629,2.082092399416872,90.6764757171032,38.67512154082813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971398305084746,0.9710199757869249,False,False,False,False,0.34282824245000454,0.3305549054613103,False,False,False,False,3732981.0,3064484.307274912,False,False,False,False,75703.3616294607,False,False,False,False
2025-08-27 19:00:00+00:00,82.865,82.885,82.535,82.58,207290.0,,,,,,,,,80.10110966429642,78.70567245966673,79.88066028672262,80.19241926101563,79.59408563932503,79.27980793445657,78.83333735101687,78.61771226224447,78.45786068000821,77.82031231531647,77.3363606547903,76.13711189771821,80.10110966429642,79.59408563932503,78.45786068000821,,,78.7463708672148,"rgba(38, 166, 154, 0.75)",1.587970402747115,79.72265172092872,1.7993712440283487,85.86340734874513,40.195929574302895,True,False,True,False,False,18.543890122475986,0.0,0.0,0.0,0.0,0,0.9636089090222728,0.9774254435636086,False,False,False,False,0.3076299846228449,0.31909244504207757,False,False,False,False,3525691.0,3071634.7986349906,False,False,False,False,77743.46454993417,False,False,False,False
2025-08-28 14:00:00+00:00,83.01,83.03,82.455,82.465,55350.0,,,,,,,,,80.15300304462373,78.73377568143567,79.89068319702268,80.19954152498279,79.60051210502027,79.28638265603482,78.84004075259304,78.6243913431704,78.46449702518152,77.82713060645439,77.3434931949718,76.14509306298697,80.15300304462373,79.60051210502027,78.46449702518152,,,78.75904534953985,"rgba(38, 166, 154, 0.75)",1.6339003189463834,79.74024366119471,1.6676392722429634,81.343000643875,36.15537557362411,True,False,True,False,False,17.707087267230076,0.0,0.0,0.0,0.0,0,0.9621621621621624,0.9757507507507506,False,False,False,False,0.31143800603165045,0.315265225536864,False,False,False,False,3470341.0,3077816.2901290217,False,False,False,False,77396.27905303596,False,False,False,False
2025-08-28 15:00:00+00:00,82.465,82.635,82.23,82.46,54310.0,,,,,,,,,80.19782746876825,78.75951793965699,79.89971028927837,80.2058992110408,79.60636260297913,79.29241092778227,78.84623693857581,78.63058540558252,78.47066518313007,77.83351391061031,77.35019909866801,76.15265507321187,80.19782746876825,79.60636260297913,78.47066518313007,,,78.77046533744037,"rgba(38, 166, 154, 0.75)",1.6746604684787696,79.75466998090147,1.6154498598489022,78.26870208721715,33.50311760612455,True,False,True,False,False,17.67030873231354,0.0,0.0,0.0,0.0,0,0.9604079184163172,0.9820035992801437,False,False,False,False,0.2754528915418931,0.29535905853937855,False,False,False,False,3416031.0,3083059.9290417503,False,False,False,False,77038.35224601215,False,False,False,False
2025-08-28 16:00:00+00:00,82.46,82.56,82.255,82.255,37644.0,,,,,,,,,80.22674178990728,78.77674492089429,79.90572188443029,80.21011807882697,79.61028250506958,79.29646340517287,78.8504179804803,78.6347714342494,78.47483804194194,77.83784660946213,77.35475940797959,76.1578151975695,80.22674178990728,79.61028250506958,78.47483804194194,,,78.77804343799868,"rgba(38, 166, 154, 0.75)",1.706843295688532,79.76407152008747,1.4593773700283938,73.7173175766979,29.467600902962218,True,False,True,False,False,16.157336707673046,0.0,0.0,0.0,0.0,0,0.9582080577269996,0.9880487071557427,False,False,False,False,0.27258209320167304,0.28397057587052577,False,False,False,False,3378387.0,3087638.6433201726,False,False,False,False,76427.58709491118,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,82.1,82.245,34868.0,,,,,,,,,80.25135050363836,78.79201765722975,79.91098886549223,80.21379043736889,79.61374297746028,79.30005863199084,78.85414774747153,78.63851391463635,78.47857429948114,77.84174454792232,77.35887345389045,76.1624934842292,80.25135050363836,79.61374297746028,78.47857429948114,,,78.78469137673427,"rgba(38, 166, 154, 0.5)",1.745110383973779,79.77196235543957,1.4171239064712329,70.56075151117025,26.726835507645205,False,False,True,False,False,16.08331668943617,0.0,0.0,0.0,0.0,0,0.956649577804584,0.990425211097708,False,False,False,False,0.2523220211623196,0.2681462985164227,False,False,False,False,3343519.0,3091605.780633038,False,False,False,False,75783.25241126915,False,False,False,False
2025-08-28 18:00:00+00:00,82.24,82.3,82.09,82.245,43444.0,,,,,,,,,80.28082984012347,78.81073141322486,79.91745250511244,80.21829483227104,79.61800356167971,79.30449032159778,78.8587513943614,78.6431358267351,78.48319028478197,77.84656580637353,77.36396519760544,76.16828999727603,80.28082984012347,79.61800356167971,78.48319028478197,,,78.79280841509522,"rgba(38, 166, 154, 0.5)",1.7817024200225962,79.78174430426597,1.382529241725335,68.45637413415183,24.852364937404417,False,False,True,False,False,16.08331668943617,0.0,0.0,0.0,0.0,0,0.9549121616527186,0.9892181256126065,False,False,False,False,0.24835139725439245,0.2582488478854076,False,False,False,False,3343519.0,3095511.411941053,False,False,False,False,75281.8686529549,False,False,False,False
2025-08-28 19:00:00+00:00,82.24,82.275,81.935,81.95,150963.0,,,,,,,,,80.36885324774282,78.8712421940165,79.93810249364364,80.23255959564544,79.63180337853974,79.31895258033516,78.87390004555725,78.65839540915913,78.49846453744969,77.86263204210115,77.3810004760865,76.18782068283774,80.36885324774282,79.63180337853974,78.49846453744969,,,78.81864389025955,"rgba(38, 166, 154, 0.5)",1.8101645612318245,79.81207628972776,1.1810659406664006,63.30713811167092,20.109353241379196,False,True,True,False,False,13.866820114898115,0.0,0.0,0.0,0.0,0,0.9565578724690244,0.989422786340284,False,False,False,False,0.23817603935047368,0.24821244361794065,False,False,False,False,3192556.0,3097015.9791977806,False,False,False,False,76455.2195265525,False,False,False,False
2025-08-29 14:00:00+00:00,82.22,82.315,81.92,82.095,78034.0,,,,,,,,,80.41242973207159,78.9021851476617,79.94890266080677,80.24007335553753,79.63904097624985,79.32652243021332,78.88181287830311,78.66636056250438,78.50643383797288,77.87100044044632,77.38986392569342,76.1979625600936,80.41242973207159,79.63904097624985,78.50643383797288,,,78.83188237562955,"rgba(38, 166, 154, 0.5)",1.8404111198563644,79.97498454806109,1.151924930829786,61.25585449526228,18.251092950354717,False,True,True,False,False,14.603971221560823,0.0,0.0,0.0,0.0,0,0.9692647956070779,0.9836028065893837,False,False,False,False,0.23958634698004547,0.24389939529899307,False,False,False,False,3270590.0,3099707.049287738,False,False,False,False,76479.69674319508,False,False,False,False
2025-08-29 15:00:00+00:00,82.09,82.63,82.06,82.585,73294.0,,,,,,,,,80.45865309154142,78.93351640719403,79.96041383725904,80.24825580069258,79.64666226246565,79.33439557120494,78.8899316891587,78.6744897663264,78.51453861138043,77.8794123974648,77.39871233908408,76.20796267122698,80.45865309154142,79.64666226246565,78.51453861138043,,,78.84557870374992,"rgba(38, 166, 154, 0.5)",1.8804132979672425,80.00151638571931,1.3738913764721132,63.474755238393826,18.251092950354717,False,True,True,False,False,17.014972309521323,0.0,0.0,0.0,0.0,0,0.9752192146397259,0.9679756004574915,False,False,False,False,0.2654241274891533,0.25466176139407315,False,False,False,False,3343884.0,3103492.738446067,False,False,False,False,76430.30609601375,False,False,False,False
2025-08-29 16:00:00+00:00,82.585,82.815,82.53,82.555,43221.0,,,,,,,,,80.48771270128357,78.95281932217402,79.96772144624543,80.25351133775935,79.65147250864905,79.33933128449677,78.89498300726841,78.67953241291164,78.51955603601348,77.88458500587184,77.40413129977843,76.21404173697525,80.48771270128357,79.65147250864905,78.51955603601348,,,78.8541165082856,"rgba(38, 166, 154, 0.5)",1.9178511647390588,80.01795547464432,1.322857879694158,64.5691431404847,18.251092950354717,False,True,True,False,True,16.786062259416916,0.0,0.0,0.0,0.0,0,0.9888709801212685,0.9639266252206617,False,False,False,False,0.30324683001022495,0.278954295702149,False,False,False,False,3300663.0,3106549.641725973,False,False,False,False,75915.43313328485,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,82.455,82.645,41696.0,,,,,,,,,80.51470215714846,78.97112603210746,79.97466768401186,80.25850650511396,79.65605958655357,79.34404283863303,78.8998106909947,78.68435429351742,78.52435551029,77.88953823421795,77.40932349461238,76.21987262183883,80.51470215714846,79.65605958655357,78.52435551029,,,78.86219663741996,"rgba(38, 166, 154, 0.5)",1.9536300815395868,80.03180538783393,1.3376097332135173,65.90005394695592,18.251092950354717,False,True,True,False,True,17.226042987085457,0.0,0.0,0.0,0.0,0,0.9939127754661741,0.9591616581907846,False,False,False,False,0.29364329460737815,0.2862987951547636,False,False,False,False,3342359.0,3110205.600768981,False,False,False,False,75384.89928625718,False,False,False,False
2025-08-29 18:00:00+00:00,82.645,82.655,82.325,82.345,34998.0,,,,,,,,,80.53506971105251,78.9856533715652,79.98010275249125,80.26238670249496,79.65968208980038,79.34778568007177,78.90367150566225,78.68822094832136,78.52821126531661,77.89354120912036,77.41353417597676,76.22463116714502,80.53506971105251,79.65968208980038,78.52821126531661,,,78.86854088158488,"rgba(38, 166, 154, 0.5)",1.981412834272732,80.04080216448891,1.1629064855415832,62.922913423141935,18.251092950354717,False,True,True,False,True,14.914566910477348,0.0,0.0,0.0,0.0,0,0.9919882905785383,0.9569370618596412,False,False,False,False,0.2820726564951794,0.2841857258249715,False,False,False,False,3307361.0,3113262.2736252756,False,False,False,False,74758.74580895086,False,False,False,False
2025-08-29 19:00:00+00:00,82.34,82.375,81.94,82.165,129684.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,"rgba(38, 166, 154, 0.5)",1.9997988907898934,80.06321816386102,1.0509966006175788,58.99278396922058,15.633634794783902,False,True,True,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,0.991201667052559,0.9597128965038205,False,False,False,False,0.24410565268807305,0.26414568925652226,False,False,False,False,3177677.0,3114260.9515535655,False,False,False,False,75610.30013749425,False,False,False,False
2025-09-01 14:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,"rgba(38, 166, 154, 0.5)",2.0140367782503454,80.06321816386102,1.043566760466442,56.37269766660634,13.04524389167009,False,True,True,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,0.9918186068256201,0.9663394109396916,False,False,False,False,0.24495410687726848,0.2545498980668954,False,False,False,False,3177677.0,3115244.1461031223,False,False,False,False,74438.04742218426,False,False,False,False
2025-09-01 15:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,"rgba(38, 166, 154, 0.5)",2.027431535374628,80.06321816386102,1.0366721635069251,54.62597346486352,11.226575316779268,False,True,True,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,0.9929932294126915,0.9654385136199025,False,False,False,False,0.24495410687726848,0.24975200247208193,False,False,False,False,3177677.0,3116212.0973263294,False,False,False,False,73283.96916757675,False,False,False,False
2025-09-01 16:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,"rgba(38, 166, 154, 0.5)",2.0390353398403893,80.06321816386102,1.0307726379590385,53.46149066370164,9.86847232284223,False,True,True,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,1.0178911620972422,0.9559347303901268,False,False,False,False,0.24495410687726848,0.24735305467467522,False,False,False,False,3177677.0,3117165.041553828,False,False,False,False,72147.78359908718,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,"rgba(38, 166, 154, 0.5)",2.059324012240008,80.06321816386102,1.020617359699891,52.685168796260385,8.78958645240337,False,True,True,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,1.0089569730453714,0.9529549640046877,False,False,False,False,0.24495410687726848,0.24615358077597185,False,False,False,False,3177677.0,3118103.211452218,False,False,False,False,71029.21331072925,False,False,False,False
2025-09-01 18:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,#000000,2.0778759901956443,80.06321816386102,1.011504943536639,52.16762088463288,7.885975663774438,False,True,False,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,1.0073722565884253,0.9555969833064994,False,False,False,False,0.24495410687726848,0.24555384382662016,False,False,False,False,3177677.0,3119026.8360808655,False,False,False,False,69927.98519738461,False,False,False,False
2025-09-01 19:00:00+00:00,82.165,82.165,82.165,82.165,0.0,,,,,,,,,80.59631295238626,79.03413776375031,79.99775435953968,80.2748023189566,79.67167265372885,79.3603206764651,78.91677142993281,78.70140960010347,78.54140914049336,77.90739811473047,77.42820488929819,76.24140454015595,80.59631295238626,79.67167265372885,78.54140914049336,,,78.88929986996175,#000000,2.094335238229781,80.06321816386102,1.003555590228953,51.82258894354787,7.099632484351346,False,True,False,False,False,13.555698153384728,0.0,0.0,0.0,0.0,0,1.013750106755488,0.9444017422495518,False,False,False,False,0.24495410687726848,0.24525397535194432,False,False,False,False,3177677.0,3119936.1409478285,False,False,False,False,68843.83038812283,False,False,False,False
2025-09-02 14:00:00+00:00,81.2,81.715,81.125,81.385,70310.0,,,,,,,,,80.61257353598747,79.05363680468228,80.00391993888492,80.27880901924635,79.67617628000258,79.36525799197138,78.92219389495072,78.70697327184531,78.54704649746847,77.91355200022709,77.43486346737731,76.24930897769106,80.61257353598747,79.67617628000258,78.54704649746847,,,78.89702597336125,"rgba(239, 83, 80, 1.0)",2.1007711475587527,80.0632486497071,0.6291743638181958,43.01772257205501,-1.3182681841607362,False,True,False,True,False,7.343885083364967,0.0,0.0,0.0,0.0,0,1.0095843935538595,0.9418150975402886,False,False,False,False,0.16214114757216982,0.2036975614620571,False,False,False,False,3107367.0,3119741.2705455367,False,False,False,False,68866.56169993489,False,False,False,False
2025-09-02 15:00:00+00:00,81.38,81.42,80.84,80.955,57239.0,,,,,,,,,80.61993767708213,79.06703990365926,80.0077059077279,80.28108398929962,79.6791161847563,79.36860044044171,78.92599546667684,78.71092338177137,78.55108142422945,77.91806481116005,77.43980985409058,76.25530733477444,80.61993767708213,79.6791161847563,78.55108142422945,,,78.9020555313058,"rgba(239, 83, 80, 1.0)",2.104449526791202,80.06038078627151,0.4251084202017317,35.133685641721584,-8.39280374130449,False,True,False,True,False,4.217996470587394,0.0,0.0,0.0,0.0,0,1.0010153143243934,0.9472882646586007,False,False,False,False,0.13055086987634446,0.16712421566920077,False,False,False,False,3050128.0,3118661.995033202,False,False,False,False,68686.28942551729,False,False,False,False
2025-09-02 16:00:00+00:00,80.955,81.49,80.875,81.48,53950.0,,,,,,,,,80.62979329723683,79.08081730675914,80.0119493202192,80.2837827222459,79.68229200588549,79.37212585364496,78.92991579072425,78.7149645713068,78.55518857864908,77.92258897895331,77.44472857826378,76.26119329028666,80.62979329723683,79.68229200588549,78.55518857864908,,,78.90744502451462,"rgba(239, 83, 80, 1.0)",2.1123404039081595,80.06137388976688,0.671589724652542,36.495619778673074,-8.39280374130449,False,True,False,True,False,7.41439640872478,0.0,0.0,0.0,0.0,0,1.0024480837413476,0.9461421576903599,False,False,False,False,0.1362488296398931,0.15168652265454693,False,False,False,False,3104078.0,3118435.886583075,False,False,False,False,68457.81982202089,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.685,81.36,81.61,37103.0,,,,,,,,,80.6391401812122,79.09134362588574,80.01546835905133,80.28613018752091,79.68483629669684,79.37488460493509,78.9329130169023,78.71802803369006,78.55828503498024,77.92594285043761,77.44834155196641,76.26545050875544,80.6391401812122,79.68483629669684,78.55828503498024,,,78.91173035433619,"rgba(239, 83, 80, 0.75)",2.1116036133282035,80.06455905254458,0.7318802343871594,38.70402548418727,-8.39280374130449,False,True,False,True,True,8.176866950582092,0.0,0.0,0.0,0.0,0,1.018782933877274,0.9385517593064764,False,False,False,False,0.17338065023680307,0.162533586445675,False,False,False,False,3141181.0,3118788.5240003914,False,False,False,False,67971.69858447018,False,False,False,False
2025-09-02 18:00:00+00:00,81.61,81.665,81.245,81.345,32089.0,,,,,,,,,80.64591341712358,79.09988592294278,80.01823586449652,80.28794026147159,79.68687441667501,79.37711911998514,78.93536798532799,78.7205477602118,78.56083883222215,77.92873200846942,77.45135978734771,76.26903416781771,80.64591341712358,79.68687441667501,78.56083883222215,,,78.91515412867429,"rgba(239, 83, 80, 0.75)",2.1053442893212226,80.0665681080122,0.6072317475447061,38.33199172238469,-8.39280374130449,False,True,False,True,True,6.269763231719221,0.0,0.0,0.0,0.0,0,1.0201916495550998,0.9366872005475702,False,False,False,False,0.16597432358782285,0.16425395501674894,False,False,False,False,3109092.0,3118638.190294959,False,False,False,False,67415.37767618382,False,False,False,False
2025-09-02 19:00:00+00:00,81.34,81.785,81.34,81.75,111543.0,,,,,,,,,80.67462981846381,79.13170155903988,80.02917902873881,80.2953295413929,79.69476307958047,79.38563111412677,78.94457113511578,78.72993816945316,78.57032006689182,77.93896484264899,77.46236043977376,76.28195087230603,80.67462981846381,79.69476307958047,78.57032006689182,,,78.92827830562767,"rgba(239, 83, 80, 0.75)",2.0954640523271935,80.07880620103946,0.7975292141635834,41.84405881803302,-15.103430847676314,False,True,False,True,True,8.642475126821385,0.0,0.0,0.0,0.0,0,1.013829605600137,0.9342666894314496,False,False,False,False,0.17777843716328753,0.17101619609001822,False,False,False,False,3220635.0,3120219.536181859,False,False,False,False,68099.5268594988,False,False,False,False
2025-09-03 14:00:00+00:00,81.53,81.56,80.83,81.145,34472.0,,,,,,,,,80.67915451259411,79.13964000821849,80.03159271126052,80.29683509739658,79.69662691605366,79.38772658871706,78.94693077491095,78.73238211897134,78.57281163146148,77.94173398694898,77.46538489050295,76.2855974868143,80.67915451259411,79.69662691605366,78.57281163146148,,,78.93136806032086,"rgba(239, 83, 80, 0.75)",2.079662877652432,80.0798695242092,0.5121649702153347,40.39038835583525,-15.103430847676314,False,True,False,True,True,4.461037028694857,0.0,0.0,0.0,0.0,0,1.0024503591043519,0.9349387410223913,False,False,False,False,0.13760677007693897,0.15431148308347858,False,False,False,False,3186163.0,3121241.915465861,False,False,False,False,67578.16985392517,False,False,False,False
2025-09-03 15:00:00+00:00,81.145,81.21,80.59,80.76,62550.0,,,,,,,,,80.68194801274365,79.15161689607801,80.03471264482583,80.29855149309007,79.6992577580862,79.39082852147695,78.9505779160886,78.73621668603812,78.57675806866035,77.9462432394838,77.47038098552635,76.29176187298734,80.68194801274365,79.6992577580862,78.57675806866035,,,78.93573784125711,"rgba(239, 83, 80, 1.0)",2.0585869749258214,80.07858277977279,0.3310121109902444,37.63523505112471,-15.103430847676314,False,True,False,True,False,1.9626590721323893,0.0,0.0,0.0,0.0,0,0.9961419105929722,0.9412899438060893,False,False,False,False,0.10568248313076713,0.12999698310712285,False,False,False,False,3123613.0,3121278.6764663905,False,False,False,False,67500.21373215888,False,False,False,False
2025-09-03 16:00:00+00:00,80.76,80.775,80.09,80.245,54507.0,,,,,,,,,80.67764836447897,79.15899224832033,80.03581829623657,80.29874300953252,79.70058451801036,79.39263111745605,78.95294030325397,78.73878661666745,78.57945817223032,77.9495098791018,77.47410234883591,76.2965523191672,80.67764836447897,79.70058451801036,78.57945817223032,,,78.93798059944096,"rgba(239, 83, 80, 1.0)",2.0289067908030374,80.07347647614522,0.0845398737055333,33.9027252338453,-9.315617304398586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118056735179213,0.9467470698148462,False,False,False,False,0.052465393051049476,0.09123118807908616,False,False,False,False,3069106.0,3120469.797761485,False,False,False,False,67298.76855801689,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.37,80.015,80.145,35331.0,,,,,,,,,80.67321214132339,79.16296975276401,80.0361187164951,80.29853127380224,79.70119414720695,79.39356557832737,78.95425904336625,78.74025118847754,78.58101551115566,77.9514538394239,77.4763487105411,76.2995043508745,80.67321214132339,79.70119414720695,78.58101551115566,,,78.93903535447984,"rgba(239, 83, 80, 1.0)",2.0000301236472446,80.06937553093232,0.03781166502120889,31.08626951145896,-12.08903708536534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063502960611004,0.9511713721788378,False,False,False,False,0.02061073897479782,0.05592096352694199,False,False,False,False,3033775.0,3119125.692369834,False,False,False,False,66803.14423928794,False,False,False,False
2025-09-03 18:00:00+00:00,80.14,80.295,80.07,80.145,31784.0,,,,,,,,,80.6692351985285,79.16649811067342,80.03637511610019,80.29833103558869,79.70173357026565,79.39439718385202,78.95543650765721,78.7415600768646,78.58240806832323,77.95319451090985,77.47836138261754,76.30215162281667,80.6692351985285,79.70173357026565,78.58240806832323,,,78.93997353201645,"rgba(239, 83, 80, 1.0)",1.9730466860229496,80.06589793954754,0.040091327292361936,29.208632363201403,-14.024355252415631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960252311414501,0.9576600708545753,False,False,False,False,0.019511212408122248,0.03771608796753212,False,False,False,False,3033775.0,3117802.4258214645,False,False,False,False,66260.21177046176,False,False,False,False
2025-09-03 19:00:00+00:00,80.14,80.615,80.035,80.515,85986.0,,,,,,,,,80.66335510143732,79.1779707882263,80.03818922561611,80.2987087681352,79.70386420763496,79.39726884830876,78.95918109861681,78.74562845780213,78.58667960259177,77.9583523811185,77.48423171445556,76.30969847760726,80.66335510143732,79.70386420763496,78.58667960259177,,,78.94359405596255,"rgba(239, 83, 80, 1.0)",1.9448734366754064,80.06049101935528,0.23369591669762427,31.646134828488755,-14.024355252415631,False,True,False,True,False,0.5194249908662165,0.0,0.0,0.0,0.0,0,0.9872914325235587,0.9599723350912078,False,False,False,False,0.035185197559314055,0.03645064276342309,False,False,False,False,3119761.0,3117832.7913126047,False,False,False,False,66566.03794456313,False,False,False,False
2025-09-04 14:00:00+00:00,81.24,81.76,81.06,81.53,71311.0,,,,,,,,,80.67677850275132,79.19552680564712,80.04419854326932,80.30270210352514,79.70834646136585,79.4021756295241,78.96456776613776,78.75115806186695,78.59228532729705,77.9644750906427,77.49085546526798,76.31755989740583,80.67677850275132,79.70834646136585,78.59228532729705,,,78.95088580455842,"rgba(239, 83, 80, 0.75)",1.917932504049873,80.06843668907115,0.7620514840030297,39.9199157697236,-17.30164045200923,False,True,False,True,True,6.327848295442504,0.0,0.0,0.0,0.0,0,0.9917341286749044,0.9473370259906265,False,False,False,False,0.15566661439112678,0.09605862857727493,False,False,False,False,3191072.0,3118968.2829201613,False,False,False,False,66639.6032477482,False,False,False,False
2025-09-04 15:00:00+00:00,81.535,81.745,81.31,81.65,55008.0,,,,,,,,,80.68836152606436,79.2095860774979,80.04918644359984,80.30607938033314,79.7120221484528,79.40616242511167,78.96890412624705,78.75559441826898,78.59677294350524,77.96934323254087,77.49610207079542,76.32374708029924,80.68836152606436,79.7120221484528,78.59677294350524,,,78.95682182272638,#000000,1.891884738789812,80.07549349885166,0.8322422972530128,46.01789036027563,-11.856370632106326,False,True,False,False,True,6.967904650018021,0.0,0.0,0.0,0.0,0,0.9933650901667236,0.949047294998299,False,False,False,False,0.1689241868946876,0.13249140773598128,False,False,False,False,3246080.0,3120939.007215973,False,False,False,False,66459.26831367458,False,False,False,False
2025-09-04 16:00:00+00:00,81.655,81.83,81.635,81.74,55278.0,,,,,,,,,80.70185002766968,79.22453401618517,80.05471236227336,80.30990085531772,79.71603159698032,79.41046171833958,78.97352571110585,78.7603018272792,78.60152114358081,77.97444797218893,77.50157607373832,76.33014708099451,80.70185002766968,79.71603159698032,78.60152114358081,,,78.96325086547112,"rgba(38, 166, 154, 0.5)",1.8676728907996605,80.08385008133415,0.8867451719325173,50.539231784939616,-7.889923963428899,False,True,True,False,True,7.449741225001858,0.0,0.0,0.0,0.0,0,0.9977634408602154,0.9586236559139785,False,False,False,False,0.19219895210780652,0.1623451799218939,False,False,False,False,3301358.0,3123736.200902547,False,False,False,False,66285.91531656333,False,False,False,False
