date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_497,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_813,aVWAP_OB_bear_696,aVWAP_OB_bear_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7489758051879584,50.80897074669325,0.28175710329360565,59.438380538389794,6.681233605245133,True,False,True,False,False,0.660552758222007,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,4753951.0,4525520.674165996,False,False,False,False,65707.46151178898,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.742846715846168,50.78275800154692,-0.9258410744449488,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,4644961.0,4527372.462163422,False,False,False,False,66378.50862013333,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7390855257780449,50.76935867918306,-0.8718323613559231,43.07010058841974,0.35658497136864753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,4703238.0,4530099.059649261,False,False,False,False,66252.90383532507,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7273960282969499,50.763594738208766,-0.6717038850936721,40.878275711238985,-1.3094398864969676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,4733866.0,4533258.23701904,False,False,False,False,65700.57974485491,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7343565731827906,50.75840302336313,-0.876145249949273,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,4707357.0,4535957.4426466515,False,False,False,False,65092.958353461814,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7383991693748901,50.750849981385095,-0.9017480097503161,36.314081758190525,-5.5347042075578585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,4673188.0,4538085.048187014,False,False,False,False,64613.51713867946,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7448257066814539,50.728364132093674,-0.877204057583771,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,4556969.0,4538377.8226337265,False,False,False,False,65413.60214428133,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7475606094926741,50.72562609068101,-0.3285701354004012,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,4585546.0,4539109.112205297,False,False,False,False,64842.49203351728,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7581041134613633,50.72198803364282,-1.044695602595734,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,4563290.0,4539484.009690486,False,False,False,False,64182.23634307515,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7669165769731596,50.717733924216645,-0.7989577257998074,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,4586980.0,4540220.381633269,False,False,False,False,63554.44973310499,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7793936370292184,50.71370131194334,-1.1338318276650392,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,4566536.0,4540628.375716474,False,False,False,False,62886.070667475455,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7913453193231165,50.70779935405041,-1.0523842546547817,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,4594444.0,4541462.726480559,False,False,False,False,62343.77499821226,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.802879906427066,50.68953124726284,-1.1826566335286606,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,4510832.0,4540987.831496365,False,False,False,False,62673.5149207206,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8221830532023645,50.6638614453134,-1.4642255646408866,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,4414098.0,4539020.54728712,False,False,False,False,63201.58445683346,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8385988528708015,50.64813368585878,-1.2081267251803303,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,4488100.0,4538231.081437707,False,False,False,False,63369.03275982829,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8548012149718227,50.638647232818926,-1.1858280206730158,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,4444295.0,4536774.708082084,False,False,False,False,63065.714422466604,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8680763033677708,50.629888802544,-1.002087949145947,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,4493151.0,4536098.371522672,False,False,False,False,62845.40877250588,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8719757362936589,50.62155784946572,-0.5579947115659861,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,4564364.0,4536536.598320769,False,False,False,False,62975.13886905617,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8695747018872753,50.6126501279353,-0.6240408406058264,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,4459567.0,4535343.271215021,False,False,False,False,63623.53981682274,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.88684947990072,50.54243452084951,-1.778694757791476,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0,1.0,49.03,48.72,593.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,4396116.0,4533184.708870601,True,False,False,False,63620.86478090301,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995058603438708,50.53438555995116,-1.4612306799743227,38.95215857930428,-5.14404622338273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,4446399.0,4531839.19400439,False,False,False,False,63414.0761796487,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9058053506871686,50.52962428634533,-1.296773402204163,39.31678610591812,-5.14404622338273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,4484418.0,4531103.981694244,False,False,False,False,63020.35406833631,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9134958739435446,50.5262480332409,-1.1453232171966654,40.67011441755447,-5.14404622338273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,4519529.0,4530924.524613713,False,False,False,False,62587.65090448614,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9146569927653647,50.52308431369027,-0.9490818094176602,43.09094483172795,-5.14404622338273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,4568819.0,4531512.035860012,False,False,False,False,62381.485774184024,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9088605478816094,50.515314928175385,-0.7485360980417474,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,4709064.0,4534264.77949009,False,False,False,False,63588.67204125094,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9082552921265238,50.49144536810794,-1.1301286950992495,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,4583313.0,4535025.217017375,False,False,False,False,64552.429063867196,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9029565452017511,50.47815010165162,-0.8451681376107691,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,4696142.0,4537523.151637261,False,False,False,False,65300.90303186925,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8919999444512645,50.47745240356569,-0.20454306606255535,51.693432407013646,-3.8500465890029574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,4785504.0,4541367.815952961,False,False,False,False,65673.94329494105,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8863981829510345,50.479187395369756,-0.25291951143602226,54.528237197712535,-1.1859794834871593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,4716028.0,4544075.725783148,False,False,False,False,65732.88991052336,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8743873427865825,50.47816940376766,-0.41534156088110014,55.148777493060976,-0.5081966689427517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,4631826.0,4545436.195150851,False,False,False,False,66019.23270260826,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8559735619392064,50.47376383882563,-0.4892252020926027,55.006153859016834,-0.40216848762573676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,4489075.0,4544562.378171768,False,False,False,False,67208.8725056686,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8452933176081223,50.49967303073983,1.6033806739360714,62.45338614964678,6.6758106296380575,True,False,True,False,True,8.741092251712438,0.0,0.0,0.0,0.0,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,4597107.0,4545377.023471431,False,False,False,False,67841.78921100707,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8450225222224649,50.557577774935815,2.115236195555055,68.42039327100527,12.0408980287067,True,False,True,False,True,11.367479502277803,0.0,0.0,0.0,0.0,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,4786472.0,4549114.930084276,False,False,False,False,69725.8699984333,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404023221429222,50.579454060181355,1.8331052868707458,70.67975101298838,13.944271183917948,True,False,True,False,True,9.792651716983833,0.0,0.0,0.0,0.0,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,4706531.0,4551555.489307775,False,False,False,False,69884.24410698473,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404023221429222,50.600688819202375,1.9089799474932763,72.40545173766074,15.538990893751901,True,False,True,False,True,10.247794561979763,0.0,0.0,0.0,0.0,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,4787982.0,4555221.016605329,False,False,False,False,70063.57365571364,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8370100799118413,50.61151893198368,1.8320939076120046,73.03388246151374,16.295409129479367,True,False,True,False,True,9.821349971742777,0.0,0.0,0.0,0.0,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,4744489.0,4558155.403944781,False,False,False,False,69651.62677733047,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8327863412005764,50.64267119763822,1.8099826183373204,73.46939119400163,17.038817929599503,True,False,True,False,True,9.849063562393528,0.0,0.0,0.0,0.0,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,4875137.0,4563069.847294474,False,False,False,False,70597.3069823331,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850310881698907,50.71491683051382,3.259866470286475,77.06635517730062,20.730364488429316,True,False,True,False,True,17.130381251886043,0.0,0.0,0.0,0.0,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,5065284.0,4570856.113227893,False,False,False,False,72450.79059501011,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9273717730260935,50.94524037691296,2.744055509456871,78.56723799707632,22.395131502122027,True,False,True,False,True,16.340158218209048,0.0,0.0,0.0,0.0,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,4906135.0,4576054.235503429,False,False,False,False,73794.94888035879,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9493537963429578,50.971988453006,2.1678025146386393,76.01593157266376,22.395131502122027,True,False,True,False,False,13.115109552579433,0.0,0.0,0.0,0.0,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,4798564.0,4579503.999294072,False,False,False,False,74318.60858764003,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9759848710244564,51.007207421383484,2.11867277865284,74.45247653039588,22.395131502122027,True,False,True,False,False,13.332459603517599,0.0,0.0,0.0,0.0,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,4936063.0,4585032.045816644,False,False,False,False,75298.14953976964,False,False,False,False
