date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_388,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.1676173863243275,1.2383233317867157,0.9048981823389182,59.83118438990239,14.540721987894884,False,False,True,False,False,10.067046408085421,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,133391.0,136662.7153417437,False,False,False,False,16155.199319120804,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,,1.207878178187677,#000000,0.16830800781750152,1.237522762713093,0.07413335496452615,53.08483553846173,8.362596600440462,False,True,False,False,False,3.8874598768382924,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,123370.0,136456.62673179415,False,False,False,False,16060.095453708078,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,,1.2084665209606205,#000000,0.16937003814081306,1.2372448064804051,0.2819577420174603,50.079778280744065,5.810597642966613,False,True,False,False,False,5.181309184856406,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818532,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,137379.0,136470.92709254153,False,False,False,False,16028.295524193223,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.16961522937530313,1.234958402137879,-0.206104146818842,45.602532823942596,1.8418012695124233,False,True,False,True,False,1.7220545149736068,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,111829.0,136088.8817112618,False,False,False,False,16175.91884939953,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.16985760835805316,1.235131741225847,-0.03021201861637785,43.941258489982204,0.4224910444675416,False,True,False,True,False,2.8432023863996605,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,117144.0,135795.1626149632,False,False,False,False,16007.53251064915,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288666,1.2354214470091835,-0.09061163285516255,42.52282110867854,-0.9584948711792407,False,True,False,True,False,2.4401989568441174,0.0,0.0,0.0,0.0,0,0.8425319566618212,0.8204582577812409,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,111691.0,135421.45466744437,False,False,False,False,15843.896347693348,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.17073237816816003,1.235654999698247,0.054734786699619446,42.796900273258814,-0.9584948711792407,False,True,False,True,False,3.3860002669193108,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,132467.0,135375.64916872428,False,False,False,False,15920.363070984922,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550223,1.2377642191299303,0.564051630130468,46.70451370455504,-0.9584948711792407,False,True,False,True,True,6.6583931452787155,0.0,0.0,0.0,0.0,0,0.8535406284503594,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,146002.0,135540.39879401537,False,False,False,False,15883.380697791355,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,,1.2203341677127841,#000000,0.17371207642388065,1.2396713999213578,0.4336405483682685,48.45557336345227,-0.9584948711792407,False,True,False,False,True,5.820954698773971,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,122833.0,135343.38485922443,False,False,False,False,15996.336035810094,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,,1.22640152269927,"rgba(38, 166, 154, 0.5)",0.17577827172552207,1.2438737579992267,0.6890854074951425,51.49241327314759,-4.753017194396648,False,True,True,False,True,7.584654884706694,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259281,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,159151.0,135712.49517148454,False,False,False,False,16311.400593394434,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,,1.226837555543979,#000000,0.17672749139909408,1.244121759187652,0.2878909240976677,50.53681339990748,-4.753017194396648,False,True,False,False,True,4.682535324503338,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,134345.0,135691.29369595763,False,False,False,False,16443.09980900072,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,,1.2330643208413552,"rgba(38, 166, 154, 0.5)",0.179246201663554,1.2492279236697548,0.8411451675458377,53.455859561440775,-2.5913561403245993,False,True,True,False,True,8.271682757390916,0.0,0.0,0.0,0.0,0,0.8457733032459642,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,176106.0,136317.87828981876,False,False,False,False,16835.625393357295,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,,1.251929219936803,"rgba(38, 166, 154, 0.5)",0.1912079215913398,1.2659470677263203,2.3746554457304696,61.04481415161767,4.511328203711528,False,False,True,False,True,17.41260712605848,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,215907.0,137551.81816129445,False,False,False,False,17191.677712840126,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,,1.2784370764160744,"rgba(38, 166, 154, 1.0)",0.2032754996027298,1.2909939110415198,2.2580492477230942,66.43715076323758,9.314557634555598,True,False,True,False,True,18.157507608818392,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,282458.0,139798.425631662,False,False,False,False,17956.93852349377,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,,1.2976420670514117,"rgba(38, 166, 154, 1.0)",0.21468123215931595,1.3099437844768342,2.096392921711838,70.1498258081944,12.563840304467469,True,False,True,False,True,18.406502275009238,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,339266.0,142890.94616450442,False,False,False,False,18559.280561889213,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,,1.3160114385825177,"rgba(38, 166, 154, 1.0)",0.22968999260460474,1.3676719327004176,2.252288231773887,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031226,0.7877657640674863,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,386738.0,146671.52064257412,False,False,False,False,19007.53977798395,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,,1.3301834536909354,"rgba(38, 166, 154, 1.0)",0.24206285554796864,1.3805442878788075,1.9187401184282615,74.85887924827517,16.88759262234771,True,False,True,False,True,19.763815824559877,0.0,0.0,0.0,0.0,0,0.8784084622960993,0.7994792018025554,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,342701.0,149710.73737679777,False,False,False,False,19395.593424836912,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,,1.339773333975155,"rgba(38, 166, 154, 1.0)",0.25109555429634367,1.388431654469148,1.5395268411428062,72.7338239605769,16.88759262234771,True,False,True,False,True,16.974157894836004,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,303815.0,152099.9507508009,False,False,False,False,19697.770270963472,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,,1.3482019853085825,"rgba(38, 166, 154, 1.0)",0.26321295783295295,1.397017531165469,1.8729414877340513,73.04533577076214,16.88759262234771,True,False,True,False,True,19.703031739180897,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728334,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,332744.0,154900.633684897,False,False,False,False,19840.89011172373,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,,1.3522010920605851,"rgba(38, 166, 154, 0.75)",0.2709747734344261,1.4006028812731577,1.4370235051458529,69.84898940801577,16.88759262234771,True,False,True,False,False,15.909469495748478,0.0,0.0,0.0,0.0,0,0.8539997624295537,0.8084654269008936,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,314954.0,157382.08122466604,False,False,False,False,19809.09336580553,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,,1.3551527586928753,"rgba(38, 166, 154, 0.75)",0.27782262618732545,1.403149773835548,1.2844534336949256,66.7727208964443,23.97800456406499,True,False,True,False,False,14.808197762653155,0.0,0.0,0.0,0.0,0,0.8521175989553795,0.8105701887439494,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,300312.0,159598.04895761693,False,False,False,False,19728.983391141875,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,,1.36096756592926,"rgba(38, 166, 154, 0.75)",0.2863441306735166,1.4089324507800156,1.4879562860877262,66.187660647435,23.089289085033187,True,False,True,False,False,16.612539874666698,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,323712.0,162142.4512993593,False,False,False,False,19785.898377325724,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,,1.451980344026129,1.2995614296907088,,1.3705589206176358,"rgba(38, 166, 154, 0.5)",0.29300557277239025,1.4178113836052106,1.236115111967994,63.96948103212827,20.62252294653881,False,False,True,False,False,14.60262519252781,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,275444.0,163899.06445750876,False,False,False,False,20227.4813482199,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,,1.4641397954223871,1.30641025771958,,1.3797512825900407,"rgba(38, 166, 154, 0.75)",0.3034941127707213,1.4679742404385876,1.5717792849635537,65.47988493283344,20.62252294653881,True,False,True,False,False,18.403695908104925,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,307674.0,166128.1332256094,False,False,False,False,20413.56690871261,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,,1.482713562963114,1.317675279041481,,1.3938225156356128,"rgba(38, 166, 154, 0.5)",0.3110497467527594,1.4791546342354014,1.288685716510851,64.44487018754872,20.496609241757696,False,False,True,False,False,16.099045532361732,0.0,0.0,0.0,0.0,0,0.8551079485315682,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,247384.0,167387.91410583252,False,False,False,False,21031.806181445747,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,,1.4988317147841623,1.3284923023094548,,1.4061895303758027,"rgba(38, 166, 154, 0.5)",0.3164737111038145,1.4882819527548432,1.095566661874866,62.401013374397266,18.20570778048547,False,False,True,False,False,14.53833244333024,0.0,0.0,0.0,0.0,0,0.8496901808228898,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,179953.0,167582.72163907543,False,False,False,False,21751.17352746984,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,,1.5038803185906577,1.3323989962632419,,1.4101399626605908,"rgba(38, 166, 154, 0.5)",0.31922203378534963,1.4902562851981234,0.7980141965174333,58.55454935632229,14.35359381317717,False,True,True,False,False,11.513528765158146,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,150031.0,167310.60192374093,False,False,False,False,21877.853007664107,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,,1.5083145176145267,1.3362119624245725,,1.4136835787879904,"rgba(38, 166, 154, 0.5)",0.31943048278668434,1.4915336645016657,0.636965933004613,54.73633324786706,10.68162156978395,False,True,True,False,False,9.887848490526146,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,116916.0,166529.2902660085,False,False,False,False,22052.072340878618,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,1.2836127541816302,,1.510342257078087,1.3382726603918376,,1.4153596708080591,#000000,0.31845489028423923,1.4916300032841612,0.49730747288724136,51.09708003586384,7.262078219744055,False,True,False,False,False,8.447782663605473,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790577,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,95862.0,165433.67336265952,False,False,False,False,22036.598351097557,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,1.2860204625595881,,1.5088464538031012,1.3401655371738315,,1.420694560188403,"rgba(239, 83, 80, 1.0)",0.3157392570740271,1.4929103805074408,-0.1042327799603482,45.03922623607114,1.7040241842319475,False,True,False,True,False,2.764085880263604,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,45807.0,163578.99625626171,False,False,False,False,22470.992175111547,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,1.2869908655955677,,1.508714024605844,1.3409795887314568,,1.4218146907944322,"rgba(239, 83, 80, 1.0)",0.313056487865362,1.491919209373937,-0.038073669883702435,41.64016551058865,-1.3018505374891447,False,True,False,True,False,3.288716835745653,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895933,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,63099.0,162021.16685693982,False,False,False,False,22390.697722784236,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,1.3339192478498993,1.2883834504549168,,1.5082932139454719,1.3421185651541914,,1.422175154174973,"rgba(239, 83, 80, 1.0)",0.3099635463890731,1.4897661660724593,-0.06376932482134,39.19022974795115,-3.537473039532493,False,True,False,True,False,2.9996904135688105,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,36286.0,160071.78442504926,False,False,False,False,22459.26054878758,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,1.2956955107325652,,1.5153977183447416,1.3491934169061761,,1.438428643418463,"rgba(239, 83, 80, 0.75)",0.30907537580326405,1.4990304663830007,0.6340509434233931,43.823889365906474,-3.537473039532493,False,True,False,True,True,8.625631934819992,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,109809.0,159292.5164494671,False,False,False,False,23250.946431752116,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,1.3440041840722545,1.2987346288627064,,1.5190403306784028,1.3522197033444483,,1.44444292853061,#000000,0.3090603873352598,1.5034745181460987,0.8461954121936885,48.33630959585936,-9.591753047271851,False,True,False,False,True,10.23223722183566,0.0,0.0,0.0,0.0,0,0.8494777776472383,0.8077704806325411,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,135019.0,158916.18286110327,False,False,False,False,23281.31935529084,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,1.3539083451894582,1.308417954391459,,1.5335913735235138,1.3622352252329608,,1.4658554360713931,"rgba(38, 166, 154, 0.5)",0.3124968373173309,1.522134293518435,1.4651850892705722,54.745339643297754,-3.7280272559974676,False,True,True,False,True,14.799179740598149,0.0,0.0,0.0,0.0,0,0.8575234088284722,0.7980724158825615,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,190951.0,159412.84669271408,False,False,False,False,23787.53145830959,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,1.3242498250853472,,1.5566307864162034,1.3785732598630465,,1.493414053055306,"rgba(38, 166, 154, 0.5)",0.31551971769170517,1.5479532102626785,1.4643990972025018,59.40943157580769,0.45959543528831404,False,False,True,False,True,15.397573846401027,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,283372.0,161334.69403081154,False,False,False,False,24851.616241901687,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,1.328182072875023,,1.561932400810901,1.3825894507318257,,1.4989503547244742,"rgba(38, 166, 154, 0.5)",0.31642890552579633,1.55327254414197,1.2221622269793009,60.53048601193356,1.5215975590389164,False,False,True,False,True,13.307633667592562,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,257903.0,162831.87706909352,False,False,False,False,24861.188083112513,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,1.3417457291103292,,1.5809604392462662,1.3965573198528751,,1.5186344793919133,"rgba(38, 166, 154, 1.0)",0.319157496210552,1.5727041870785796,1.4641542763988216,62.79669436127136,3.8837471316385574,True,False,True,False,True,15.318990501601128,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,337391.0,165538.22006027037,False,False,False,False,25708.115399653405,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,,1.5221818805479903,"rgba(38, 166, 154, 1.0)",0.3223057011568355,1.5762246134597033,1.3303375801337514,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.279426914126443,0.0,0.0,0.0,0.0,0,0.8427505513214574,0.8107567672566474,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,319943.0,167932.0926174755,False,False,False,False,25580.051595007615,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,,1.5221818805479903,"rgba(38, 166, 154, 1.0)",0.32419706671231013,1.5762246134597033,1.3225763912317825,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.279426914126432,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,319943.0,170288.8508714681,False,False,False,False,25183.461647798194,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,1.348010726600775,,1.5889356789178275,1.4029216193522382,,1.526159163700304,"rgba(38, 166, 154, 1.0)",0.3245019377668116,1.5801329208931723,1.1706157495423086,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.924627993709088,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,295118.0,172224.1865168717,False,False,False,False,25177.90410287109,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,1.3543101094185488,,1.5963980113559062,1.4092588357854259,,1.5328566700189747,"rgba(38, 166, 154, 1.0)",0.3229489344789395,1.5866896143012963,1.0475661926073516,60.3219768642713,5.5985848556725415,True,False,True,False,True,11.878308635651276,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824928,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,248492.0,173406.63323754034,False,False,False,False,25510.432721431225,False,False,False,False
