date,Open,High,Low,Close,Volume,aVWAP_peak_230,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_88,aVWAP_valley_206,aVWAP_OB_bear_230,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.1162940213192174,0.4899421379760373,-0.44922462378901673,37.81651092351953,-7.8852492835218655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09462611024702099,False,False,False,False,24465.0,17427.89223072749,False,False,False,False,1016.4682296179919,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115644,0.4899142646443854,-0.5168318591996978,36.0169638841615,-9.723091650865044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895215021199273,0.8710478497880074,False,False,False,False,-0.10245727213228656,-0.09854169118965378,False,False,False,False,24436.0,17536.545064359623,False,False,False,False,1001.1586446626742,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338764,0.48981261842475116,-0.5204040915547228,34.76965957938663,-11.04057231367186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10036024710191746,False,False,False,False,24330.0,17641.869947082727,False,False,False,False,987.2802160632529,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312782,0.48954308168318594,-0.32707689327881695,38.08475826374205,-11.04057231367186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524634,False,False,False,False,-0.08799683699782142,-0.09417854204986945,False,False,False,False,24989.0,17755.778940151213,False,False,False,False,982.1906003103342,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270729,0.48954308168318594,-0.32876976170480837,40.29482405331233,-14.138769948336446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070656,0.865507089641913,False,False,False,False,-0.07710657167764803,-0.08564255686375874,False,False,False,False,24989.0,17867.921902319413,False,False,False,False,966.9628390652126,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539854,0.48954308168318594,-0.6018971673359783,38.176514253188216,-14.138769948336446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822241,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10294342603936343,False,False,False,False,24989.0,17978.32621391136,False,False,False,False,951.9711671417209,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002559,0.48954308168318594,-0.604082195394693,36.76430771977214,-14.138769948336446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121381,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.11159386062716578,False,False,False,False,24989.0,18087.018830749945,False,False,False,False,937.2119242402988,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098416,0.48954308168318594,-0.6068629406414998,35.82283669749476,-9.664969118481558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328177,False,False,False,False,-0.12024429521496811,-0.11591907792106695,False,False,False,False,24989.0,18194.02629073832,False,False,False,False,922.6815068102167,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011759,0.48954308168318594,-0.6787876946997065,34.274958992140306,-11.282240614823095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907385,False,False,False,False,-0.13144285872067885,-0.1236809683208729,False,False,False,False,24989.0,18299.374720339274,False,False,False,False,908.3763671697482,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639927,0.48842662602503534,-0.5901334848819105,35.38423584136205,-11.282240614823095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608534,False,False,False,False,-0.1251398109443913,-0.1244103896326321,False,False,False,False,25789.0,18415.49294172936,False,False,False,False,906.6961134151784,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.11223588501314845,0.48546754411981663,-0.4193627030633086,39.46431122466586,-15.030870519730016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981288,0.854029727008942,False,False,False,False,-0.07849279897275854,-0.10145159430269532,False,False,False,False,26284.0,18537.485299221928,False,False,False,False,900.3132279358732,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.11148319821697204,0.478125840437591,-0.5357384914751971,39.31795349099643,-15.030870519730016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683233,0.8668632944993365,False,False,False,False,-0.12136275630265382,-0.11140717530267458,False,False,False,False,20685.0,18570.780100784377,False,False,False,False,973.1610848671,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033211,0.4780003879253398,-0.4152337297559448,41.68714387049296,-12.768378821214178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207308,0.862430598396052,False,False,False,False,-0.11437721753706824,-0.11289219641987142,False,False,False,False,20885.0,18606.65947906679,False,False,False,False,961.1740913032689,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226942,0.4780003879253398,-0.45682157748747565,42.66914487936193,-11.71968354018805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.11168120226986432,False,False,False,False,20885.0,18641.98258791847,False,False,False,False,946.2721674070942,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.1078728143661751,0.4780003879253398,-0.46351240782142833,43.32381221860791,-10.912245463904085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.11107570519486076,False,False,False,False,20885.0,18676.75805167167,False,False,False,False,931.6012810907051,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287162,0.477889491151763,-0.6175660797262346,41.37889391806421,-10.912245463904085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080011,0.8635869085776459,False,False,False,False,-0.13186342590033542,-0.1214695655475981,False,False,False,False,20785.0,18709.44397335118,False,False,False,False,918.7082379730198,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10313709911770065,0.47776826426491575,-0.6337997173094536,40.08228171770173,-10.912245463904085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235101,False,False,False,False,-0.1326345863115803,-0.1270520759295892,False,False,False,False,20785.0,18741.623136555037,False,False,False,False,906.1546218804148,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.47776826426491575,-0.6488915799986563,39.21787358412676,-10.912245463904085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805769667444,False,False,False,False,20785.0,18773.303398003794,False,False,False,False,892.1057130140517,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.0985570006015177,0.47776826426491575,-0.6632533850051961,38.64160149507677,-7.592276236513271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604858021705,False,False,False,False,20785.0,18804.492492608388,False,False,False,False,878.2746166882524,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584687,0.47775152142870636,-0.6262681400384572,39.95595798673108,-7.592276236513271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579199,False,False,False,False,-0.12485990857954707,-0.12791797857988207,False,False,False,False,20803.0,18835.477105126087,False,False,False,False,864.9370257318454,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.09338656793281497,0.47775152142870636,-0.641971567815162,40.832195647833956,-7.592276236513271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590007,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897163906047,False,False,False,False,20803.0,18865.981336054363,False,False,False,False,851.5271493639099,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.0911524898376539,0.4775951391317104,-0.8161613496703276,38.32044776912289,-8.176290359589728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787966237284,False,False,False,False,20688.0,18894.229687433366,False,False,False,False,840.1081237923764,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056755,0.4775951391317104,-0.7293042505783759,39.65129925576073,-8.176290359589728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.1334608547207896,False,False,False,False,20688.0,18922.04007987626,False,False,False,False,827.0831916405566,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922468,0.47724987430795507,-0.7519013720376594,40.00595052827,-8.176290359589728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13452066147534467,False,False,False,False,20388.0,18944.76814065337,False,False,False,False,818.9113592120208,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995429,0.4708781898787656,-0.824985447765605,37.68781466205013,-8.874936584644935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375285460132,False,False,False,False,19166.0,18948.19809196107,False,False,False,False,825.1607955033073,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927112,0.4700241799433611,-0.8345941915666536,35.79736978852219,-10.694299268080933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099587425,False,False,False,False,18566.0,18942.27254014772,False,False,False,False,821.6699304567444,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.0902496332751901,0.4699501957140737,-0.6066528331159955,40.48443537635548,-13.397761489747701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141815772034461,0.8463461654316526,False,False,False,False,-0.12597963526988448,-0.13645827313287937,False,False,False,False,18866.0,18941.090020145428,False,False,False,False,813.5820245581901,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,0.5102444805602944,,#000000,0.09021766006380004,0.4670952183316039,-0.24380169377092398,48.69218021492598,-6.094777450922152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739654468,False,False,False,False,19080.0,18943.243663243946,False,False,False,False,804.2861792162028,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591804,0.4671645077570172,-0.32351019056592006,52.55457199247414,-3.0061934563316584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969142,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.10136210092193568,False,False,False,False,18935.0,18943.115854511478,False,False,False,False,794.0646880655639,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527149,0.46688437748292594,-0.44930628294943076,52.85690458679979,-3.0061934563316584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853528207,False,False,False,False,18635.0,18938.338864519053,False,False,False,False,786.4047704211365,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811583,0.46688437748292594,-0.457767290174951,53.05845964968356,-2.7848940835755513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811231064,False,False,False,False,18635.0,18933.635936386974,False,False,False,False,774.2124483991033,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.0798244611293718,0.46688437748292594,-0.41195865299522794,54.45141739043291,-1.2844091111740354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315803247,False,False,False,False,18635.0,18929.005921869346,False,False,False,False,762.2091546254738,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094903,0.46666546285779764,-0.603523559891894,52.47267783913175,-1.2844091111740354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591631171,False,False,False,False,18423.0,18921.160868817107,False,False,False,False,753.6787801351564,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,#000000,0.07252961254201964,0.46666546285779764,-0.629611289200554,51.15351813826431,-1.2844091111740354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.11404727556563991,False,False,False,False,18423.0,18913.43744449436,False,False,False,False,741.9938378074796,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383591,0.46614470832910004,-0.9419962947546557,46.432613387659764,2.062347016571053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537282,False,False,False,False,18223.0,18902.732987990574,False,False,False,False,733.5908325701544,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115079,0.46614470832910004,-0.9067717691537098,44.65919312286417,0.33837650214711346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322625,False,False,False,False,18223.0,18892.194492052735,False,False,False,False,722.2173312899969,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.5072238754543472,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.06200620233434659,0.4645706820097284,0.00047282351067928183,52.144619125178195,-4.087587359402697,True,False,True,False,True,0.8796497088182313,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599044,False,False,False,False,19823.0,18906.625585199203,False,False,False,False,735.8263649134078,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.5026321449382278,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.05808917732695588,0.46395219106129515,-0.43299272289097174,53.147909063630195,-3.2892729428033505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715654,0.8375718046912399,False,False,False,False,-0.09452693661882416,-0.1052991410974073,False,False,False,False,15612.0,18855.546118762006,False,False,False,False,789.7050259225023,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.054649755800085804,0.4639341054765608,-0.8039213503034869,51.47322065868233,-3.2892729428033505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293016,False,False,False,False,-0.13004130110803397,-0.11767022110272063,False,False,False,False,15597.0,18805.026023897477,False,False,False,False,777.6940952880448,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,,0.5026113092184025,0.471784962882459,,#000000,0.05206790877617737,0.4639341054765608,-0.8437847132562767,50.35676172205042,-3.2892729428033505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367343,False,False,False,False,-0.12164241868519145,-0.11965631989395603,False,False,False,False,15597.0,18755.28918631767,False,False,False,False,765.6368224928813,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,,0.5015611072253661,0.468685745255787,,"rgba(239, 83, 80, 0.5)",0.051895487939400596,0.4624891632163767,-1.5721822157573693,45.582299047339944,2.0851323393449803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.1488725740803224,False,False,False,False,15057.0,18697.951369475533,False,False,False,False,762.1385771829141,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,,0.5010267278626255,0.4672480144406208,,"rgba(239, 83, 80, 0.5)",0.050455755303466104,0.46179099802613605,-1.4882543641354946,43.257313139497754,-0.17426687489167136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.16618516805546135,False,False,False,False,15334.0,18645.797084677462,False,False,False,False,754.6170488544968,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,,0.5007911485885429,0.46673778750969763,,"rgba(239, 83, 80, 0.5)",0.04899948795466974,0.4615398206269348,-1.2763362075291778,43.49983920244497,-0.17426687489167136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.1618631317691589,False,False,False,False,15476.0,18596.652943829748,False,False,False,False,745.1191101125665,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,,0.5007742116121425,0.4666954832960134,,"rgba(239, 83, 80, 0.5)",0.04742711973635435,0.46151877748950326,-1.693520035287668,41.831647951158246,-2.0102636722823846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,15467.0,18548.13119276262,False,False,False,False,733.7064107309764,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,,0.5005382034921884,0.4661803402671769,,"rgba(239, 83, 80, 0.5)",0.04533761368239864,0.4612615804424706,-1.375493224661738,43.231248201281545,-2.0102636722823846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,15606.0,18502.51675566552,False,False,False,False,724.4861563010387,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 0.5)",0.04523575294105483,0.4611702180239631,-1.6971137437239017,42.60764550308789,-2.0102636722823846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,15561.0,18456.91184472497,False,False,False,False,713.9514872111,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,,0.5004584298908479,0.46599893645110846,,"rgba(239, 83, 80, 1.0)",0.04555121987864254,0.4611702180239631,-1.6941416328598837,42.14863750994288,-2.6550015922404597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,15561.0,18412.013986667218,False,False,False,False,702.8824719055016,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.04622952432070793,0.46092956519105027,-1.8587594498037958,40.831091447531946,-4.297369371039565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119132,0.8582731648616128,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,15461.0,18366.261831835167,False,False,False,False,693.5354568371991,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,,0.5002659457193753,0.4655244841152213,,"rgba(239, 83, 80, 1.0)",0.047643279136168344,0.46092956519105027,-2.4878548945441645,37.015140262379944,-8.13447290342193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907227551689211,0.8599177739379135,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,15461.0,18321.219012736947,False,False,False,False,682.7829691342968,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,,0.49923416543074944,0.4626216902844772,,"rgba(239, 83, 80, 1.0)",0.048535080579379435,0.4594235979629397,-2.398751512785234,34.58309006090542,-10.530871060344367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,15896.0,18283.61871796583,False,False,False,False,678.9413727136099,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,,,0.49806951901479346,0.4596325734763639,,"rgba(239, 83, 80, 1.0)",0.04927357795700139,0.45781353990028145,-2.3037405564365367,33.230114086316036,-11.92117368411148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,16396.0,18254.35331148574,False,False,False,False,676.167087865337,False,False,False,False
