date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_689,aVWAP_peak_653,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_754,aVWAP_valley_731,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_257,aVWAP_OB_bull_309,aVWAP_OB_bear_864,aVWAP_OB_bear_774,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,286.92905134129063,,24.47967700411681,-19.313711984897985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,19799.845310950157,False,False,False,False,4039.207057311806,False,False,False,False
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,286.54522550840784,,22.372307902302815,-21.308191629895337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18731.0,19202.467864268758,False,False,False,False,4222.599195958134,False,False,False,False
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,286.5840221665049,,29.813990805326707,-27.069147186428104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,18711.034253970018,False,False,False,False,4253.814712299868,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,286.6957518352997,,37.18705178777347,-20.518794797885725,False,True,False,True,True,1.025964130919629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,18329.51434305575,False,False,False,False,4290.1586702487075,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,286.74555144748683,,41.954487409045626,-16.446402375413214,False,True,False,True,True,0.8513968339014042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,17903.971485023878,False,False,False,False,4273.5825668339985,False,False,False,False
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,286.8034310799728,,44.508965607846235,-14.256164052346094,False,True,False,True,True,0.16053443130841671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,17380.32851626382,False,False,False,False,4312.023147193161,False,False,False,False
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,286.842872149317,,45.27383002675518,-13.450294409389784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35078.0,16567.021097407018,False,False,False,False,4542.953020880089,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,286.74039853258944,,42.808197334284884,-13.450294409389784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47119.0,15579.640925354195,False,False,False,False,4659.201811254041,False,False,False,False
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,286.6387278570597,,43.82110677302269,-13.450294409389784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30687.0,14862.328662945602,False,False,False,False,4841.725814180335,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,286.64165322578776,,47.5874163958656,-10.52109707235158,False,False,False,False,True,1.669190080219611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17557.0,14359.703412357298,False,False,False,False,4970.226189154283,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.015446947624779,286.65708045327847,0.1949769370467323,51.19775951567438,-6.843700620634536,True,False,True,False,True,3.048990666998776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13950.0,13920.793281933153,False,False,False,False,4949.090899399953,False,False,False,False
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452909357318084,286.6849748360008,0.32951312974795777,54.636896752988,-3.3839045691786254,True,False,True,False,True,4.368792938342377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,13537.618192290778,False,False,False,False,4921.291040494527,False,False,False,False
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8310721184254164,286.7299185489032,0.4607278058295267,57.862298539895455,-0.1469892670241819,True,False,True,False,True,5.584629571431247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,13229.965197061463,False,False,False,False,4914.573349944224,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.716325045908513,286.8207262198258,0.07783866497164305,56.11632935009656,-0.1469892670241819,True,False,True,False,True,1.9156375921657585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,12722.740930440355,False,False,False,False,5042.719499557492,False,False,False,False
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6015373181537558,286.8728854926158,0.5309162000754772,58.08314874742105,0.44257970193369545,True,False,True,False,True,5.803557230606238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12446.0,12332.527892759108,False,False,False,False,5073.685088711639,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.473065023528608,287.3374903445354,0.3750317505260053,59.00279106147961,1.7138488781673757,True,False,True,False,True,5.425624613576083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19319.0,11841.806530080672,False,False,False,False,5101.581443925412,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3288455036825484,287.29213203033686,0.07145659640856612,56.77152510352367,1.7138488781673757,True,False,True,False,True,2.5908199610911744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22406.0,11310.832785428258,False,False,False,False,5070.347623089358,False,False,False,False
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1905545071449892,287.15212165670266,-0.5131150880000556,51.40181243421318,8.466612543797623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25935.0,10733.378013561152,False,False,False,False,5046.450760715879,False,False,False,False
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0666120887231325,286.9356018700707,-0.5594453489502138,47.34254309658522,4.57504946969383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,10059.682230405166,False,False,False,False,5073.405012487726,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.951665051555943,286.7612403499963,-0.3104147435405214,46.21160976943922,3.375241228993559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14619.0,9677.06700202679,False,False,False,False,5275.383229348381,False,False,False,False
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.987104886609067,286.35204301036254,-2.1566176130077093,38.810208227597386,-3.616645361720998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22590.0,9176.802397344205,False,False,False,False,5317.175737420499,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.108591987402707,285.91919853059875,-2.560387005709567,32.72654050082166,-9.132782603524959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32094.0,8536.944995834992,False,False,False,False,5382.087741491499,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2018744608530825,285.63630292880174,-2.3037452026886975,29.313071810873993,-12.16731198992207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25294.0,8012.434220705768,False,False,False,False,5404.070877282328,False,False,False,False
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.378790197422494,285.45480391868585,-1.9399854787332464,28.45883078052764,-13.034392410929584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19748.0,7582.039891702577,False,False,False,False,5406.271328797331,False,False,False,False
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6607820202792887,284.9994553266174,-2.45834230958412,25.936431047437914,-15.653040453075192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31190.0,6980.9229941568,False,False,False,False,5499.848517498147,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9877490636441335,284.137873358404,-2.445708895607273,23.414580620119313,-18.320725895437175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52553.0,6057.916436107857,False,False,False,False,5745.78885056019,False,False,False,False
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.248121537173178,284.0400454403808,-2.073868500062562,23.537692923476897,-18.609224510749335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49606.0,5194.909979734092,False,False,False,False,5702.396775357707,False,False,False,False
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.459591739889027,283.83879728131,-1.7835258797721112,25.008580378007515,-18.609224510749335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,4446.44625911806,False,False,False,False,5715.150313724254,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.698837778479733,283.6949178504894,-1.9313111621030452,25.00006363433653,-18.609224510749335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47808.0,3636.299805488323,False,False,False,False,5699.830153821553,False,False,False,False
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930581439681649,283.5641342343414,-1.8829694525724874,24.735373515621777,-19.026926661229023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51956.0,2774.403684473,False,False,False,False,5675.770771591761,False,False,False,False
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.084660811457076,283.26351272799485,-1.4462149985354835,28.18820742187929,-19.026926661229023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40592.0,2102.0563405276816,False,False,False,False,5763.960372032199,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.232912561267728,282.3654880520434,-1.4084867587120231,29.517143264714775,-19.026926661229023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80746.0,817.5903507520584,False,False,False,False,6297.13928099294,False,False,False,False
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.208078385399757,282.94797308566115,0.3844079843251384,41.80818439335949,-14.652712821119842,True,False,False,True,True,1.0653553510491847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68288.0,-253.8141508099891,False,False,False,False,6392.6565014426615,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.178832478255836,282.9829741185891,0.3392706539143875,49.740408389963164,-7.7766565807960575,True,False,True,False,True,0.7476853522626712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75726.0,-1423.925559324563,False,False,False,False,6408.863377389287,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.156529404114275,283.005344097767,0.37227672951914914,55.1614227512701,-3.27300842080858,True,False,True,False,True,1.0253996812371042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72419.0,-2524.6243878621667,False,False,False,False,6360.772472313483,False,False,False,False
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.106798948019698,283.01250370840256,0.22861606722351457,57.67795755639464,-1.257864218157799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82072.0,-3757.9170330115903,False,False,False,False,6411.814759564437,False,False,False,False
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.090825291064672,282.9921095456035,-0.05541528720278146,57.27174610331241,-1.257864218157799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89945.0,-5094.150877461023,False,False,False,False,6434.468794299872,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.091791709291565,282.76039460431923,-0.3869747069039784,54.59636954173467,-1.257864218157799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108036.0,-6690.148538275581,False,False,False,False,6615.190208341734,False,False,False,False
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.210320709120632,282.6028215392068,-1.4188803246344743,47.97599353597313,7.0804179554266256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112354.0,-8328.347785744176,False,False,False,False,6579.574856274421,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.3394550975486315,281.21485716673584,-1.379327484206592,42.69689325584765,2.126313218612637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116091.0,-9999.086579763645,False,False,False,False,6535.503928270166,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.38023188237341,281.20989394820845,-1.0371103086633067,41.4204002366168,0.8082898505136313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111484.0,-11572.496090154906,False,False,False,False,6505.604642560551,False,False,False,False
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.387588111358998,281.34710963135575,-0.34191730943052534,44.550952880950064,0.8082898505136313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92374.0,-12825.232584881185,False,False,False,False,6701.021624846434,False,False,False,False
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.354171799415552,281.595315665522,0.0793183988837189,48.68508060211222,0.8082898505136313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69628.0,-13705.895645580702,False,False,False,False,6949.780979499978,False,False,False,False
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.3533207779237735,281.57747961509574,-0.4702650409961262,48.74800821450063,0.8082898505136313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119722.0,-15349.556178207356,False,False,False,False,7618.6835999728455,False,False,False,False
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.302115047976702,281.6810342534755,0.6354003479819083,52.950271144113906,-5.78198186651754,True,False,True,False,True,1.8380951608922729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111976.0,-16847.640578545226,False,False,False,False,7620.657497647685,False,False,False,False
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254417199662306,281.8231448211277,0.6483792682262218,55.85722020015588,-2.7037380931134436,True,False,True,False,True,2.038946050564082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101564.0,-18161.072507560028,False,False,False,False,7663.934125591131,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.217947430492792,281.9549777264676,0.9591936944944884,58.833991544474294,0.4274230676156705,True,False,True,False,True,3.9518323632866803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93500.0,-19329.117895039715,False,False,False,False,7670.136697287392,False,False,False,False
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175439183174473,282.0615767829368,0.6991528813297259,59.44959331630822,1.416536883843392,True,False,True,False,True,2.419384991654475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101451.0,-20602.325369535225,False,False,False,False,7674.4911670968895,False,False,False,False
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.136874897416776,282.2214005207553,0.9068936994333646,60.68130546678604,3.085447784984055,True,False,True,False,True,3.7425046098277264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90301.0,-21682.9249762091,False,False,False,False,7728.375024971356,False,False,False,False
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.097726624558992,283.1016641525005,0.747065530966751,61.52406065911616,4.427568965777461,True,False,True,False,True,3.7756269515183902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66638.0,-22379.902883554692,False,False,False,False,7975.423474196606,False,False,False,False
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.056232913867608,283.01983848963164,-0.11665571971850738,57.27903451922136,4.427568965777461,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70368.0,-23123.904389236013,False,False,False,False,7909.602955216813,False,False,False,False
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.018591338914321,282.89854590495673,-0.2906285462311154,53.576142514111396,10.472741682050632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78129.0,-23976.69656924786,False,False,False,False,7907.299033430506,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.999045269209151,282.786350956358,-0.6804001110588225,49.39343363255777,6.419037328949912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82978.0,-24891.445459647115,False,False,False,False,7859.88354454011,False,False,False,False
