date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,,,,,,,,,,,166.6628398815302,167.60948267881716,165.3867280380416,163.81326096322957,163.30721840508534,158.7351853737803,154.65177442532038,153.18564594887982,150.50571424855528,,,,165.3867280380416,151.8957989477751,,160.4286499959155,"rgba(38, 166, 154, 1.0)",1.9215861691326097,164.71796671317642,1.4633917187762178,54.7788802154768,0.963610663396608,True,False,True,False,True,5.295431614808024,0.0,0.0,0.0,0.0,0,0.9670930507273287,0.9678018157885864,False,False,False,False,0.17712900980097568,0.18810434840348805,False,False,False,False,535730.0,574286.0996184454,False,False,False,False,10763.715377263223,False,False,False,False
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,,,,,,,,,,,166.61630621306213,167.5850287700895,165.38867858699172,163.82284187005192,163.3177052900101,158.75245636840413,154.67452816314434,153.21011702683458,150.53272029287749,,,,165.38867858699172,151.92161819310337,,160.4333758423851,#000000,1.8844860029970572,164.70142146942925,0.6201046485419719,50.10087632870245,5.69926750997022,False,False,False,False,False,1.316183253757778,0.0,0.0,0.0,0.0,0,0.9662770838217078,0.9698938414654575,False,False,False,False,0.08013330227841119,0.13411882534094963,False,False,False,False,528512.0,573576.4236553686,False,False,False,False,10708.743045832784,False,False,False,False
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,,,,,,,,,,165.52833333333336,166.5224915361103,167.53386781629646,165.39067678375497,163.84064810619716,163.33756355140017,158.78665093305003,154.7199615692119,153.25906484043108,150.58687026314104,,,,165.39067678375497,151.97332787023748,,160.95061287329264,"rgba(239, 83, 80, 1.0)",1.8301202392428795,164.98883821057916,0.4377645644486572,46.81505919572659,2.578695274313027,False,True,False,True,False,1.1306483766367172,0.0,0.0,0.0,0.0,0,0.9693044118631591,0.9631786838053162,False,False,False,False,0.07260979346854861,0.10336430940474911,False,False,False,False,513833.0,572650.1690250528,False,False,False,False,10770.29741721522,False,False,False,False
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,,,,,,,,,,165.59547024778442,166.48005864942,167.5055006008957,165.39346463472634,163.852851135812,163.35091363723677,158.80864233338585,154.74894613421952,153.29024358022355,150.62129712897774,,,,165.39346463472634,152.00623165612225,,160.9647388082682,"rgba(239, 83, 80, 1.0)",1.7684761649347338,164.98098351809205,0.44615613009241956,44.57824281367428,0.44077182160643247,False,True,False,True,False,1.083462381364452,0.0,0.0,0.0,0.0,0,0.988626747452866,0.9558947974139398,False,False,False,False,0.08551273533632438,0.09443852237053674,False,False,False,False,504553.0,571594.3989626489,False,False,False,False,10747.192030901806,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,,,,,,,,,,165.93322330104414,166.4652015890817,167.46723917917996,165.41147522422227,163.88779984413907,163.3871725387559,158.86043749528486,154.8152012805308,153.36108758042676,150.6989071295158,,,,165.41147522422227,152.0806815547298,,161.0287745162181,"rgba(239, 83, 80, 1.0)",1.740585357683932,165.0013889809556,0.8782166368895659,45.65276460564563,0.44077182160643247,False,True,False,True,False,2.8182195955034253,0.0,0.0,0.0,0.0,0,0.9842602308499482,0.951562129776936,False,False,False,False,0.11273092114643649,0.10358472175848661,False,False,False,False,524778.0,570868.5633198172,False,False,False,False,10894.13479011263,False,False,False,False
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,,,,,,,,,,165.9287230077089,166.40935427554567,167.41233701170967,165.42222610207,163.91956640651696,163.4214092529659,158.91478418674967,154.88632554442867,153.43750197299462,150.78317674677214,,,,165.42222610207,152.16126306466978,,161.0535404507462,"rgba(239, 83, 80, 1.0)",1.7197340251077868,164.99362370007262,0.42819196990721764,44.2645126729384,-0.07064629631823038,False,True,False,True,False,0.9047723727614461,0.0,0.0,0.0,0.0,0,0.9830807310209205,0.9543281456616829,False,False,False,False,0.1021618206824698,0.10287327122047821,False,False,False,False,501983.0,569800.5700900526,False,False,False,False,11078.644328250417,False,False,False,False
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,,,,,,,,,,166.38400599218258,166.51890588115248,167.38889206193645,165.48817367789445,164.01415112781768,163.51657601612285,159.0375580333651,155.03939809007824,153.6003319488377,150.96040568448504,,,,165.48817367789445,152.33177595736734,,161.19483985138726,#000000,1.6971315811097,165.07949062588108,1.54702758663073,48.573595607712946,-0.07064629631823038,False,False,False,False,True,5.2266813378780554,0.0,0.0,0.0,0.0,0,0.9753227541689089,0.9524946207638525,False,False,False,False,0.13672804971198407,0.11980066046623114,False,False,False,False,547317.0,569451.9876080363,False,False,False,False,11609.735113858937,False,False,False,False
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,,,,,,,,,,166.40821570548144,166.5246273692514,167.37846695007656,165.49884284295058,164.0320660232921,163.53505624615008,159.06336247739978,155.07220705057108,153.63538163570266,150.99878793535848,,,,165.49884284295058,152.36859486006065,,161.21470142362344,#000000,1.6790651275930324,165.08885095246643,0.6766557347077137,47.92880428242432,-0.07064629631823038,False,False,False,False,True,1.8011975985831121,0.0,0.0,0.0,0.0,0,0.9747190074375486,0.9540739752526438,False,False,False,False,0.14484146835798334,0.13232106441210723,False,False,False,False,537125.0,568950.7940017101,False,False,False,False,11587.754724496783,False,False,False,False
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,,,,,,,,,,166.41446426303426,166.52598815993562,167.37478777445108,165.50231060506138,164.03802069410207,163.54122108059735,159.07206473960417,155.08329994088874,153.64723885801035,151.0117834330823,,,,165.50231060506138,152.3810559006003,,161.22111795487672,#000000,1.661960426561282,165.09175015799232,0.9195464690875601,48.43261716098448,-0.07064629631823038,False,False,False,False,True,2.6425838999924736,0.0,0.0,0.0,0.0,0,0.9729837636412036,0.9615051903114195,False,False,False,False,0.13237604482127793,0.1323485546166926,False,False,False,False,540596.0,568511.1847923814,False,False,False,False,11461.913565977453,False,False,False,False
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,,,,,,,,,,166.43066000035435,166.53118882595737,167.3700212996837,165.50875065145806,164.04836382158527,163.5518427808289,159.08667669387296,155.1018088659171,153.6669972249831,151.03340104699942,,,,165.50875065145806,152.4018012786171,,161.232971121164,#000000,1.6396068167429065,165.09791235010653,1.0868993905707238,49.39907972720439,-0.07064629631823038,False,False,False,False,True,3.1969346293271848,0.0,0.0,0.0,0.0,0,0.9724024887937385,0.9696594634374799,False,False,False,False,0.1370909469978201,0.13471975080725634,False,False,False,False,546327.0,568167.243942887,False,False,False,False,11373.062192861522,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,,,,,,,,,,166.423995258626,166.5267106854966,167.36349475490627,165.5111597410588,164.05397786399067,163.5578525624042,159.0960207313308,155.1139822377164,153.68006875788635,151.0478171111775,,,,165.5111597410588,152.4155834435773,,161.23750797045938,"rgba(239, 83, 80, 0.5)",1.6150290014956283,165.09839180123697,0.44061635927530257,47.51695344706561,-0.07064629631823038,False,False,False,True,True,0.7595541004582742,0.0,0.0,0.0,0.0,0,0.9686401820676735,0.9685397771009746,False,False,False,False,0.12067410968440855,0.12769693024583245,False,False,False,False,542349.0,567766.9610910593,False,False,False,False,11258.410065840413,False,False,False,False
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,,,,,,,,,,166.41779446392636,166.52287648157792,167.3588444049959,165.51249420423875,164.05747674157348,163.5616368852728,159.1020693720129,155.12190834130547,153.68858988174344,151.0572301779923,,,,165.51249420423875,152.42457555338697,,161.24009209546392,"rgba(239, 83, 80, 0.5)",1.596517852154664,165.09829212692182,0.7025965112537389,47.38415815525556,-0.07064629631823038,False,False,False,True,True,1.6534507273079413,0.0,0.0,0.0,0.0,0,0.9691128735401405,0.967439681424222,False,False,False,False,0.10312167362619475,0.11540930193601359,False,False,False,False,544969.0,567413.5043299575,False,False,False,False,11124.48122761033,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,,,,,,,,,,166.3917810311704,166.50644407601354,167.33954715778768,165.51752938579068,164.07141101066333,163.57678398993158,159.1266050453342,155.15415013571453,153.7232729943617,151.09557725545193,,,,165.51752938579068,152.46119204262456,,161.25031020822195,"rgba(239, 83, 80, 0.75)",1.5779531073530968,165.09753075975232,0.6226225834402122,46.94269482755873,-0.07064629631823038,False,True,False,True,True,1.333208683728099,0.0,0.0,0.0,0.0,1,0.9688839764201503,0.9686495176848879,False,False,False,False,0.1036016710023509,0.10950548646918225,False,False,False,False,534233.0,566899.0779062372,False,False,False,False,11118.458262841177,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,,,,,,,,,,166.4256740800159,166.5212876442897,167.3395252781925,165.52618170519153,164.0831234073154,163.58853641833966,159.14153783082568,155.17267458015283,153.74296150148828,151.11699424642921,,,,165.52618170519153,152.48180033550776,,161.26584966922405,#000000,1.5582026403727938,165.1080518096849,1.785357127651588,51.0773306824796,-3.2832122982235106,True,False,False,False,True,5.181278924698262,0.0,0.0,0.0,0.0,1,0.9713117478891039,0.9576823349511346,False,False,False,False,0.1526093094286967,0.13105739794893947,False,False,False,False,539778.0,566478.5960782336,False,False,False,False,11032.048057215732,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,,,,,,,,,,166.5623434373197,166.58870193012208,167.35938227486352,165.55151755286957,164.10998902858296,163.61427243087297,159.16864583425334,155.20438192779287,153.77621836948438,151.1525090276813,,,,165.55151755286957,152.51627647708492,,161.30879618138428,"rgba(38, 166, 154, 1.0)",1.5568307145833624,165.14500635611913,2.957928309574274,56.837378150631594,2.061646875766563,True,False,True,False,True,8.806977872221445,0.0,0.0,0.0,0.0,0,0.978548126668205,0.9491877286057939,False,False,False,False,0.23735991726013336,0.18420865760453642,False,False,False,False,548098.0,566193.6255964005,False,False,False,False,10990.000800514712,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,,,,,,,,,,166.76474304273071,166.69440841905615,167.39564283298822,165.58943598612026,164.14775100803465,163.6499461616796,159.203737515464,155.24437759979585,153.81791179820362,151.19664598148768,,,,165.58943598612026,152.5593024324332,,161.37046003455606,"rgba(38, 166, 154, 1.0)",1.5595698846866362,165.20101189190353,2.8238478771224464,60.242918657203454,5.051942074412203,True,False,True,False,True,8.462200571864816,0.0,0.0,0.0,0.0,0,1.0100146393398997,0.9366183124833651,False,False,False,False,0.31942335699139845,0.25181600729796744,False,False,False,False,538271.0,565760.7166724253,False,False,False,False,10971.969780351692,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,,,,,,,,,,166.82341301581877,166.72610752356908,167.40700666308007,165.6008835718515,164.15899552531442,163.66053738918276,159.21398203104798,155.25597126912842,153.82997690255,151.20938710239238,,,,165.6008835718515,152.57173731898246,,161.38862609939355,"rgba(38, 166, 154, 1.0)",1.5842487434356187,165.21775014240308,3.523594309749117,64.16314790781624,8.52203046620258,True,False,True,False,True,10.68719914017031,0.0,0.0,0.0,0.0,0,1.0024893786510893,0.9388276686139148,False,False,False,False,0.3137890362431083,0.2828025217705379,False,False,False,False,541068.0,565377.8838557985,False,False,False,False,10845.22606282686,False,False,False,False
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,,,,,,,,,,166.92132553410957,166.7797899452118,167.4271006246413,165.61991186490874,164.17722590963487,163.67760501085377,159.2299694855697,155.27382418089115,153.8484949510471,151.22884998398345,,,,165.61991186490874,152.59077603653412,,161.41840974908516,"rgba(38, 166, 154, 1.0)",1.6263784866931283,165.24575297658757,3.6979381322492957,67.34668995116195,11.324772853231927,True,False,True,False,True,11.520986528425702,0.0,0.0,0.0,0.0,0,1.0063110343453137,0.9380854314754539,False,False,False,False,0.3428282491428714,0.3128153854567046,False,False,False,False,545214.0,565065.265501445,False,False,False,False,10741.362092860552,False,False,False,False
2025-07-01 19:00:00+00:00,171.105,171.46,169.76,169.95,15343.0,,,,,,,,,,167.19422136646517,166.9377925662654,167.48610533377115,165.68058485546112,164.23731694701453,163.73436628286902,159.28539969397573,155.33672698590243,153.9139999019218,151.2980996266981,,,,165.68058485546112,152.65832454678844,,161.51046135603445,"rgba(38, 166, 154, 1.0)",1.6089490806549434,165.33073040282324,2.8709855723317363,65.44738700260208,11.324772853231927,True,False,True,False,True,8.379713504154296,0.0,0.0,0.0,0.0,0,1.0066299807730565,0.9351587880395157,False,False,False,False,0.32396308304414884,0.31838923425042676,False,False,False,False,529871.0,564519.6179742909,False,False,False,False,10812.705316227055,False,False,False,False
2025-07-02 14:00:00+00:00,170.96,171.95,170.36,171.805,5178.0,,,,,,,,,,167.30226899836995,167.00232815461757,167.5120451118093,165.70490999409247,164.26052907637603,163.7560997300306,159.30562512132684,155.35921430535004,153.93729996200676,151.32255323210995,,,,165.70490999409247,152.68226111891454,,161.54628736860894,"rgba(38, 166, 154, 1.0)",1.6470936921216326,165.36490641767844,3.909974042840294,66.82503494925712,11.324772853231927,True,False,True,False,True,11.700428002008625,0.0,0.0,0.0,0.0,0,1.0129968662378368,0.9234372422892966,False,False,False,False,0.3428282492114057,0.33060874173091626,False,False,False,False,535049.0,564062.7091684879,False,False,False,False,10725.34554388245,False,False,False,False
2025-07-02 15:00:00+00:00,171.83,172.66,171.79,172.66,6031.0,,,,,,,,,,167.45047140381845,167.0918086398255,167.54952768196927,165.73792695371006,164.2911443200427,163.78455605310344,159.3310392826819,155.38695473659965,153.9659096078436,151.35237471770085,,,,165.73792695371006,152.71154894770353,,161.5941713397295,"rgba(38, 166, 154, 1.0)",1.731292369955609,165.4116627369254,4.186662743312646,68.72554354901062,12.54932174714115,True,False,True,False,True,13.15039493512877,0.0,0.0,0.0,0.0,0,1.0172362555720658,0.9223377909856371,False,False,False,False,0.3428282495752853,0.33671849565310075,False,False,False,False,541080.0,563706.3880961083,False,False,False,False,10652.564992814505,False,False,False,False
2025-07-02 16:00:00+00:00,172.77,172.84,172.31,172.79,4806.0,,,,,,,,,,167.56880738016943,167.1646333031451,167.5806760077037,165.765092179126,164.31620591230956,163.80782457289544,159.3516489275422,155.40935498361915,153.98898640911457,151.37639053774447,,,,165.765092179126,152.7351531890477,,161.63296202133697,"rgba(38, 166, 154, 1.0)",1.8153504042157618,165.44979291332865,4.043410610769847,70.14179356619684,14.103640775405992,True,False,True,False,True,13.369425489653281,0.0,0.0,0.0,0.0,0,1.0176548178712757,0.9401359623905033,False,False,False,False,0.3428282496835133,0.339773372668307,False,False,False,False,545886.0,563430.1030093469,False,False,False,False,10561.920574321257,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,173.08,172.55,172.97,3203.0,,,,,,,,,,167.6480142552407,167.2140223171107,167.60211688939933,165.7836533646572,164.3332640048516,163.82364864157364,159.3655757137829,155.42444168592448,154.0045154821054,151.3925312641475,,,,165.7836533646572,152.75102689254425,,161.65917836187936,"rgba(38, 166, 154, 1.0)",1.8982863704247537,165.47568931364935,3.947934728453929,71.3089866001516,15.484004784687244,True,False,True,False,True,13.676256680852255,0.0,0.0,0.0,0.0,0,1.0044195138534768,0.944450110487847,False,False,False,False,0.3428282497549717,0.34130081121163935,False,False,False,False,549089.0,563207.7603270314,False,False,False,False,10447.828782471313,False,False,False,False
2025-07-02 18:00:00+00:00,173.04,173.84,172.86,173.675,6052.0,,,,,,,,,,167.80764115926505,167.3145711374165,167.6466578506739,165.82136834151967,164.36753171694158,163.855343871211,159.3929616431465,155.45384117693385,154.03470590699013,151.42380119309536,,,,165.82136834151967,152.78183186855563,,161.71184239971936,"rgba(38, 166, 154, 1.0)",2.004409155601547,165.52824761094368,4.064415873520291,72.95123285043363,17.331455106768587,True,False,True,False,True,14.872628150015537,0.0,0.0,0.0,0.0,0,1.003052399525183,0.938545022892997,False,False,False,False,0.3428282499067492,0.3420645305591943,False,False,False,False,555141.0,563082.6942754495,False,False,False,False,10379.676398246953,False,False,False,False
2025-07-02 19:00:00+00:00,173.745,174.46,173.565,174.42,15028.0,,,,,,,,,,168.21257544787107,167.577311986137,167.76717374804852,165.92175478925057,164.45789554107,163.9387440410688,159.46382036515453,155.52921347731316,154.11191823862418,151.50348660625113,,,,165.92175478925057,152.86046971484777,,161.84838942407887,"rgba(38, 166, 154, 1.0)",2.1312440367401355,165.66615601649633,4.1073869686425875,74.87534425788903,19.419277089176603,True,False,True,False,True,16.11145132593798,0.0,0.0,0.0,0.0,0,1.013666416740509,0.9349055960738878,False,False,False,False,0.3428282500815283,0.3424463903203613,False,False,False,False,570169.0,563192.5594804813,False,False,False,False,10451.743430832272,False,False,False,False
2025-07-03 14:00:00+00:00,175.565,176.57,175.28,176.35,10040.0,,,,,,,,,,168.53396459037245,167.78991059528596,167.86869523660997,166.0028108105026,164.52910973043774,164.00404202120498,159.51691701455488,155.584384238393,154.16808053645903,151.56089623854507,,,,166.0028108105026,152.91739014100088,,161.95588110123654,"rgba(38, 166, 154, 1.0)",2.3312344968440057,165.77715041553242,4.53530075965372,77.81608046809717,22.388957133082116,True,False,True,False,True,19.153113830258917,0.0,0.0,0.0,0.0,0,1.0191542456329674,0.9198759020705475,False,False,False,False,0.3428282505177087,0.342637320419035,False,False,False,False,580209.0,563456.3802637297,False,False,False,False,10445.3598117496,False,False,False,False
2025-07-03 15:00:00+00:00,176.335,176.835,175.63,175.985,15968.0,,,,,,,,,,168.99933473643935,168.11013278833113,168.02673053089987,166.13013637919792,164.64139423077893,164.10716580697678,159.6010896226325,155.67187644275407,154.25715136431174,151.6519605721441,,,,166.13013637919792,153.007669418196,,162.11969724744665,"rgba(38, 166, 154, 1.0)",2.492502319117689,166.5961074042744,3.7668541062979464,78.45465445386631,23.199282707241252,True,False,True,False,True,18.22389734095161,0.0,0.0,0.0,0.0,0,1.023734283601157,0.9170980972231564,False,False,False,False,0.34282825057977695,0.342732785499406,False,False,False,False,564241.0,563468.5449108037,False,False,False,False,10530.982140249607,False,False,False,False
2025-07-03 16:00:00+00:00,175.985,176.54,175.44,176.235,16273.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.6463223197139207,166.75237491756536,3.583322035941474,79.1183461656208,24.11674113425491,True,False,True,False,True,18.61283816004861,0.0,0.0,0.0,0.0,0,1.045627376425856,0.9161785359503994,False,False,False,False,0.3335550767374581,0.33814393111843205,False,False,False,False,580514.0,563732.8155323416,False,False,False,False,10620.005672958914,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.7938811004765127,166.75237491756536,3.394068946175746,79.56080730679047,24.877431060328092,True,False,True,False,True,18.61283816004861,0.0,0.0,0.0,0.0,0,1.062432760714906,0.8928682977615829,False,False,False,False,0.34282825058027344,0.3404860908493528,False,False,False,False,580514.0,563992.9889349409,False,False,False,False,10455.354422215365,False,False,False,False
2025-07-03 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",2.9273388631684,166.75237491756536,3.2393328977879756,79.85578140090357,25.533909217226636,True,False,True,False,True,18.61283816004861,0.0,0.0,0.0,0.0,0,1.0631972860490335,0.88637079005351,False,False,False,False,0.34282825058027344,0.3416571707148131,False,False,False,False,580514.0,564249.1286413759,False,False,False,False,10293.255904041484,False,False,False,False
2025-07-03 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.0501695788030703,166.75237491756536,3.10888455131592,80.05243079697897,26.115131161224255,True,False,True,False,True,18.6128381600486,0.0,0.0,0.0,0.0,0,1.0656908623904862,0.8818127440976744,False,False,False,False,0.34282825058027344,0.3422427106475433,False,False,False,False,580514.0,564501.2971895717,False,False,False,False,10133.670541188127,False,False,False,False
2025-07-04 14:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.16564212918743,166.75237491756536,2.9954823367443275,80.18353039436258,26.63673921496992,True,False,True,False,True,18.6128381600486,0.0,0.0,0.0,0.0,0,1.0646589902568648,0.8833303808680251,False,False,False,False,0.34282825058027344,0.34253548061390837,False,False,False,False,580514.0,564749.5561478728,False,False,False,False,9976.559370006915,False,False,False,False
2025-07-04 15:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.2705946810272595,166.75237491756536,2.899358070091479,80.27093012595165,27.107196032647494,True,False,True,False,True,18.6128381600486,0.0,0.0,0.0,0.0,0,1.06398433327399,0.8817518248175185,False,False,False,False,0.34282825058027344,0.3426818655970909,False,False,False,False,580514.0,564993.9661300763,False,False,False,False,9821.88403093704,False,False,False,False
2025-07-04 16:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.3764577405722265,166.75237491756536,2.8084536549915713,80.3291966136777,27.531341770429748,True,False,True,False,True,18.6128381600486,0.0,0.0,0.0,0.0,0,1.0713513123738105,0.881237381021056,False,False,False,False,0.342828250351429,0.34275505797426,False,False,False,False,580514.0,565234.5868102302,False,False,False,False,9669.606759139568,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.4773784044253504,166.75237491756536,2.7269465613425785,80.36804093882839,27.91237857683126,True,False,True,False,True,18.61283816004861,0.0,0.0,0.0,0.0,0,1.0602230213214199,0.8869637862772878,False,False,False,False,0.342828250351429,0.3427916541628445,False,False,False,False,580514.0,565471.4769372033,False,False,False,False,9519.690375276938,False,False,False,False
2025-07-04 18:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.5735883623859097,166.75237491756536,2.6535303232584875,80.39393715559552,28.252914854402093,True,False,True,False,True,18.61283816004861,0.0,0.0,0.0,0.0,0,1.05551094890511,0.8889051094890517,False,False,False,False,0.342828250351429,0.34280995225713673,False,False,False,False,580514.0,565704.6943490296,False,False,False,False,9372.098276435434,False,False,False,False
2025-07-04 19:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,,,,,,,,169.41392006306486,168.40923804653647,168.18020282790667,166.2556589594778,164.75284897913693,164.20980120436408,159.6855960907735,155.7599390634053,154.34686177846618,151.74377842376168,,,,166.2556589594778,153.09864509491334,,162.27578454368935,"rgba(38, 166, 154, 1.0)",3.6649262716421447,166.75237491756536,2.58739859402022,80.41120130010694,28.555463115424473,True,False,True,False,True,18.61283816004861,0.0,0.0,0.0,0.0,0,1.05324447048484,0.8895561740149409,False,False,False,False,0.342828250351429,0.34281910130428284,False,False,False,False,580514.0,565934.2959870291,False,False,False,False,9226.794427188373,False,False,False,False
2025-07-07 14:00:00+00:00,177.11,177.43,176.14,176.575,5879.0,,,,,,,,,,169.5653364000137,168.52045929178888,168.23862175229348,166.30315225028244,164.79484033542698,164.24843658268995,159.71710346081355,155.79256882402103,154.38004497443552,151.77765291489067,,,,166.30315225028244,153.13225141611215,,162.33382167866563,"rgba(38, 166, 154, 1.0)",3.7591339511993005,166.81627374317833,2.5960038624609987,81.30017633492739,29.612352008717195,True,False,True,False,True,19.248538371868175,0.0,0.0,0.0,0.0,0,1.0577717649639844,0.8802515631284513,False,False,False,False,0.3428282504704799,0.3428236758873814,False,False,False,False,586393.0,566251.4851965326,False,False,False,False,9174.890637619561,False,False,False,False
2025-07-07 15:00:00+00:00,176.575,176.76,175.85,176.005,4954.0,,,,,,,,,,169.67937717050762,168.60620366303672,168.28430700947104,166.34089540086885,164.82849243175184,164.27948391526186,159.74276920937007,155.81931752876423,154.4072940457757,151.80554401708315,,,,166.34089540086885,153.1598851471448,,162.3793684391891,"rgba(38, 166, 154, 0.75)",3.8308871117613545,166.86256894593149,2.3865049497282183,76.28542491741305,28.299746542904018,True,False,True,False,False,17.46525421389246,0.0,0.0,0.0,0.0,0,1.0595817922144513,0.8813857252719091,False,False,False,False,0.321456431979147,0.3321400539332642,False,False,False,False,581439.0,566486.9505423227,False,False,False,False,9109.450472695225,False,False,False,False
