date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_110,aVWAP_valley_35,aVWAP_OB_bull_780,aVWAP_OB_bull_537,aVWAP_OB_bull_498,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,21.475,21.57,21.28,21.28,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.957157015359066,,,,,,20.957157015359066,#000000,,20.997369481806082,,52.46911188152744,8.731204027200633,False,True,False,False,False,17.361623811668377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-816.5220351945044,False,False,False,False,267.9155983516791,False,False,False,False
2025-04-22 15:00:00+00:00,21.28,21.36,21.265,21.275,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.957689876696712,,,,,,20.957689876696712,#000000,,20.997568374945395,,52.50570020316107,8.731204027200633,False,True,False,False,False,17.250378846749438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-817.165104416295,False,False,False,False,263.8393875245212,False,False,False,False
2025-04-22 16:00:00+00:00,21.275,21.35,21.275,21.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.961426740490104,,,,,,20.961426740490104,"rgba(38, 166, 154, 0.5)",,20.999155347591387,,53.8887648609775,8.731204027200633,False,True,True,False,False,17.882174887295424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-817.2710717896858,False,False,False,False,260.2759861675519,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.205,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.996661758143684,,,,,,20.996661758143684,#000000,,21.006469476984016,,51.06874466210577,7.142136333213394,False,True,False,False,False,15.305836923789748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-824.879272227055,False,False,False,False,263.7445755292953,False,False,False,False
2025-04-22 18:00:00+00:00,21.205,21.24,21.2,21.235,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.999260631727545,,,,,,20.999260631727545,#000000,,21.00716473600109,,50.18842154722642,6.026097126806114,False,True,False,False,False,15.743363854248216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-831.7028494018293,False,False,False,False,260.32217900946125,False,False,False,False
2025-04-22 19:00:00+00:00,21.235,21.35,21.21,21.33,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.032227975209853,,,,,,21.032227975209853,"rgba(38, 166, 154, 0.5)",,21.024954941357084,,52.41615583608065,6.026097126806114,False,True,True,False,False,17.114310050585605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-831.1183091010258,False,False,False,False,263.5885018155161,False,False,False,False
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.120368610511157,,,,,,21.120368610511157,"rgba(38, 166, 154, 0.5)",,21.112938995021363,,63.00298236140057,6.59867818107309,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-824.6358546963587,False,False,False,False,265.4088351207019,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.175213333333332,,,,,,21.175213333333332,"rgba(38, 166, 154, 1.0)",,21.166113007042426,,69.8380999755089,12.540395085064695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-822.0523530731592,False,False,False,False,265.0924190723189,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.187786447777327,,,,,,21.187786447777327,"rgba(38, 166, 154, 1.0)",,21.178117532518563,,74.14842311080645,16.139817647975548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-820.4236344208622,False,False,False,False,261.8971877688721,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.222212852193238,,,,,,21.222212852193238,"rgba(38, 166, 154, 1.0)",,21.210757084204182,,77.39629018120685,18.928265863521673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-816.262027685655,False,False,False,False,260.3949057879593,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.224067984602332,,,,,,21.224067984602332,"rgba(38, 166, 154, 1.0)",,21.21247788601241,,75.76467370288897,18.928265863521673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-812.319980744792,False,False,False,False,256.5128142253553,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.30305082238788,,,,,,21.30305082238788,"rgba(38, 166, 154, 0.75)",,21.28318850669051,,74.07695318718831,18.928265863521673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-816.5785856944851,False,False,False,False,260.6754062528692,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.305555063739376,,,,,,21.305555063739376,"rgba(38, 166, 154, 0.75)",,21.285507612194635,,73.97713531139429,18.928265863521673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-820.5541114976713,False,False,False,False,256.85098134972395,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,,,,,,21.33079968809565,"rgba(38, 166, 154, 0.75)",,21.309298435616093,,76.42998348633138,18.928265863521673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-822.5610244977073,False,False,False,False,254.77577233654992,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,,,,,,21.33079968809565,"rgba(38, 166, 154, 0.75)",0.9620134197711716,21.309298435616093,1.3000874402369595,78.06521560295612,20.65849753650349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-824.5368225675102,False,False,False,False,250.82576036233985,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.331669552669553,,,,,,21.331669552669553,"rgba(38, 166, 154, 1.0)",0.9723416057118008,21.310123037121915,1.3059987924187118,79.27895172712672,22.276382822319746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-826.4199726052232,False,False,False,False,246.9990043877299,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.333362446673583,,,,,,21.333362446673583,"rgba(38, 166, 154, 1.0)",0.984130283252385,21.311745527032947,1.5173341359155188,81.31314270798887,24.645912924741168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-828.1653993865375,False,False,False,False,243.27808959102092,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.37710311468993,,,,,,21.37710311468993,"rgba(38, 166, 154, 1.0)",0.9868504820254582,21.353622945288535,1.4656496410103115,82.52704450052394,26.21973076715058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-832.658959085971,False,False,False,False,242.28153006247794,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.397247625358958,,,,,,21.397247625358958,"rgba(38, 166, 154, 1.0)",0.9993789603080062,21.373017978371628,1.7330583196334048,84.61697930497252,28.583310912408805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-835.9200604954908,False,False,False,False,239.688017968486,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.40271621249656,,,,,,21.40271621249656,"rgba(38, 166, 154, 1.0)",1.0086924012603473,21.378306244290275,1.7365985443342353,86.09618324659667,30.331074213691267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-838.8360285498243,False,False,False,False,236.26649831005986,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.436438178577216,,,,,,21.436438178577216,"rgba(38, 166, 154, 1.0)",1.0082726509921527,21.410885155191274,1.8091483915722344,87.44003831336082,31.943026125276546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-839.9083381847107,False,False,False,False,234.40190143703566,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.46381316754344,,,,,,21.46381316754344,"rgba(38, 166, 154, 0.75)",1.0007089964097955,21.4371074609818,1.6117498141864544,83.44744903981208,31.943026125276546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-842.5454182128547,False,False,False,False,232.34915877909714,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.496017491800718,,,,,,21.496017491800718,"rgba(38, 166, 154, 0.75)",0.997573601339818,21.467701504513272,1.606195766743144,80.94444985745784,36.48435581088775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-843.126109403353,False,False,False,False,230.7623501158553,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.59529719169719,,,,,,21.59529719169719,"rgba(38, 166, 154, 0.75)",0.9961991958628764,21.561420959196198,1.5595064192539716,79.65131768831122,35.12140289648637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-837.1551619707428,False,False,False,False,233.72727492026064,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.601630709426626,,,,,,21.601630709426626,"rgba(38, 166, 154, 0.75)",1.013563368863884,21.778824027172277,1.2048343599833866,75.7415206944672,31.339096916736693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-831.81942302546,False,False,False,False,230.64623189824107,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.63137532133676,,,,,,21.63137532133676,"rgba(38, 166, 154, 0.75)",1.026471257874884,21.832964350514974,1.2343605724608273,74.2469526232238,29.851676852747246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-824.3648583273908,False,False,False,False,229.2718717137722,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.63566211020931,,,,,,21.63566211020931,"rgba(38, 166, 154, 0.5)",1.037164394868039,21.837047358394276,1.1791309532577254,72.18871990301064,27.779653160016977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-817.3514496711523,False,False,False,False,226.04285044689203,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.64004755145493,,,,,,21.64004755145493,"rgba(38, 166, 154, 0.5)",1.0352196441875101,21.84066583076158,1.1585311155679565,70.25997006072993,25.811314749273137,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-810.7878613041577,False,False,False,False,222.8793954012038,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.640661889897842,,,,,,21.640661889897842,"rgba(38, 166, 154, 0.5)",1.027679744695623,21.841266914039622,1.2296954303937067,69.89588157785106,25.236244643324028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-804.2795223692094,False,False,False,False,219.47041252676652,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.73197691486522,,,,,,21.73197691486522,"rgba(38, 166, 154, 0.5)",1.0216103125118863,21.928577401703226,1.2543164282925792,70.99037053499742,25.236244643324028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-790.9573592317022,False,False,False,False,222.9824991542585,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.754899754321308,,,,,,21.754899754321308,"rgba(38, 166, 154, 1.0)",1.023280817093057,21.952826444984836,1.472883620839051,74.03056444643435,25.236244643324028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-776.2293381583424,False,False,False,False,221.13780924489015,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.799691286909024,,,,,,21.799691286909024,"rgba(38, 166, 154, 0.5)",1.018344686685655,21.995995288077026,1.349253086786229,73.52714334919226,25.236244643324028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-765.0474879543372,False,False,False,False,221.02714553566705,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.826678411140467,,,,,,21.826678411140467,"rgba(38, 166, 154, 0.5)",1.00799489666948,22.02055882677166,1.3387381004477665,73.1915292843642,25.236244643324028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-754.0389997689986,False,False,False,False,219.69339134131562,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.892523901341683,,,,,,21.892523901341683,"rgba(38, 166, 154, 0.5)",1.0145981763533107,22.077730834931316,1.303244176745132,73.31986500195407,25.236244643324028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,-737.7593253539753,False,False,False,False,221.72915271586888,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.904291093843387,,,,,,21.904291093843387,"rgba(38, 166, 154, 0.5)",1.0207059560170368,22.08753618281786,1.231955010911242,71.60394749364286,25.236244643324028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,-722.7708086818207,False,False,False,False,219.33025112337478,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.942195098267685,,,,,,21.942195098267685,"rgba(38, 166, 154, 0.5)",1.0287772502493606,22.119676330044328,1.2833912002191399,71.78515361541471,25.236244643324028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,-704.6503310278389,False,False,False,False,219.29412319898137,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.9861520936888,,,,,,21.9861520936888,"rgba(38, 166, 154, 0.5)",1.036986851281025,22.155884445611722,1.286530829913801,72.54529918007506,25.236244643324028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-682.6247445002755,False,False,False,False,220.08026082380337,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.047706792808462,,,,,,22.047706792808462,"rgba(38, 166, 154, 1.0)",1.0459560134068675,22.212038579713766,1.3747819237661174,74.76943910179658,25.236244643324028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-655.6073066010464,False,False,False,False,222.001497090101,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.082096459486298,,,,,,22.082096459486298,"rgba(38, 166, 154, 1.0)",1.055995572267542,22.24303695637491,1.3465615585600443,76.39436663485503,23.025282053242904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,-625.9079685142085,False,False,False,False,221.66038860808393,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.141024602767807,,,,,,22.141024602767807,"rgba(38, 166, 154, 1.0)",1.0679215394467982,22.295528152769133,1.2589612603256666,76.49394644555795,23.2651592458362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,-602.2349767542983,False,False,False,False,223.7896849087338,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.14200235631595,,,,,,22.14200235631595,"rgba(38, 166, 154, 1.0)",1.0790210695201803,22.296404303392098,1.3703121638444034,77.98781070415399,24.82857889097133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,-578.8359848666347,False,False,False,False,220.41310064658288,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.207547506716462,,,,,,22.207547506716462,"rgba(38, 166, 154, 1.0)",1.0876211250760617,22.354957522963357,1.2918491969695647,78.3777002784543,25.350364227753943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-562.2028688221908,False,False,False,False,223.39894404741105,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.22333284609887,,,,,,22.22333284609887,"rgba(38, 166, 154, 1.0)",1.1064683204430894,22.60973106952713,1.4282098287640514,81.55543432797961,28.415831602343417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-544.4632894606065,False,False,False,False,221.29973561256747,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.25958739410153,,,,,,22.25958739410153,"rgba(38, 166, 154, 0.75)",1.1205772402433305,22.642706039993644,1.2380172559145584,79.29247397712282,28.415831602343417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-530.1615330348606,False,False,False,False,221.03152265733385,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.260692733696168,,,,,,22.260692733696168,"rgba(38, 166, 154, 0.5)",1.1259998239802755,22.643031982503437,1.0763483187878309,73.91117483258742,27.739423520482376,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,-516.190036398661,False,False,False,False,217.7132044766,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.28704571786441,,,,,,22.28704571786441,"rgba(38, 166, 154, 0.5)",1.1262870515648002,22.65407378520153,1.1151031285084538,70.96338419987435,25.26357535663817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-499.7684854467438,False,False,False,False,217.0044726242496,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.326266782885277,,,,,,22.326266782885277,"rgba(38, 166, 154, 0.5)",1.1254688432458384,22.682902710822663,1.1747080313342333,70.06828800568113,24.58802431566977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-479.66354768787954,False,False,False,False,217.57804669209065,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.4169240586194,,,,,,22.4169240586194,"rgba(38, 166, 154, 0.5)",1.1168155743125343,22.734169296905073,0.8558536656182456,63.66120348593747,18.78136769356483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-471.0951205919434,False,False,False,False,225.42954984415127,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.430821620240224,,,,,,22.430821620240224,"rgba(38, 166, 154, 0.5)",1.1089187697202383,22.743726275556835,1.0381948217303707,61.969982124017555,17.438735754020584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-460.8610877145489,False,False,False,False,223.73296767602488,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.440277472450042,,,,,,22.440277472450042,"rgba(38, 166, 154, 0.5)",1.0951136228021527,22.868115435375362,0.6728841183977918,56.92891630751225,12.90612360428613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,-452.15006309881943,False,False,False,False,221.62858058027257,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,,,,,,,23.741666666666664,22.48531779718662,,,,,,23.113492231926642,"rgba(38, 166, 154, 0.5)",1.0784993453117375,22.990968304130273,0.7594178887822933,56.0036959921671,12.159747375337872,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,-437.00044971744234,False,False,False,False,224.76612196662495,False,False,False,False
