date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_879,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_745,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_694,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_596,aVWAP_peak_581,aVWAP_peak_576,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_391,aVWAP_peak_383,aVWAP_valley_894,aVWAP_valley_881,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_852,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90499999999999,64.5800325880703,64.6351694157115,66.25200364352536,66.84497550706986,67.70529089818565,68.29841795525556,,,,,,,,,69.3181778253774,,65.9751250710925,66.25200364352536,,66.46012714397403,,#000000,3.0951409171953714,68.39571679478023,-0.6577137678839098,46.610464278561516,-9.888936341691362,True,False,False,False,True,0.0,68.6001,70.00635,0.0,0.0,0.0,0.0,0,0.9545902770929889,0.9477862143772802,False,False,False,False,-0.02219059800603555,-0.13448171537616607,False,False,False,False,100979.0,106633.66333062417,False,False,False,False,1079.0324334904658,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.84078118524658,64.86776583507083,64.83358842067808,66.28041706418243,66.84377117358548,67.67257277547401,68.25141695527338,,,,,,,,,69.26464052718156,,66.01943792924395,66.28041706418243,,66.51290191564439,,"rgba(38, 166, 154, 1.0)",3.1076756935394543,68.40165851563359,-0.5298681966901589,50.77008813521067,-6.385730751891295,True,False,True,False,True,0.0,68.50619999999999,69.998075,0.0,0.0,0.0,0.0,0,0.9561235982566965,0.9538220459331077,False,False,False,False,-0.043824588608598544,-0.0891531519923823,False,False,False,False,102767.0,106573.71506193231,False,False,False,False,1090.024178707668,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83112671279338,64.87228756062018,64.83686455004988,66.28044326738038,66.8431688048218,67.67132945137244,68.24989449679677,,,,,,,,,69.26307979776215,,66.01980244811696,66.28044326738038,,66.51215926340498,,"rgba(38, 166, 154, 1.0)",3.1260698896465295,68.40040907298854,-0.7182849879413378,52.11949127718643,-5.305142859412449,True,False,True,False,True,0.0,68.39789999999999,69.98559999999999,0.0,0.0,0.0,0.0,0,0.9497624232825184,0.9754999010097009,False,False,False,False,-0.07528060555626989,-0.0822168787743261,False,False,False,False,102723.0,106514.01405322018,False,False,False,False,1073.8067495804173,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74442335766423,64.894539898848,64.853205,66.27817095324158,66.8371264511923,67.66158838476989,68.23860973772192,,,,,,,,,69.25203392391975,,66.01957064531781,66.27817095324158,,66.50109482620543,,"rgba(38, 166, 154, 1.0)",3.1461024335711376,68.38865169513265,-0.8196337371652659,52.20288090465598,-5.105148588903923,True,False,True,False,True,0.0,68.2795,69.96985000000001,0.0,0.0,0.0,0.0,0,0.9320368985290453,0.9879331837447018,False,False,False,False,-0.09472116219010382,-0.08846902048221496,False,False,False,False,102440.0,106450.85104464312,False,False,False,False,1061.5461798194806,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62697860962567,64.90246203754832,64.85938672723682,66.27171268557125,66.82778860289538,67.64971233435273,68.22581299955468,,,,,,,,,69.24033715171629,,66.0146942854941,66.27171268557125,,66.48055057096927,,#000000,3.1656809651278324,68.371892216298,-0.9229901081267053,51.388718048188416,-5.105148588903923,True,False,False,False,True,0.0,68.1557,69.948475,0.0,0.0,0.0,0.0,0,0.9358312878825831,0.9882282222110904,False,False,False,False,-0.14712338265709887,-0.11779620156965692,False,False,False,False,102188.0,106384.76033077267,False,False,False,False,1048.9950762563878,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52897688751926,64.91048639848043,64.86568690563278,66.26545731651586,66.81865621750113,67.63801391396063,68.2131675913448,,,,,,,,,69.22872430423783,,66.01001467986421,66.26545731651586,,66.46292074727928,,#000000,3.1758455028003763,68.35655334587055,-0.8144455842042069,51.64072362684374,-4.943334259814364,True,False,False,False,True,0.0,68.0407,69.928625,0.0,0.0,0.0,0.0,0,0.9318939356250936,0.9895030098005073,False,False,False,False,-0.15589971308306025,-0.13684795732635857,False,False,False,False,102441.0,106323.61675975294,False,False,False,False,1036.6540673221803,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37042323066072,64.97125912756366,64.91227583321712,66.25455222619493,66.79531163936804,67.60239072966152,68.1723731475908,,,,,,,,,69.18892876117258,,66.00579822286666,66.25455222619493,,66.43979799060811,,"rgba(38, 166, 154, 1.0)",3.1864440459009122,68.32127118078603,-0.7786959836868835,51.99288446541486,-4.082425755226851,True,False,True,False,True,0.0,67.9331,69.90917499999999,0.0,0.0,0.0,0.0,0,0.9339355735345214,0.9912145728892637,False,False,False,False,-0.10888871128159065,-0.12286833430397462,False,False,False,False,103449.0,106279.04905805134,False,False,False,False,1036.20981821641,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2741015936255,65.00695931218213,64.94077064631958,66.2442329280516,66.77611323260834,67.57442460550533,68.14070506291873,,,,,,,,,69.15820307025186,,66.00023264173265,66.2442329280516,,66.42247248303018,,#000000,3.1940841995591778,68.29422354140331,-0.8247195054428653,51.65997497536245,-3.8800152792083438,True,False,False,False,True,0.0,67.8258,69.886425,0.0,0.0,0.0,0.0,0,0.930544593528019,0.9921566692975531,False,False,False,False,-0.11490190841135735,-0.11888512135766599,False,False,False,False,102682.0,106223.28085560093,False,False,False,False,1032.0360225851477,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22852843462968,65.00032083308253,64.93612906108952,66.23822644445605,66.76944247243127,67.56740302882268,68.13368480514274,,,,,,,,,69.15225175577007,,65.99460646572459,66.23822644445605,,66.41053358280779,,"rgba(239, 83, 80, 0.5)",3.2331847630024853,68.28518238399548,-1.3717689241726967,46.88735677900923,-3.8800152792083438,True,False,False,True,False,0.0,67.67320000000001,69.852825,0.0,0.0,0.0,0.0,0,0.9195901439375459,1.004244937789705,False,False,False,False,-0.2445274793470694,-0.18170630035236768,False,False,False,False,102585.0,106166.87340047532,False,False,False,False,1017.5393400644477,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9371173985998,64.9488719553418,64.89935768790814,66.19500414678775,66.7221913508306,67.51836591469026,68.08497410021292,,,,,,,,,69.11123539392266,,65.95371451125206,66.19500414678775,,66.32941179348161,,"rgba(239, 83, 80, 0.5)",3.277875894291623,67.86269290240674,-1.3187481899283156,43.095025778668514,-1.3464585870420862,True,False,False,True,False,0.0,67.51700000000001,69.82232499999999,0.0,0.0,0.0,0.0,0,0.9138921339563865,1.004964953271028,False,False,False,False,-0.2598112404996668,-0.22075877042601724,False,False,False,False,101941.0,106101.35598341368,False,False,False,False,1011.7480324665493,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71820130999899,64.91101129002405,64.87224460895655,66.15423291141364,66.67598404153783,67.46859227979408,68.0345924245936,,,,,,,,,69.06766679225322,,65.91598192739482,66.15423291141364,,66.2621226951884,,"rgba(239, 83, 80, 0.5)",3.3000353642658338,67.82246021394522,-1.0795218295297764,43.00902965571645,-1.5786962359975547,True,False,False,True,False,0.0,67.3678,69.787825,0.0,0.0,0.0,0.0,0,0.9195673549655851,1.010914454277286,False,False,False,False,-0.2406805627061123,-0.23071966656606477,False,False,False,False,102694.0,106048.52875886463,False,False,False,False,1007.7364350639671,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.6895420724095,64.90763542641204,64.86994248311399,66.14767898913952,66.66809871584202,67.45962041479405,68.02527647068538,,,,,,,,,69.05934127255462,,65.91015345435551,66.14767898913952,,66.25254208177093,,"rgba(239, 83, 80, 0.5)",3.310312703990052,67.81798551583397,-0.9419005981144115,44.33215072898509,-1.5786962359975547,True,False,False,True,False,0.0,67.2213,69.75524999999999,0.0,0.0,0.0,0.0,0,0.921724612060499,0.9976428992339423,False,False,False,False,-0.20532440222780277,-0.21802203439693377,False,False,False,False,102855.0,105999.01668508378,False,False,False,False,994.6087383963086,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61212998080256,64.89668027576327,64.862263970357,66.12897708870382,66.6458308480193,67.4344777504059,67.99924570979006,,,,,,,,,69.03612781670711,,65.89339474295748,66.12897708870382,,66.22565794626313,,"rgba(239, 83, 80, 0.5)",3.326447931027565,67.80061825624786,-1.0253033647198235,44.36384313489614,-1.5786962359975547,True,False,False,True,False,0.0,67.0755,69.71894999999999,0.0,0.0,0.0,0.0,0,0.9235712533725781,0.9960264900662253,False,False,False,False,-0.2030892625287618,-0.2105556484628478,False,False,False,False,102411.0,105943.38851942356,False,False,False,False,986.0721688087689,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50984468917666,64.89532854226766,64.8627601248547,66.09435366853067,66.60117096878398,67.38054006124092,67.94171142037382,,,,,,,,,68.98282197944884,,65.86412806493954,66.09435366853067,,66.18367278217549,,"rgba(239, 83, 80, 0.5)",3.331428389912779,67.77198366742658,-0.8290688990312919,46.40193797561574,-1.5786962359975547,True,False,False,True,True,0.0,66.9457,69.6842,0.0,0.0,0.0,0.0,0,0.9256383965626679,0.9906742834822518,False,False,False,False,-0.18067338333713795,-0.19561451589999287,False,False,False,False,103555.0,105906.35924005265,False,False,False,False,988.5206623156096,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.42,65.54111565579838,64.91768197609667,64.88049373152057,66.09664508640086,66.6000053977563,67.37536934297661,67.93454744404771,,,,,,,,,68.97441572206355,,65.86819673695655,66.09664508640086,,66.22073232932463,,"rgba(38, 166, 154, 1.0)",3.3230933204193875,67.78210935617888,-0.3406793752141743,51.800339768501786,-3.141335484636201,True,False,True,False,True,0.0,66.84349999999999,69.65679999999999,0.0,0.0,0.0,0.0,0,0.9319862715715185,0.9817759945859721,False,False,False,False,-0.07992733131685832,-0.1377709236084256,False,False,False,False,103849.0,105874.46219757122,False,False,False,False,977.7529001091659,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32467199999999,65.56714296429645,64.93915407509157,64.8977033297639,66.09777182817658,66.59741655622906,67.36852976862133,67.92561314643734,,,,,,,,,68.96435501261631,,65.87123557541938,66.09777182817658,,66.21475045857703,,"rgba(38, 166, 154, 1.0)",3.319665405640324,67.78884431590173,-0.5358504844733303,53.37498453424339,-1.6703105057898213,True,False,True,False,True,0.0,66.7288,69.63155,0.0,0.0,0.0,0.0,0,0.9355307100333964,0.9823822661052226,False,False,False,False,-0.07660790169725555,-0.10718941265284057,False,False,False,False,103518.0,105837.92789993445,False,False,False,False,967.7257233632873,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2929850226402,65.59113159797543,64.95989492823581,64.91444914400805,66.09883217497155,66.59480928654115,67.361711772013,67.91671092660671,,,,,,,,,68.95431349096482,,65.87417989223611,66.09883217497155,,66.21631560662398,,"rgba(38, 166, 154, 1.0)",3.3076544477840604,67.79382007153941,-0.43802038405494337,55.20791468902008,0.11482177149758144,True,False,True,False,True,0.0,66.617,69.60877500000001,0.0,0.0,0.0,0.0,0,0.9371659053357957,0.9831859267178541,False,False,False,False,-0.08840001141578734,-0.09779471203431395,False,False,False,False,103850.0,105807.10731233857,False,False,False,False,957.869510597965,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29480025567274,65.59782111899135,64.96549722783065,64.91898303596075,66.0992692780952,66.5942911992881,67.36008585603162,67.91453131428214,,,,,,,,,68.9518021118008,,65.87510643757945,66.0992692780952,,66.21815991076907,,"rgba(38, 166, 154, 1.0)",3.2865953891910675,67.79514306484867,-0.415366938485443,56.63812756825486,1.5751464379166435,True,False,True,False,True,0.0,66.5074,69.58539999999999,0.0,0.0,0.0,0.0,0,0.932379144150723,0.9855897960177208,False,False,False,False,-0.08308241718119233,-0.09043856460775314,False,False,False,False,103936.0,105778.09789664339,False,False,False,False,944.3521538445082,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6183393939394,65.74292204275385,65.06795133354585,65.00207673532205,66.12074005829214,66.60196440075065,67.35087247807601,67.89647144744002,,,,,,,,,68.92599463246594,,65.90356582606424,66.12074005829214,,66.300167236265,,"rgba(38, 166, 154, 1.0)",3.263979838691887,67.82848068762242,-0.22931535261026267,59.15208365887594,4.059497708487086,True,False,True,False,True,0.0,66.40480000000001,69.5677,0.0,0.0,0.0,0.0,0,0.9318798449612404,0.9798934108527134,False,False,False,False,-0.045477467561867636,-0.06795801608481039,False,False,False,False,105093.0,105767.47622382721,False,False,False,False,947.6490196763763,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6175197032916,65.88978505737988,65.20395366870214,65.11647305917708,66.14362964499368,66.60258953832952,67.32440175094513,67.85576815257242,,,,,,,,,68.87386633494215,,65.93768208598307,66.14362964499368,,66.34426507192393,,"rgba(38, 166, 154, 1.0)",3.2469892124775646,67.84277536684979,-0.4197043099536337,58.535354008596315,4.059497708487086,True,False,True,False,True,0.0,66.288,69.5484,0.0,0.0,0.0,0.0,0,0.9320618058908743,0.9814099468855627,False,False,False,False,-0.054738437213305666,-0.06134822664905803,False,False,False,False,102979.0,105724.24403431051,False,False,False,False,965.7319806116262,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.435,66.63240327719618,65.8995517631877,65.21134338039442,65.1226729507192,66.14588128242012,66.60392679759563,67.32455244258993,67.85526233802666,,,,,,,,,68.8726382665472,,65.94038806183688,66.14588128242012,,66.29691648676291,,"rgba(38, 166, 154, 1.0)",3.2243913288310972,67.73011321764002,-0.10858273141645981,60.30394829973112,5.435139779292626,True,False,True,False,True,0.0,66.1852,69.5332,0.0,0.0,0.0,0.0,0,0.9361325226217265,0.9689759180351416,False,False,False,False,-0.003381670742248582,-0.0323649486956533,False,False,False,False,103059.0,105682.92242137545,False,False,False,True,951.9997018424536,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33583333333334,66.6432081656981,65.90795006673473,65.21802954648619,65.12831083108311,66.1477798688772,66.60494165764466,67.32443285993708,67.85451960357607,,,,,,,,,68.87124316007905,,65.94272649033005,66.1477798688772,,66.28881079122431,,"rgba(38, 166, 154, 1.0)",3.1922349791583153,67.72547846259498,-0.1552136562094859,60.888987067165175,6.220871197549734,True,False,True,False,True,0.0,66.0767,69.51594999999999,0.0,0.0,0.0,0.0,0,0.9328472755180353,0.974913660782809,False,False,False,False,-0.01806495223659469,-0.025214950466123997,False,False,False,False,102979.0,105641.00114352467,False,False,False,False,938.48032662009,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10011251758087,66.66529518240044,65.93374300819862,65.24056829755163,65.1474929893438,66.15342679430663,66.60728801402615,67.32260315687968,67.85041761896942,,,,,,,,,68.86493406001885,,65.95001929349246,66.15342679430663,,66.27131624503599,,"rgba(38, 166, 154, 1.0)",3.147351972919643,67.71445329808455,-0.2730718729520656,59.773177203198344,6.220871197549734,True,False,True,False,True,0.0,66.0197,69.50177500000001,0.0,0.0,0.0,0.0,0,0.9417198684465081,0.9761559295801897,False,False,False,False,-0.031104756771258426,-0.02815985361869121,False,False,False,False,102665.0,105594.86159091188,False,False,False,False,928.7984610910963,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0776178343949,66.68835261816042,65.95956867734373,65.26312280419448,65.16674732762937,66.15936752742182,66.60997320291204,67.32114147873894,67.84668545117519,,,,,,,,,68.85893516312464,,65.95758001274868,66.15936752742182,,66.28073643384946,,"rgba(38, 166, 154, 1.0)",3.1174327116573726,67.71686503198987,-0.21551869571313773,59.593143047610035,6.220871197549734,True,False,True,False,True,0.0,65.9469,69.48765,0.0,0.0,0.0,0.0,0,0.9401502301914224,0.9756724012599952,False,False,False,False,-0.031104756771258426,-0.02963230519497482,False,False,False,False,102976.0,105554.25908562643,False,False,False,False,919.2201903765057,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05103675538656,66.71879433884052,65.99970774546503,65.29962541358121,65.19813559322033,66.16895469434245,66.61414496502263,67.31840550458716,67.84015647743819,,,,,,,,,68.84862576824933,,65.9698578450764,66.16895469434245,,66.29610062630573,,"rgba(38, 166, 154, 1.0)",3.087286954388669,67.72051203240599,-0.2317607799264902,59.28856108683283,6.220871197549734,True,False,True,False,True,0.0,65.8685,69.474375,0.0,0.0,0.0,0.0,0,0.9403899450576165,0.9764671561238879,False,False,False,False,-0.03292116385060415,-0.031276734522789486,False,False,False,False,102446.0,105506.06902228338,False,False,False,False,913.1857688202807,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79628611556981,66.68297458125183,66.03969551175705,65.35332662023966,65.24595724169217,66.17730711889675,66.61183473791738,67.30287175334414,67.8174823209254,,,,,,,,,68.82001658969881,,65.98351942700857,66.17730711889675,,66.2762817100836,,"rgba(38, 166, 154, 0.75)",3.0632527756565073,67.69984099522236,-0.4504496025231359,56.10062471788831,9.90989248358376,True,False,True,False,False,0.0,65.7873,69.454325,0.0,0.0,0.0,0.0,0,0.9297652400734228,0.9778282291566033,False,False,False,False,-0.05986898026752455,-0.04557285739515702,False,False,False,False,101269.0,105440.37802968983,False,False,False,False,917.2759119393461,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.76626438986952,66.67353540462427,66.04022338580431,65.3565599035446,65.2489933627182,66.1771486117997,66.61074137425783,67.3006512249419,67.8146643262155,,,,,,,,,68.81680707058116,,65.9838275668013,66.1771486117997,,66.27176470719505,,#000000,3.037761773838483,67.69635999404872,-0.5567783519480991,52.76254122614064,6.726532531045031,True,False,False,False,False,0.0,65.6989,69.43545,0.0,0.0,0.0,0.0,0,0.9262152777777779,0.9864004629629632,False,False,False,False,-0.08939760668873155,-0.06748523204194429,False,False,False,False,101155.0,105373.93806023727,False,False,False,False,904.8220218317593,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.75364861476746,66.66942946603565,66.0405472783758,65.35809996757943,65.2504356946496,66.1771006926532,66.6102582876708,67.29964186271631,67.81337526038656,,,,,,,,,68.81533035340375,,65.98399671263289,66.1771006926532,,66.26989523305603,,#000000,3.0076081559637307,67.69485416186888,-0.5352606052343392,50.90516147140124,4.995354164677124,True,False,False,False,False,0.0,65.62819999999999,69.41662500000001,0.0,0.0,0.0,0.0,0,0.9269928585215209,0.9877919320594482,False,False,False,False,-0.0897301777893872,-0.07860770491566574,False,False,False,False,101208.0,105309.34987325684,False,False,False,False,891.6154788576235,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66767232597623,66.63786678605867,66.03737415711035,65.36350106102104,65.25582641896976,66.17528914599872,66.60622907291014,67.29299434340155,67.80536128638799,,,,,,,,,68.80660501878943,,65.9832948598263,66.17528914599872,,66.2545941639308,,"rgba(239, 83, 80, 0.5)",2.9744516748075607,67.6838792859,-0.6400773971300711,48.396874943796945,2.655057470659969,True,False,False,True,False,0.0,65.5842,69.393325,0.0,0.0,0.0,0.0,0,0.9236007147341478,0.9913555802385668,False,False,False,False,-0.10605189638080559,-0.09232980064823566,False,False,False,False,100922.0,105241.32894498929,False,False,False,False,882.2260915885131,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5583804438861,66.59240641948962,66.02485311845697,65.36216971787064,65.25550679870385,66.17058768491678,66.59992873615364,67.28494766981026,67.79646155465909,,,,,,,,,68.79773238602725,,65.97940177886612,66.17058768491678,,66.23109757366097,,"rgba(239, 83, 80, 0.5)",2.9490632548456506,67.66886702126561,-0.9456789428586134,43.668208913735135,-1.6635557639744079,False,False,False,True,False,0.0,65.5382,69.3655,0.0,0.0,0.0,0.0,0,0.9197080291970804,0.9892912024587017,False,False,False,False,-0.14190210988421254,-0.11711595526622409,False,False,False,False,100683.0,105170.6571784003,False,False,False,False,872.2535940445051,False,False,False,False
