date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_827,aVWAP_peak_757,aVWAP_peak_702,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_496,aVWAP_valley_876,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_717,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_275,aVWAP_OB_bear_757,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,165.02277387315345,,,,162.0049956540127,#000000,1.0454820216804321,162.7616248168435,2.2175179822127697,49.55950278339186,5.629307832307177,False,False,False,False,False,3.5789353181573915,0.0,0.0,0.0,0.0,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,13621.0,19980.804720109532,False,False,False,False,1191.0598424940229,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,165.02277387315345,,,,162.0049956540127,#000000,0.9650749725809031,162.7616248168435,2.4022746926660843,49.11283600359934,4.708255628168757,False,False,False,False,False,3.5789353181573915,0.0,0.0,0.0,0.0,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,13621.0,19882.203096541944,False,False,False,False,1172.593798424348,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,165.02277387315345,,,,162.0049956540127,#000000,0.9511299444190012,162.7616248168435,2.4374957352149194,48.815058150404326,3.9128321037291016,False,False,False,False,False,3.5789353181573915,0.0,0.0,0.0,0.0,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,13621.0,19785.13018031649,False,False,False,False,1154.4140496115674,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,165.02277387315345,,,,162.0049956540127,#000000,0.9455423011386433,162.7616248168435,2.451900015858285,48.616539581607654,3.211761204082535,False,False,False,False,False,3.5789353181573915,0.0,0.0,0.0,0.0,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,13621.0,19689.562270544142,False,False,False,False,1136.5161573695275,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,165.02277387315345,,,,162.0049956540127,#000000,0.9452240451315299,162.7616248168435,2.4527255681841145,48.484193869076535,2.5872077061615926,False,False,False,False,False,3.5789353181573915,0.0,0.0,0.0,0.0,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,13621.0,19595.47603379152,False,False,False,False,1118.8957518289146,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13150545833489,164.9953630018517,163.748550095078,162.4236826853066,161.87517297775332,158.5119263976075,157.73767350089057,165.13150545833489,,,,162.06055344526038,"rgba(38, 166, 154, 1.0)",0.9461895749325436,163.2397457279804,2.8009759801132224,53.27246048953444,-0.8302464734635251,True,False,True,False,True,6.238205129095622,0.0,0.0,0.0,0.0,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,16089.0,19541.11206427537,False,False,False,False,1139.8120967617997,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.16714600902682,165.01340976213044,163.78855691494374,162.4773438112594,161.9270013882876,158.579191128874,157.8087582906546,165.16714600902682,,,,162.10877247216808,"rgba(38, 166, 154, 1.0)",0.9450346768980802,163.2484366214318,2.223794988630704,52.80164829105153,-0.8302464734635251,True,False,True,False,True,4.231350984121917,0.0,0.0,0.0,0.0,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,12555.0,19432.800249325366,False,False,False,False,1176.9312890600663,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1820629120321,165.02130427942703,163.8048264962162,162.4990070898883,161.947956340178,158.6063495283863,157.8374534110532,165.1820629120321,,,,162.12842286531162,"rgba(38, 166, 154, 1.0)",0.9453234014519319,163.25960351757504,2.4387384030524064,53.65322457836389,-0.18297420190560842,True,False,True,False,True,4.934549640883802,0.0,0.0,0.0,0.0,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,13989.0,19348.400245459856,False,False,False,False,1180.9168504699876,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.19299421860336,165.02870943379207,163.82388022752804,162.52531627874646,161.97363751581713,158.64031762842527,157.87341979385647,165.19299421860336,,,,162.15118215668124,"rgba(38, 166, 154, 1.0)",0.9445957856128288,163.2710323691267,2.2114937020580294,52.887290448705166,-0.18297420190560842,True,False,True,False,True,4.169160157072405,0.0,0.0,0.0,0.0,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,12149.0,19236.781637003114,False,False,False,False,1191.1351938735538,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.20531156866738,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,158.66460651820378,157.89909487543153,165.20531156866738,,,,162.1685499628022,"rgba(38, 166, 154, 1.0)",0.9447369289194651,163.2827843855769,2.3733756411826006,53.37267064777071,-0.0827833819702164,True,False,True,False,True,4.721838387349052,0.0,0.0,0.0,0.0,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,13449.0,19147.04858836741,False,False,False,False,1192.8230203251267,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.20283677957113,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,158.73490086669423,157.97383910300172,165.20283677957113,,,,162.2093044538033,#000000,0.9459941003183677,163.2992320651349,1.7344378091923691,50.13152291634408,-0.0827833819702164,False,False,False,False,False,2.533153390367314,0.0,0.0,0.0,0.0,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,9435.0,18996.474191648533,False,False,False,False,1236.562198304582,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.20439253509178,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,158.73796302712708,157.9770777531283,165.20439253509178,,,,162.21149054742955,"rgba(38, 166, 154, 1.0)",0.9466391808593482,163.300914829301,2.5554458547796153,52.25170463157486,-0.0827833819702164,True,False,True,False,True,5.142499330007386,0.0,0.0,0.0,0.0,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,9602.0,18850.823428987314,False,False,False,False,1219.979838640945,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.20389643419654,165.0430872835125,163.8759927642875,162.60068707893663,162.0481861129117,158.74157411682592,157.98092410328456,165.20389643419654,,,,162.21347827056505,#000000,0.947138449880781,163.30168880888075,1.592492830704004,49.32931151036975,3.15777019423966,False,False,False,False,False,1.848318902643161,0.0,0.0,0.0,0.0,1,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,9391.0,18704.159499855727,False,False,False,False,1204.336740367442,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.86333333333332,165.16032729619448,165.02705004562583,163.87588914404355,162.6085708160961,162.0575285501032,158.75939924901667,158.00040852801595,165.16032729619448,,,,162.41906337030366,"rgba(239, 83, 80, 1.0)",0.9732924618096827,163.56712515038845,-0.18198553604240056,43.20862364596025,-2.3663114519423303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,8090.0,18539.598887454864,False,False,False,False,1205.8353955555435,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.22166666666666,163.91252099911583,165.15549833900798,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,158.76242225626598,158.00368551565842,165.15549833900798,,,,162.62521284649668,"rgba(239, 83, 80, 1.0)",0.974916203374906,163.8408399373873,0.6863770037837427,43.809845176338236,-2.3663114519423303,False,True,False,True,False,0.7962281869831997,0.0,0.0,0.0,0.0,0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,8297.0,18380.798904703624,False,False,False,False,1190.349575469411,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.62548796791444,164.1415625508378,165.150516618438,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,158.771113604347,158.01300130360534,165.150516618438,,,,162.69843430690787,"rgba(239, 83, 80, 0.75)",0.9738823670568271,163.87175272799996,1.0558228660690443,45.56368996919991,-2.3663114519423303,False,True,False,True,True,2.0179026923532533,0.0,0.0,0.0,0.0,0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,8838.0,18232.848534088065,False,False,False,False,1180.2821401908154,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5402627434135,164.9390819325801,165.1812085871224,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,158.80136626266005,158.04483425039143,165.1812085871224,,,,162.9084645228928,"rgba(38, 166, 154, 0.5)",0.9831407659969673,163.97946401754933,2.553587511860352,51.02677952903532,-4.273702016394836,False,False,True,False,True,6.696129621357102,0.0,0.0,0.0,0.0,0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,10418.0,18111.688091699103,False,False,False,False,1186.479316311888,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.26420989206747,165.56730217164954,165.24159018151235,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,158.82272199705392,158.06679743423314,165.24159018151235,,,,163.08061861817635,"rgba(38, 166, 154, 1.0)",1.0643590551113458,164.0822292205425,4.507661917674563,58.46825485851975,2.345649072973238,True,False,True,False,True,12.81056368673688,0.0,0.0,0.0,0.0,0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,11271.0,18005.630911982837,False,False,False,False,1181.309094353564,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6126180238287,165.9003879596442,165.28384387404472,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,158.83679945101028,158.08123141326834,165.28384387404472,,,,163.17135473745,"rgba(38, 166, 154, 1.0)",1.1262387694290523,164.1406499329848,3.9151112416868306,62.34201772700059,5.550780372353387,True,False,True,False,True,11.716848102700968,0.0,0.0,0.0,0.0,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,10731.0,17892.84593660326,False,False,False,False,1171.3663176969194,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.97530213984325,166.2681106259097,165.34095105802245,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,158.85549345882515,158.10037058576702,165.34095105802245,,,,163.27273923046943,"rgba(38, 166, 154, 1.0)",1.2004545985761057,164.20993509252145,4.002704403130252,65.5810383447343,8.309624218275168,True,False,True,False,True,12.830244299159336,0.0,0.0,0.0,0.0,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,11434.0,17792.708790299333,False,False,False,False,1164.1048243992927,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2034836941994,166.51250967297395,165.3867092792512,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,158.87058745524345,158.1158160031241,165.3867092792512,,,,163.34157904312832,"rgba(38, 166, 154, 1.0)",1.2575111340467389,164.25979750349856,3.8251768642572097,67.82128270079188,10.30938756982573,True,False,True,False,True,12.961979919743996,0.0,0.0,0.0,0.0,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,11998.0,17702.868343938102,False,False,False,False,1154.8008736334123,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.45200393677652,166.78253728133063,165.44478743189717,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,158.88934371821423,158.13497757136628,165.44478743189717,,,,163.41982309609807,"rgba(38, 166, 154, 1.0)",1.3244880023872294,164.3188942179284,3.7079277224255054,69.56997955854348,12.029782704156311,True,False,True,False,True,13.349764040655337,0.0,0.0,0.0,0.0,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,12683.0,17625.040927753016,False,False,False,False,1147.5171391584756,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8592804914339,167.29061638591114,165.60240061832835,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,158.94635044882642,158.19336942349756,165.60240061832835,,,,163.58086350142537,"rgba(38, 166, 154, 1.0)",1.3804229669078938,164.45587549662497,3.208527103324083,69.205324984322,12.029782704156311,True,False,True,False,True,12.151153020146243,0.0,0.0,0.0,0.0,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,10515.0,17514.807735074675,False,False,False,False,1163.338578861445,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.82526478851554,167.30785133507325,165.6343578895483,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,158.9646885474349,158.21237972168316,165.6343578895483,,,,163.59434896175304,"rgba(38, 166, 154, 0.75)",1.4036114551813559,164.4750361784466,2.397361327546751,64.93670959090872,12.029782704156311,True,False,True,False,False,8.643813435128386,0.0,0.0,0.0,0.0,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,9695.0,17393.570405848714,False,False,False,False,1158.015500119407,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.79516706609704,167.3257859240227,165.6698595522598,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,158.98556563593777,158.23402335229582,165.6698595522598,,,,163.6103475000638,"rgba(38, 166, 154, 0.75)",1.4205265867920178,164.496811810553,2.114137262456394,60.95096437220769,18.314237456128154,True,False,True,False,False,7.540977676888797,0.0,0.0,0.0,0.0,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,8759.0,17259.701097230904,False,False,False,False,1154.573399342362,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.79061078490923,167.33355845782268,165.68092400016022,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,158.9919000049518,158.24058400843734,165.68092400016022,,,,163.6160420426246,"rgba(38, 166, 154, 0.75)",1.4358946358993716,164.50392146045002,2.100487364562704,58.35644528288818,15.74420381087316,True,False,True,False,False,7.594323262950571,0.0,0.0,0.0,0.0,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,9040.0,17132.263870917246,False,False,False,False,1141.029625709147,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.72739913948072,167.32879863093348,165.7258821085162,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,159.0227817951594,158.27268155537462,165.7258821085162,,,,163.63269768967177,"rgba(38, 166, 154, 0.5)",1.4480042960711867,164.53002284727808,1.9233210566282788,55.84595088457676,13.20491919547478,False,False,True,False,False,6.916792256019168,0.0,0.0,0.0,0.0,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,7607.0,16984.58536129062,False,False,False,False,1145.5562981787725,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.71260645988488,167.3421993343195,165.75720568814708,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,159.0427875997306,158.29343275431384,165.75720568814708,,,,163.64874544519887,"rgba(38, 166, 154, 0.5)",1.462614969685704,164.55023276295702,2.0236133899812208,54.91031597504591,12.050063305525441,False,False,True,False,False,7.454602920650576,0.0,0.0,0.0,0.0,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,8515.0,16853.27396034038,False,False,False,False,1141.8732547961558,False,False,False,False
