date,Close,High,Low,Open,Volume,aVWAP_peak_944,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_844,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_716,aVWAP_peak_679,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_568,aVWAP_peak_550,aVWAP_valley_936,aVWAP_valley_911,aVWAP_valley_897,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_196,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_944,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-25 00:00:00+00:00,68.7089228974,69.9010335471,67.9010462588,67.9010462588,3273948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8370009011,72.95755742990055,73.9712323588242,76.73168084140502,77.02590994956229,76.70353354884197,76.56000225577426,76.4726747430299,76.44339756174351,76.06537290233827,,76.06537290233827,,,,75.17683624925199,"rgba(255, 0, 0, 1.0)",3.5881193723252967,75.66560239520797,-1.9388093806086673,29.51304053314253,-17.224224302523815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839105969221831,1.1016344629276864,True,False,False,False,-0.34282825441539394,-0.342514389733253,False,False,False,False,27864267,36104200.51934419,False,False,False,False,1988185.0734810529,False,False,False,False
2023-10-26 00:00:00+00:00,68.7680358222,71.0044748096,68.0537546478,69.4576866113,4775066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.09709344614807,72.70832194581854,73.7200539869547,76.55250487490699,76.88303162704536,76.59482398947591,76.46952460301351,76.3906277908673,76.36248958355075,76.00201075314031,,76.00201075314031,,,,75.07804826009215,"rgba(255, 0, 0, 1.0)",3.685729870047671,75.54436788925614,-1.838531934237624,29.427320066666887,-17.41716773610196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510836796212987,1.0673022099375649,False,False,False,False,-0.2951125691599298,-0.3188134794465914,False,False,False,False,32639333,35968323.36172285,False,False,False,False,2097474.521579835,False,False,False,False
2023-10-27 00:00:00+00:00,68.521731969,69.2507913745,68.1079414955,68.8567052094,2325755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99167065868134,72.57805699666109,73.59072973113143,76.4608139209442,76.8095598528882,76.53842924544715,76.42236525736175,76.34775811010574,76.3201938899819,75.96864111185674,,75.96864111185674,,,,75.00282187750595,"rgba(255, 0, 0, 1.0)",3.77415522059942,75.46974596770596,-1.8409454811989583,28.970669671213237,-17.997877442345406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523294399269365,1.0915193744082754,False,False,False,False,-0.34282825441539394,-0.33082086693099266,False,False,False,False,30313578,35746568.64165529,False,False,False,False,2106426.6972041554,False,False,False,False
2023-10-30 00:00:00+00:00,69.9798507801,70.2064503251,68.8468530552,68.9650789048,2229173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11300716825714,72.49196750583455,73.49776149113735,76.38642497427904,76.74924382479597,76.49220158315859,76.383715639353,76.31264321268662,76.28556503603903,75.94147714246324,,75.94147714246324,,,,74.96540075780045,"rgba(239, 83, 80, 1.0)",3.8195813787086323,75.42190078494309,-1.4247765567133974,33.716441228700425,-19.540133297081915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867274396536416,1.068714060485462,False,False,False,False,-0.2801906989338432,-0.3055057829324179,False,False,False,False,32542751,35620928.7341394,False,False,False,False,2111240.2777059535,False,False,False,False
2023-10-31 00:00:00+00:00,69.9207378553,70.4231977159,69.1818262956,70.1374852462,1802759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20421856283225,72.4298452934188,73.42884244238833,76.328892064644,76.70232204678823,76.45615977372076,76.3535391428863,76.28521076571262,76.25851259512079,75.92025168263167,,75.92025168263167,,,,74.93677943701438,"rgba(239, 83, 80, 1.0)",3.870070878423274,75.38523758729659,-1.4119895742640516,36.746287523265536,-16.82864826200118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685355877554125,1.068882545259721,False,False,False,False,-0.2602720632319634,-0.28288892308219066,False,False,False,False,30739992,35429519.450447656,False,False,False,False,2099142.972697877,False,False,False,False
2023-11-01 00:00:00+00:00,70.6005364903,70.7236884169,69.5562081525,70.1177809379,1844066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32782292656897,72.37981684268145,73.36952481599015,76.27510256067998,76.65809623117752,76.4221836237903,76.32507859406374,76.25933914005684,76.23300523111506,75.90029382361068,,75.90029382361068,,,,74.91502637897347,"rgba(239, 83, 80, 1.0)",3.897285970783454,75.35382409778165,-1.2196404480234024,40.773720829397845,-13.258614834208856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739249372290662,1.0618218723202477,False,False,False,False,-0.23617737852607348,-0.2595331508041321,False,False,False,False,32584058,35317932.7269007,False,False,False,False,2089139.9541607052,False,False,False,False
2023-11-02 00:00:00+00:00,72.3049591546,72.5512630078,71.0635877343,71.191665738,1672650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57470146483985,72.37136109177325,73.34596892099852,76.24060599168143,76.62895497092553,76.40004652942804,76.3066191531649,76.24261817066622,76.21654702133769,75.88770017280093,,75.88770017280093,,,,74.92151234876164,"rgba(239, 83, 80, 0.5)",3.8926834123390353,75.34502660886372,-0.7809696120232406,47.29751044264999,-7.484103835808092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888865770840567,1.0446562541856452,False,False,False,False,-0.12044414922223798,-0.18998865001318505,False,False,False,False,34256708,35276316.0709438,False,False,False,False,2072807.014781854,False,False,False,False
2023-11-03 00:00:00+00:00,73.2212094886,73.3640657235,72.3098852317,72.8862362482,1917071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90229146819478,72.38518417103909,73.33874323267064,76.21077506239537,76.60301876103169,76.38056801196753,76.29045229551731,76.22802837763459,76.2022120417405,75.87699720527468,,75.87699720527468,,,,74.94182706274663,"rgba(239, 83, 80, 0.5)",3.879850387876564,75.34579156280425,-0.5475938146591873,53.19922171204886,-2.461711591437634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907966933953983,1.0331573288053928,False,False,False,False,-0.050746090901143896,-0.12036737045716447,False,False,False,False,36173779,35311510.69561268,False,False,False,False,2066699.7200845266,False,False,False,False
2023-11-06 00:00:00+00:00,73.2212094886,73.7532258116,72.4034806959,73.3295831841,1368444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.11028997938273,72.39729481728756,73.33590066232053,76.19085070421215,76.58553748574943,76.36744717411068,76.2795612500176,76.21820278869032,76.19256134567264,75.86982459064356,,75.86982459064356,,,,74.95474707980871,"rgba(239, 83, 80, 0.5)",3.852353794210792,75.2362345209022,-0.5230633373628163,57.13369589164812,0.6914996753554732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120938904456444,1.0260766387810465,False,False,False,False,-0.034501123744358965,-0.07743424710076172,False,False,False,False,36173779,35345325.13892199,False,False,False,False,2039317.14282631,False,False,False,False
2023-11-07 00:00:00+00:00,72.4034806959,72.9059405565,72.0192466849,72.7483060904,1952189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30689854420085,72.39833394363205,73.3191993375558,76.156632001679,76.55603682811808,76.34500528126584,76.2608160706328,76.20122040016231,76.17585477849713,75.85712553793931,,75.85712553793931,,,,74.9577122723683,"rgba(239, 83, 80, 0.5)",3.8153603760227948,75.2065947751406,-0.7346918254056569,57.31779735408773,0.6914996753554732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927546029865815,1.0433096400357438,False,False,False,False,-0.0759985606455184,-0.07671640387314005,False,False,False,False,34221590,35301257.09425838,False,False,False,False,2035900.3529115526,False,False,False,False
2023-11-08 00:00:00+00:00,72.6990453198,73.0044620978,72.2655505381,72.6005237785,1208241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.42338525323083,72.40192279706098,73.31161459929976,76.13696420568463,76.53892466648765,76.33199658155186,76.24994941295948,76.19137870112134,76.16617621440413,75.84980139047111,,75.84980139047111,,,,74.96021138222719,"rgba(239, 83, 80, 0.5)",3.759303066886498,75.2007284945789,-0.6654646167835612,58.0447114267084,1.0893296274471567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008564211695901,1.0419617051459602,False,False,False,False,-0.06435905503219734,-0.0705377294526687,False,False,False,False,35429831,35306299.20820904,False,False,False,False,2003443.1233856094,False,False,False,False
2023-11-09 00:00:00+00:00,71.723682061,73.3295831841,71.6350126738,72.6596367033,2110341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.56732046951812,72.39783150993448,73.29040974378286,76.09898780097139,76.50614644611046,76.30688035976038,76.22888951929235,76.17225915783919,76.14735768731494,75.83538944496357,,75.83538944496357,,,,74.95514721394878,"rgba(239, 83, 80, 0.5)",3.6797344859248526,75.17810302994877,-0.9387690829765246,55.860448318198586,1.0893296274471567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788577397129387,1.0491126513643916,False,False,False,False,-0.07324639571006926,-0.07189206258136899,False,False,False,False,33319490,35228385.1216126,False,False,False,False,2007635.1969783306,False,False,False,False
2023-11-10 00:00:00+00:00,69.6350253856,71.8419079105,68.7384793598,71.644864828,5277928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4849686374498,72.26758144254991,73.14004942373153,75.95596477884733,76.38603350794436,76.21285355961156,76.14927228520757,76.09950948279612,76.07558104623314,75.77857351173273,,75.77857351173273,,,,74.85503876761041,"rgba(239, 83, 80, 1.0)",3.649957361260691,75.02039079306428,-1.4754598134823633,50.27309624001844,7.6376290663371975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470752509191185,1.0693957240751832,False,False,False,False,-0.22397935988320203,-0.1479357112322855,False,False,False,False,28041562,34946548.92076505,False,False,False,False,2135881.9735674155,False,False,False,False
2023-11-13 00:00:00+00:00,68.4429147359,69.5365038443,68.0599615049,69.4675387654,4321816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67979336169999,70.26873374367383,72.11028381330387,72.97571641946945,75.81727660053164,76.2700108879429,76.12096654966824,76.07101033271614,76.02775672003747,76.00472067639167,75.72173111018714,,75.72173111018714,,,,74.18800001960203,"rgba(255, 0, 0, 1.0)",3.6387466157723316,74.52055535416933,-1.6702566185635148,44.83731983348803,2.6774199101368055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389019491640344,1.097732970374338,False,False,False,False,-0.33361788132426695,-0.24077679627827622,False,False,False,False,23719746,34506282.139558576,False,False,False,False,2221604.876564772,False,False,False,False
2023-11-14 00:00:00+00:00,69.8320684682,70.1916720939,69.0636004461,69.2704956828,3617111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.14269441379915,70.21652679734002,72.0248227379992,72.87760121933704,75.72115605692316,76.18820164241383,76.05603544664132,76.01559116307403,75.97691909084817,75.95453239890097,75.68161590316232,,75.68161590316232,,,,74.16869971549447,"rgba(239, 83, 80, 1.0)",3.60944601444606,74.4671397540047,-1.2841503286802978,44.383851487204666,2.3742150699770974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474162024590743,1.0794725649837458,False,False,False,False,-0.27053568183806326,-0.25565623905816975,False,False,False,False,27336857,34225128.21251706,False,False,False,False,2276330.6068955655,False,False,False,False
2023-11-15 00:00:00+00:00,70.4921627948,70.7877274187,69.8714770847,70.4823106407,3280863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50561222540564,70.2292954718057,71.97377687363372,72.81172415485742,75.64620631090895,76.12341768019816,76.00451428187762,75.971532947294,75.93648236852631,75.914624135069,75.64981840220557,,75.64981840220557,,,,74.16063680470745,"rgba(239, 83, 80, 1.0)",3.5860119633294176,74.43623521296814,-1.0998492081176132,45.40068543473596,2.3742150699770974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688149540769777,1.066861063813973,False,False,False,False,-0.21878245382022615,-0.23721934643919795,False,False,False,False,30617720,34083661.2237909,False,False,False,False,2315724.034076132,False,False,False,False
2023-11-16 00:00:00+00:00,70.580832182,70.9552140389,69.9305900095,70.4429020242,3118647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71947522712274,70.2468576767082,71.93113239112593,72.75482596869449,75.578272299122,76.06426663194686,75.95730029243575,75.93106316189414,75.89930057936853,75.87792635173277,75.62054107487404,,75.62054107487404,,,,74.1437237868205,"rgba(239, 83, 80, 1.0)",3.578106955535891,74.4039011523784,-1.0684613450314882,46.25799007837276,2.3742150699770974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790525102658536,1.0502834607240252,False,False,False,False,-0.21054311976051646,-0.2238812330998572,False,False,False,False,33736367,34070041.842465766,False,False,False,False,2347211.2092104014,False,False,False,False
2023-11-17 00:00:00+00:00,70.659649415,71.6547169821,70.0291115508,71.1227006591,4357908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96694186213861,70.29300740707113,71.8867635859634,72.68950581696247,75.49156950148245,75.98788644500434,75.89611753226782,75.87848633398112,75.85094724644985,75.83020621659944,75.58248050867496,,75.58248050867496,,,,74.1230829505996,"rgba(239, 83, 80, 1.0)",3.551008355908589,74.3656862002149,-1.0436575794163783,47.00143738179952,2.3742150699770974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8918252651128207,1.0270193705921355,False,False,False,False,-0.1817416029667793,-0.20281141803331826,False,False,False,False,38094275,34227854.90746711,False,False,False,False,2426062.06375117,False,False,False,False
2023-11-20 00:00:00+00:00,70.4429020242,70.8665446517,70.1473374003,70.4429020242,2062681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.01847681073825,70.30057160015375,71.86163459217745,72.65551426225272,75.44910790132626,75.95049027176074,75.86601567875023,75.85255186259943,75.82706205449361,75.80662551801132,75.56357751454235,,75.56357751454235,,,,74.10469346061872,"rgba(239, 83, 80, 1.0)",3.5242672930187893,74.34109353251975,-1.1060998455031124,47.026522422700886,2.3742150699770974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886015406637324,1.0461216011466943,False,False,False,False,-0.2058986043413078,-0.20435501118731303,False,False,False,False,36031594,34298589.77384095,False,False,False,False,2411811.825957007,False,False,False,False
2023-11-21 00:00:00+00:00,69.9108857012,70.7680231104,69.7926598517,70.6892058774,2676078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03431655788518,70.29361957035948,71.82287804349792,72.60650387069683,75.39150632114895,75.89985377274213,75.82510430971364,75.81723821566949,75.79450318117185,75.77447163288392,75.53768853406197,,75.53768853406197,,,,74.07251672816648,"rgba(239, 83, 80, 1.0)",3.482434709619315,74.30232103041618,-1.2610244542664326,45.89964994750251,2.3742150699770974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793625373431163,1.043367232504563,False,False,False,False,-0.22237385037100924,-0.21336443077916112,False,False,False,False,33355516,34261606.48859229,False,False,False,False,2422175.2053312417,False,False,False,False
2023-11-22 00:00:00+00:00,69.9404421636,70.3640847911,69.6990643874,70.0094072425,2312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03134206397512,70.2818605972411,71.78777453146108,72.56307639508495,75.34127948140525,75.8556367430461,75.78926189875943,75.78624300044042,75.76589834180596,75.74621720279166,75.51487378636592,,75.51487378636592,,,,74.04213309476154,"rgba(239, 83, 80, 1.0)",3.4547721168091146,74.26685328661232,-1.2523000003277398,45.23168962752091,1.5717450458007889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722264229903629,1.0563833465909522,False,False,False,False,-0.24059896804818734,-0.22698169941367424,False,False,False,False,35667929,34316756.391000435,False,False,False,False,2417870.8051221734,False,False,False,False
2023-11-24 00:00:00+00:00,71.1227006591,71.2409265087,70.2951197122,70.3936412535,834329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05817517464973,70.29050412241895,71.78154982041698,72.55305191360883,75.32635197870259,75.84223262479733,75.77839878181292,75.77683926485734,75.7572207225905,75.73765070080745,75.50800215700816,,75.50800215700816,,,,74.03727066015189,"rgba(239, 83, 80, 0.5)",3.397763053137633,74.25970020680154,-0.9232543584240526,47.839231517368404,1.5717450458007889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638110046639544,1.0671587665302802,False,False,False,False,-0.1870513985011801,-0.20701654895742716,False,False,False,False,36502258,34402462.3364514,False,False,False,False,2355771.1264899313,False,False,False,False
2023-11-27 00:00:00+00:00,68.6104013561,70.8665446517,68.2458716534,70.0882244755,3103191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97274360661416,70.23749535076435,71.71793795968954,72.48100773270761,75.25144561651253,75.77666337056564,75.72496604902139,75.73051671601444,75.71440336266562,75.69533545390142,75.47358686261646,,75.47358686261646,,,,73.97964564373393,"rgba(255, 0, 0, 1.0)",3.3774506806750484,74.1971586427071,-1.654134379688551,44.693242338053174,0.7310195118460783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298372926309295,1.0686934240901256,False,False,False,False,-0.2755704511129107,-0.24129350003516892,False,False,False,False,33399067,34363113.499727815,False,False,False,False,2385081.709764836,False,False,False,False
2023-11-28 00:00:00+00:00,69.211382758,69.8714770847,68.6301056644,68.6301056644,2856840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90821044978308,70.19307225152733,71.6620547169493,72.41733483948458,75.18406102132718,75.71741079315368,75.67651704086897,75.68842698628829,75.67545983809686,75.65684430431276,75.44221963430701,,75.44221963430701,,,,73.92923744328174,"rgba(239, 83, 80, 1.0)",3.335334347953853,74.14218084507866,-1.4783519649547525,43.98705919635849,-0.13214178198892057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365505910907858,1.0830607098971607,False,False,False,False,-0.29517579608646677,-0.26823464806081787,False,False,False,False,36255907,34437340.69581692,False,False,False,False,2403582.034872097,False,False,False,False
2023-11-29 00:00:00+00:00,70.2655632499,70.4034934077,69.1227133709,69.211382758,3231642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9102321330601,70.18051140164413,71.61902175553914,72.3633104395462,75.11830645936215,75.65869650850036,75.62838169758562,75.64651254752712,75.63664910617887,75.6184935517052,75.41103590755964,,75.41103590755964,,,,73.89010468256441,"rgba(239, 83, 80, 1.0)",3.2903172679153987,74.09686407939077,-1.1644168381118203,45.72932368222848,-0.13214178198892057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545340759864937,1.066555600133877,False,False,False,False,-0.2535392766664826,-0.2608869623636503,False,False,False,False,39487549,34635388.08029469,False,False,False,False,2436054.9746810347,False,False,False,False
2023-11-30 00:00:00+00:00,70.9355097306,71.0537355802,70.0291115508,70.6103886444,4247028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9911552152158,70.20963867193093,71.58909286679736,72.31638413565486,75.04636513052537,75.59308840992566,75.57441739977297,75.59938085307498,75.59296589696473,75.5753428548659,75.37606470068813,,75.37606470068813,,,,73.86035419412879,"rgba(239, 83, 80, 0.5)",3.2628954710298177,74.05819803148125,-0.9570298308991444,48.15672808602348,-0.13214178198892057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606777749217248,1.0539366735588116,False,False,False,False,-0.16247631869356127,-0.21168164052860577,False,False,False,False,43734577,34992219.01832235,False,False,False,False,2507073.524693543,False,False,False,False
2023-12-01 00:00:00+00:00,73.7236693492,73.861599507,71.038957349,71.0537355802,3070034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19659940918544,70.31895267986843,71.61783068437182,72.32736755166569,75.02125509115069,75.56747518217084,75.55333233318159,75.58084411358314,75.57578348954222,75.55841712758037,75.36279046551402,,75.36279046551402,,,,73.88005892071038,#000000,3.231595816779774,74.06957677307514,-0.10703919781027485,53.76942736017429,-2.2156642198474827,True,False,True,False,True,0.6280932692119379,0.0,0.0,0.0,0.0,0,0.9013527863702192,1.0039757726194098,False,False,False,False,0.04041497669475875,-0.08563333191692352,False,False,False,False,46804611,35455450.076427355,False,False,False,False,2529150.4060781104,False,False,False,False
