date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,,30.91340344347871,29.42411564461783,29.42411564461783,30.848706383917165,31.30908248833208,30.16875954404827,"rgba(38, 166, 154, 0.5)",1.5055942438212533,30.14836390773337,0.5656478136533966,55.461413624714,7.298276463669751,False,False,True,False,True,1.632615155920817,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,778436.0,-137545.5406918383,False,False,False,False,96059.42420671988,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,,31.038298098029582,29.484284405846196,29.484284405846196,30.853027752046714,31.322444994440627,30.26129125193789,"rgba(38, 166, 154, 1.0)",1.5237195983562986,30.18088655054016,0.9116595014977413,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4426820765703035,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,883686.0,-121712.49354932919,False,False,False,False,96201.91375390251,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,,31.11175351732172,29.525910120558507,29.525910120558507,30.856413389871545,31.332244167477793,30.31883181894011,"rgba(38, 166, 154, 1.0)",1.542738810050717,30.203020079682,0.9120013777781005,59.59422080834345,5.452337394885525,True,False,True,False,True,3.568875911104353,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,956504.0,-104995.95876561865,False,False,False,False,95839.3724553924,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,,31.205638497236258,29.567077941587748,29.567077941587748,30.86094497351503,31.344727617901317,30.386358219412003,"rgba(38, 166, 154, 1.0)",1.5698969869230965,30.22807782630602,1.243344111080581,62.94265649626693,8.62615090662166,True,False,True,False,True,5.354804275039495,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1016817.0,-87603.50979250828,False,False,False,False,95288.57598321576,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,,31.34718730839158,29.624642498973767,29.624642498973767,30.868467243968713,31.364632728503295,30.485914903682673,"rgba(38, 166, 154, 1.0)",1.6069662032473013,30.265389195999305,1.5274812868126924,66.78253240995312,12.142941259765152,True,False,True,False,True,6.998376007101278,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1090425.0,-69339.50188874846,False,False,False,False,94952.44302223568,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,,31.501919476120495,29.688725844019483,29.688725844019483,30.877788866504027,31.388330766449265,30.59532266006999,"rgba(38, 166, 154, 1.0)",1.6485060749903078,30.30780810457976,1.708936314011948,70.34854009113204,15.331157060086355,True,False,True,False,True,8.204739907977658,0.0,0.0,0.0,0.0,0,0.856707874063699,0.8729066439315509,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1165654.0,-50192.31581295391,False,False,False,False,94646.65320793744,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,,31.767529277023556,29.80068650986093,29.80068650986093,30.896079805760067,31.432781303208692,30.784107893442243,"rgba(38, 166, 154, 1.0)",1.7050905051144072,30.383716177431527,1.9889171937773034,74.04602097571687,18.61779837370561,True,False,True,False,True,10.09055540038257,0.0,0.0,0.0,0.0,0,0.8647301895964996,0.8665532328633931,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1282745.0,-29526.62099414842,False,False,False,False,94994.62757680663,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,,31.934971708853716,29.892670558750286,29.892670558750286,30.911306095970502,31.46740530546099,30.913821133802003,"rgba(38, 166, 154, 1.0)",1.7148684003827546,30.44192640385466,1.6724744566435514,73.14505993184652,18.61779837370561,True,False,True,False,True,8.372295582436074,0.0,0.0,0.0,0.0,0,0.8715736661771906,0.864720998531571,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1173904.0,-10868.781908967823,False,False,False,False,95209.30001747629,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,,32.09067901631102,29.97369821741602,29.97369821741602,30.92607171385093,31.814670277223048,31.03218861686352,"rgba(38, 166, 154, 1.0)",1.7459017056428023,30.662893502012153,1.919985808567428,74.21191454892455,18.676688148126644,True,False,True,False,True,10.390719883311217,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1258904.0,8817.617810551059,False,False,False,False,95051.01629627509,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7706742671539124,30.687091459142593,1.6337892262405285,72.17272644825712,18.676688148126644,True,False,True,False,False,8.792498921047134,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1188579.0,27108.491953023135,False,False,False,False,94667.66720641035,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7996297241779575,30.687091459142593,1.6075020888971148,70.81326771447883,18.676688148126644,True,False,True,False,False,8.792498921047144,0.0,0.0,0.0,0.0,0,0.870875615239716,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1188579.0,45115.78665142588,False,False,False,False,93199.95143576832,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,,32.27454154837827,30.109243893946722,30.109243893946722,30.950669367486782,31.813040240651908,31.191892721162496,"rgba(38, 166, 154, 0.75)",1.8269383338461005,30.720933910634287,1.4664239288940302,68.69104502508884,18.676688148126644,True,False,True,False,False,8.122191191167797,0.0,0.0,0.0,0.0,0,0.8656314952928233,0.8548722337694094,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1084584.0,61231.57290489214,False,False,False,False,93367.31652978741,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.8274278507099102,30.724156278292504,0.7610936438159184,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5450684914805564,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,947843.0,74977.48650326591,False,False,False,False,94039.77673862792,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.8248521524712822,30.715010332310676,0.44934580951057523,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6023212895761354,0.0,0.0,0.0,0.0,0,0.8509759310262247,0.8701353131361512,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,878981.0,87442.65725515326,False,False,False,False,93649.42361089725,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.8252200089528317,30.69973780015004,0.3781802722215277,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1220113683415711,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,738316.0,97533.71683259273,False,False,False,False,94378.34727584457,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418059822,30.712828765463563,0.6615616586276882,47.42006664274262,5.184763250742506,False,True,False,True,False,2.810261861639468,0.0,0.0,0.0,0.0,0,0.8487223984202025,0.8699060499072465,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,943757.0,110653.45765689362,False,False,False,False,96100.24886846714,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961706843,30.739611811783476,0.386365077235441,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2174377138933288,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,801626.0,121366.21025136037,False,False,False,False,96813.90392476997,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.828380430873372,30.740882969653182,0.3632269407027,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0836049822640206,0.0,0.0,0.0,0.0,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,750125.0,131114.40854203695,False,False,False,False,96111.37828252547,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085951695,30.74792637185713,0.49472507375175406,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9021946852773404,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,814615.0,141711.31693673405,False,False,False,False,95621.12435566461,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715524817,30.788615239369094,0.8801863224617555,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.3299688758316215,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,942098.0,154120.41279818004,False,False,False,False,96115.10692379384,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.859552946856545,30.788615239369094,0.804701346719084,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.872739042416054,0.0,0.0,0.0,0.0,0,0.8341143955779864,0.8795962509012254,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,942098.0,166337.11957650282,False,False,False,False,94624.9502273009,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8713752952030211,30.788615239369094,0.7996176739463496,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.872739042416054,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,942098.0,178364.42004818495,False,False,False,False,93157.89673540476,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.8768389828560859,30.792819570694128,0.5099960295204863,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.971718811732483,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,864409.0,189000.77012495726,False,False,False,False,92918.0688790419,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970185125,30.91495071658758,0.641995800524496,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2093160079959624,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,992363.0,201455.99849511293,False,False,False,False,93461.26160959937,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.890462186683452,30.924539945055198,0.5609527989582423,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7076407832783786,0.0,0.0,0.0,0.0,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,858460.0,211642.1070455763,False,False,False,False,94088.26530557458,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,,32.05021318894565,30.525681838903303,30.525681838903303,31.015875579863526,31.689356168888857,31.287947513924475,"rgba(239, 83, 80, 0.75)",1.8954650431306903,30.92432368687203,0.45407131946174784,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9877581053295401,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,713109.0,219416.78755649758,False,False,False,False,94883.0363861083,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,,32.04919334740231,30.565059835525876,30.565059835525876,31.024103716137724,31.696636470744085,31.30712659146409,#000000,1.9039933425958582,30.944669411380406,0.6015412780057735,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0253376559791434,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,872132.0,229536.40325329607,False,False,False,False,95877.45442663375,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,,32.042601455634546,30.578963420270004,30.578963420270004,31.02679589298013,31.69715691465102,31.310782437952277,"rgba(239, 83, 80, 0.75)",1.9093824127709196,30.94763874527197,0.45426272334273043,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.018344136117559,0.0,0.0,0.0,0.0,0,0.8379360465116281,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,801335.0,238401.49777650076,False,False,False,False,95488.61017195726,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,,32.007622253881074,30.595805360225945,30.595805360225945,31.028828739494518,31.68886011056628,31.30171380705351,"rgba(239, 83, 80, 1.0)",1.9092231498797454,30.935858757127455,0.19072743953239887,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16458734062429414,0.0,0.0,0.0,0.0,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,654535.0,244853.17998151624,False,False,False,False,96284.13559564784,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,,31.977626144826083,30.601525646181276,30.601525646181276,31.02862223323222,31.680081960212753,31.28957589550368,"rgba(239, 83, 80, 1.0)",1.9067159470417727,30.922808287673597,-0.009339769618660199,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,560568.0,249747.9833926555,False,False,False,False,96248.21101276956,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,,31.9401890036322,30.610178062866893,30.610178062866893,31.028631276210128,31.669488617525463,31.275183533249546,"rgba(239, 83, 80, 1.0)",1.905788189076195,30.909119833403835,0.0581807397231861,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533197,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,692332.0,256609.75109199417,False,False,False,False,96798.84340016848,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,,31.881499128094895,30.61493650992769,30.61493650992769,31.02650685439093,31.651128463073558,31.248217819011295,"rgba(239, 83, 80, 1.0)",1.8736998663579743,30.88501809355523,-0.037368894993480915,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074003,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,513268.0,260588.9487494826,False,False,False,False,98074.272184662,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,,31.832275434416285,30.6147659910073,30.6147659910073,31.023601387174658,31.63485519938198,31.223520712711792,"rgba(239, 83, 80, 1.0)",1.8130943685285361,30.870612663131446,-0.16855860811010778,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,372123.0,262318.15884638985,False,False,False,False,98742.03540660521,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,,31.802429216164548,30.625045219671467,30.625045219671467,31.024069216956217,31.627064621768646,31.21373721791801,"rgba(239, 83, 80, 0.75)",1.6947993928434966,30.880640103953063,0.19433562310542576,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,524551.0,266383.7842906319,False,False,False,False,99574.37594293691,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,,31.79270090405168,30.634908754546572,30.634908754546572,31.02568604875764,31.625829618725945,31.21380482929913,"rgba(239, 83, 80, 0.75)",1.6611143361727214,30.89092739734954,0.3034544893591521,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6338742146585687,0.0,0.0,0.0,0.0,0,0.833272193690389,0.8593176815847393,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,616162.0,271806.70236364537,False,False,False,False,99450.91275002316,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,,31.78637278770751,30.64818881637172,30.64818881637172,31.028324743095922,31.626402834040462,31.217280802039618,"rgba(239, 83, 80, 0.75)",1.5754233665223096,30.904285477137265,0.45429980160993194,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4509207417318315,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.8541807251088888,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,720559.0,278764.10232699965,False,False,False,False,99527.59627327861,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.655514818310113,31.029602855261512,31.625707559192268,31.217695746406406,"rgba(239, 83, 80, 0.75)",1.5154007438348178,30.90870916994831,0.31430024829366765,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5660947361085462,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450727,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,650554.0,284528.2867870462,False,False,False,False,99069.88160237506,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.669804025653455,31.033136440966775,31.62950060988105,31.226209890625153,#000000,1.4620951738166714,30.924715295792115,0.694403977517807,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.5858449864134947,0.0,0.0,0.0,0.0,0,0.841885074443214,0.849883105697059,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,733797.0,291493.6931934486,False,False,False,False,98824.5035930359,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.70474770319366,31.04252715733545,31.641481375271862,31.251027093940557,"rgba(38, 166, 154, 0.5)",1.4058343776199254,31.065261467711565,0.8213901656348763,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.5834637764054804,0.0,0.0,0.0,0.0,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,912879.0,301127.57391913154,False,False,False,False,100068.80586291131,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.718549097562825,31.046045575037702,31.644725986624984,31.25860441665896,"rgba(38, 166, 154, 0.5)",1.3684461333280626,31.070304152410834,0.606305083833547,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.340906878769971,0.0,0.0,0.0,0.0,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,822146.0,309205.3789746489,False,False,False,False,99924.06468674215,False,False,False,False
