date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_27,aVWAP_OB_bull_397,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,,,,107.77545480137069,"rgba(38, 166, 154, 0.75)",4.48550412163734,107.66175591723086,2.257994599517175,68.12648249038303,24.406951406142227,True,False,True,False,False,18.28253221621183,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.32017141823787854,False,False,False,False,572853.0,386262.3021520125,False,False,False,False,27126.486708582644,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,,,,107.91523528874939,"rgba(38, 166, 154, 0.75)",4.477572289042795,107.72692300500564,2.259723873080645,66.08193173465423,22.153337797252163,True,False,True,False,False,18.34531742835435,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.3079993097831575,False,False,False,False,591983.0,389451.77033570217,False,False,False,False,27002.51017046508,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,,,,107.99629685575995,"rgba(38, 166, 154, 0.75)",4.429225267297748,107.77953719640864,2.16075323019871,63.624437584984484,19.564936594022257,True,False,True,False,False,17.405904165070865,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.3040120591895301,False,False,False,False,580476.0,392413.3862994897,False,False,False,False,26762.269702705933,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,,,,108.12387243682502,"rgba(38, 166, 154, 0.75)",4.457541405122192,107.87577645081956,2.28023087738471,63.04159865719322,18.7189810843701,True,False,True,False,False,18.218710754777753,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.30130337449432776,False,False,False,False,598698.0,395611.5973646139,False,False,False,False,26629.86242049344,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,,,,108.1909426222851,"rgba(38, 166, 154, 0.5)",4.520276091783144,107.92611499917389,2.145639957359358,61.63560386620168,17.05809586299968,False,False,True,False,False,17.418250222839198,0.0,0.0,0.0,0.0,0,0.9449637276785712,0.8165690104166667,False,False,False,False,0.29591640623852866,0.2986098903664282,False,False,False,False,588444.0,398601.24701787566,False,False,False,False,26375.973080640826,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,,,,108.26946168546418,"rgba(38, 166, 154, 0.5)",4.548409332883289,107.98140747764361,1.899255737583382,58.375302767113425,13.743795318505839,False,False,True,False,False,15.497957232977896,0.0,0.0,0.0,0.0,0,0.9476232599283019,0.8149820755156202,False,False,False,False,0.29163970079672896,0.29512479558157856,False,False,False,False,575087.0,401337.4602424047,False,False,False,False,26174.12853675492,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,,108.34817123801308,"rgba(38, 166, 154, 0.5)",4.614461355738496,108.0499965013297,2.203941633625989,59.01096867941516,13.743795318505839,False,False,True,False,False,17.440863590708467,0.0,0.0,0.0,0.0,0,0.9536901356034702,0.8057358174586562,False,False,False,False,0.30602647050882287,0.30057563304520074,False,False,False,False,586655.0,404210.6003936852,False,False,False,False,25947.67693153391,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,,,,108.34817123801308,"rgba(38, 166, 154, 0.5)",4.6987615562148415,108.0499965013297,2.164400848393528,59.434745954282974,13.743795318505839,False,False,True,False,False,17.440863590708467,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.30590744063023656,False,False,False,False,586655.0,407039.19573641877,False,False,False,False,25545.387366703926,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,,,,108.41126359333424,"rgba(38, 166, 154, 0.5)",4.775809650710565,108.106965079025,2.112319304743239,59.64794663590735,13.743795318505839,False,False,True,False,False,17.391781708310766,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.310668877682591,False,False,False,False,577639.0,409684.15394205565,False,False,False,False,25289.11779512712,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,,,,108.57775455009575,"rgba(38, 166, 154, 0.5)",4.840588506585789,109.17564052782376,1.8446846824570071,59.51416777330216,13.660511419445193,False,False,True,False,False,17.211927443125248,0.0,0.0,0.0,0.0,1,0.957567783468822,0.8063060946384101,False,False,False,False,0.3162427253033946,0.3134558014929928,False,False,False,False,553026.0,411906.5081445044,False,False,False,False,25278.635348691038,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,,,,108.6364502702022,"rgba(38, 166, 154, 0.5)",4.849819953006185,109.14221334356112,1.4398032760186408,54.402871918687225,8.640831743168278,False,True,True,False,False,13.35096734598616,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.29422147256778586,False,False,False,False,539804.0,413889.4149949771,False,False,False,False,25091.710769641562,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,,,,108.68099762251465,"rgba(239, 83, 80, 1.0)",4.86522375900899,109.12312307762849,1.2901517449734043,49.59893743755705,4.2064066713082156,False,True,False,True,False,11.990072261018245,0.0,0.0,0.0,0.0,0,0.9515616975582425,0.8149073252719553,False,False,False,False,0.26487413814066385,0.27954780535422485,False,False,False,False,527972.0,415658.137243117,False,False,False,False,24886.133858484325,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,,,,108.75456487589527,"rgba(239, 83, 80, 1.0)",4.8732751875975975,109.11518973074011,1.203463798676039,45.62048208039074,0.6779841024413642,False,True,False,True,False,11.205140846868577,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100856248,False,False,False,False,506415.0,417065.2203866345,False,False,False,False,24834.51938005821,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,,,,110.09662995533006,"rgba(239, 83, 80, 1.0)",4.876996357233497,109.47812701891623,0.8964273624275859,41.08781601852774,-3.315694449605708,False,True,False,True,False,9.121269447051667,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047704,False,False,False,False,0.23637178890749866,0.25334944949656174,False,False,False,False,477877.0,418008.0386752139,False,False,False,False,24891.937684243352,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,,,,110.12733204385994,"rgba(239, 83, 80, 1.0)",4.880295582541421,109.47199326877582,0.8694159317732622,37.85540520531525,-6.103771756489415,False,True,False,True,False,8.874099951870445,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745073,False,False,False,False,0.23470605410381773,0.24402775180018973,False,False,False,False,457636.0,418622.42567249737,False,False,False,False,24819.830123247328,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,,110.19725276773407,"rgba(239, 83, 80, 1.0)",4.88594191311959,109.50446821747833,1.120670666963709,39.63860846662131,-6.103771756489415,False,True,False,True,False,10.68110072153738,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644250283,False,False,False,False,469246.0,419407.287289978,False,False,False,False,24615.02655544504,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,,110.34591777834461,"rgba(239, 83, 80, 0.75)",4.899402158785686,109.59018741250382,1.0939727774509953,40.761548691656806,-6.103771756489415,False,True,False,True,True,10.624478183453945,0.0,0.0,0.0,0.0,0,0.9461369673172423,0.8089617738768915,False,False,False,False,0.2547794152344522,0.2505588208384775,False,False,False,False,446607.0,419828.9882622264,False,False,False,False,24584.390484817985,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,,110.46352518754924,#000000,4.93665404612998,109.66736285463458,1.5461154608046557,46.967196189983646,-9.670053267491902,False,True,False,False,True,13.854386071800114,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.26769480927733647,False,False,False,False,457485.0,420412.8023976958,False,False,False,False,24371.888306758792,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,,111.02395656556365,"rgba(38, 166, 154, 0.5)",5.041973015783823,110.06988999756517,2.1747657054309317,55.69896684029324,-1.7840931986082254,False,False,True,False,True,18.455435574958738,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.30526153077659174,False,False,False,False,492354.0,421528.16980238265,False,False,False,False,24534.63422448346,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,,111.55623614174272,"rgba(38, 166, 154, 1.0)",5.177009003780613,110.48788962432548,2.342493584001584,62.76393109798212,4.332378262755242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159941363,False,False,False,False,525758.0,423144.1361620356,False,False,False,False,24672.143771390693,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,,111.9754417447331,"rgba(38, 166, 154, 1.0)",5.362760867045762,111.87836090637984,2.3274651626403857,68.60843795584802,9.32266115859536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452609,False,False,False,False,551934.0,425140.87823704275,False,False,False,False,24695.459371834244,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,,112.1420129730303,"rgba(38, 166, 154, 1.0)",5.467845463160906,111.94873786584982,1.863853359209372,67.84441412678484,9.32266115859536,True,False,True,False,True,17.97672797545883,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369452,False,False,False,False,535254.0,426848.05841941416,False,False,False,False,24571.18868389883,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,,112.28660338633007,"rgba(38, 166, 154, 1.0)",5.562808912770623,112.03481351349643,1.7931923679066866,67.0843799520444,9.32266115859536,True,False,True,False,True,17.740891391652983,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.305340968864154,False,False,False,False,518543.0,428269.6854206635,False,False,False,False,24449.325293450784,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,,112.38346805029938,"rgba(38, 166, 154, 1.0)",5.646584909849883,112.10363939510685,1.749971135235412,66.5242020518624,9.32266115859536,True,False,True,False,True,17.69475297900561,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491304,False,False,False,False,506855.0,429488.0623908858,False,False,False,False,24251.475288901158,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,,112.54864451118205,"rgba(38, 166, 154, 0.75)",5.710146353499063,112.21275663952541,1.5844153197458113,64.53868094503616,9.32266115859536,True,False,True,False,False,16.34991046059731,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.288514284603199,False,False,False,False,480405.0,430277.4722762984,False,False,False,False,24285.560943336797,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,,112.71651043697871,"rgba(38, 166, 154, 0.75)",5.813193134105787,112.36290688375074,1.9304524823731821,65.98304060829125,9.32266115859536,True,False,True,False,False,19.008184232611125,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797606,False,False,False,False,500381.0,431364.34867511544,False,False,False,False,24218.746044990487,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,,112.83939441557257,"rgba(38, 166, 154, 0.75)",5.902020261840128,112.48049965252815,2.0907248365875044,68.10577071241958,10.430461499174754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123393,False,False,False,False,512552.0,432623.0719514702,False,False,False,False,24031.959284603035,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,,112.96816987288614,"rgba(38, 166, 154, 0.75)",5.930349603051631,112.60169434813727,1.8925200710068522,67.30231390951239,10.430461499174754,True,False,True,False,False,18.507489056459256,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.3291170613888144,False,False,False,False,498717.0,433647.7840142381,False,False,False,False,23873.866892593684,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,,113.06067279108672,"rgba(38, 166, 154, 0.75)",5.924991999842567,112.68029546408789,1.6202054848626266,63.73482255645454,10.430461499174754,True,False,True,False,False,15.728517087485198,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.3077973292618556,False,False,False,False,483668.0,434423.29123882356,False,False,False,False,23737.04725084804,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,,113.16620506412755,"rgba(38, 166, 154, 0.75)",5.952982164314695,112.77920415048288,1.933618400290007,63.79402972208575,10.430461499174754,True,False,True,False,False,17.978194427840744,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,496259.0,435381.9843979115,False,False,False,False,23564.240316726366,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,,113.35464067940975,"rgba(38, 166, 154, 0.75)",6.042837371259937,112.96249278589627,2.2402567506596895,65.90817340508545,10.430461499174754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887962,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,514465.0,436608.07766306016,False,False,False,False,23481.166823443786,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,,113.5480339720758,"rgba(38, 166, 154, 1.0)",6.156192522848728,113.15200412064249,2.267309839247614,67.8236205706705,11.896763748760705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,531768.0,438083.425296191,False,False,False,False,23385.38129129737,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,,113.75550818819855,"rgba(38, 166, 154, 1.0)",6.235564842169561,113.35128400121684,2.057346258678248,67.18514036672318,11.896763748760705,True,False,True,False,True,19.261466218365925,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,509889.0,439196.69002028106,False,False,False,False,23362.026542595082,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,,113.86677862843146,"rgba(38, 166, 154, 1.0)",6.328581082163181,113.45876875718184,2.138904608644332,67.59212560668661,12.407923439608894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,521163.0,440467.48552384257,False,False,False,False,23174.6152783688,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,,114.03309956620316,"rgba(38, 166, 154, 1.0)",6.428315075640885,113.61970626685931,2.1429089226413387,68.27293683990085,13.484809052896544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958867,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,537795.0,441976.4392366512,False,False,False,False,23073.179382580136,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,,114.10029304172795,"rgba(38, 166, 154, 1.0)",6.508722476052457,113.68420417512536,2.025097225050037,67.45517838817398,13.484809052896544,True,False,True,False,True,19.55961065950344,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,530450.0,443348.12234926125,False,False,False,False,22829.33164021455,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,,114.20521189011643,"rgba(38, 166, 154, 1.0)",6.593584622280304,113.78524398219011,2.0784985410667676,67.68197476948347,13.64387144711553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,541632.0,444871.9033981099,False,False,False,False,22648.752855094943,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,,114.27910211121834,"rgba(38, 166, 154, 0.75)",6.630370150552188,113.85584688923448,1.8647756957785846,64.78714954900954,13.64387144711553,True,False,True,False,False,17.89914122408586,0.0,0.0,0.0,0.0,0,0.9551907821037473,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,532969.0,446237.74985705386,False,False,False,False,22431.919477496573,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,,114.43393380820066,"rgba(38, 166, 154, 0.5)",6.68127396076069,114.00211145455366,1.7104355565364722,61.16990083265851,15.216867819047252,False,False,True,False,False,16.47755076270139,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,511933.0,447256.28086702205,False,False,False,False,22410.277315054765,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,,114.55900561916269,"rgba(38, 166, 154, 0.5)",6.792416045763011,114.12262144158,1.9709302946439538,61.86999609885201,15.216867819047252,False,False,True,False,False,18.788539550523932,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,526017.0,448477.3772876884,False,False,False,False,22281.187744278723,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,,114.7116571428664,"rgba(38, 166, 154, 1.0)",6.907492753824952,114.26975898984065,1.9935223243678701,63.00889274505425,15.216867819047252,True,False,True,False,True,19.359821260787555,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,543427.0,449949.46446152264,False,False,False,False,22205.66545366975,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,,114.89384735709027,"rgba(38, 166, 154, 1.0)",7.041872557574241,115.52785088616335,2.0487660058997825,65.87928639500242,11.802491376523037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768345,0.776058281861581,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,561502.0,451678.9611365378,False,False,False,False,22141.624128806652,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,,114.99590197453723,"rgba(38, 166, 154, 1.0)",7.153728804673186,115.60412309465869,1.8523035003346984,65.27505043997304,11.802491376523037,True,False,True,False,True,19.37158354850895,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,550473.0,453210.6516615527,False,False,False,False,21969.3353826236,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,,115.14417143390409,"rgba(38, 166, 154, 1.0)",7.238270214816708,115.72621463634684,1.793769088238156,64.54336617255785,11.802491376523037,True,False,True,False,True,19.109163204636527,0.0,0.0,0.0,0.0,0,0.9597712885440064,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,533880.0,454461.3392326914,False,False,False,False,21885.9813456837,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,,115.25884910677757,"rgba(38, 166, 154, 0.5)",7.255022498894092,115.77784977035046,1.4020838985957826,58.84131628359708,13.098931560271367,False,False,True,False,False,14.286814714597792,0.0,0.0,0.0,0.0,0,0.9426599833666748,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,516689.0,455426.10916706827,False,False,False,False,21813.190937223488,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,,115.13304108671346,"rgba(239, 83, 80, 1.0)",7.206594045020833,114.94910420432555,-0.029015676895249767,46.64039181795002,2.165040738227013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860116,0.8035871360837571,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,397398.0,454526.4485598269,False,False,False,False,23324.474798661882,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,,115.06771288710567,"rgba(239, 83, 80, 1.0)",7.171719463494306,114.8350534296754,0.05576718001316439,39.17285301897594,-3.965828605755007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005807,0.8063662759436498,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,431702.0,454172.5811402946,False,False,False,False,23494.69999558185,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,,115.04019481395108,"rgba(239, 83, 80, 1.0)",7.0551643119397625,114.76661324896153,0.20175104194662122,35.529239754553885,-6.664064827550703,False,True,False,True,False,0.39449142208213317,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,464358.0,454330.49461098766,False,False,False,False,23636.735654565076,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,,115.01330090543927,"rgba(239, 83, 80, 1.0)",6.939775688277222,114.71504499463245,0.18011461198652243,32.97010790885852,-8.674509998111475,False,True,False,True,False,0.12029704530089802,0.0,0.0,0.0,0.0,0,0.9368050607768205,0.8122935423278711,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,437541.0,454070.1923689568,False,False,False,False,23686.042078525308,False,False,False,False
