date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_382,aVWAP_OB_bull_295,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,31.642839658733994,33.96926661282362,34.604464925133975,33.19778736669884,,33.75687789883179,"rgba(239, 83, 80, 0.75)",0.8861376766519204,34.753194541673295,-0.3760076458233861,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291932,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,4275849.0,3559277.060102647,False,False,False,False,113804.73697518937,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,31.654475249430522,34.17979312964964,34.60661063990551,33.2058650404711,,33.78317092403498,"rgba(239, 83, 80, 0.75)",0.8728140881267409,34.76166193325393,0.11266782707085139,37.951322258898,-19.734481271505288,False,True,False,True,True,1.528901647331157,0.0,0.0,0.0,0.0,0,0.9077569796954317,0.8631821065989854,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4391229.0,3572175.539790978,False,False,False,False,113829.15965774456,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,31.671043205726207,34.37831424510499,34.61164325890324,33.217831082427864,,33.81111580127155,"rgba(239, 83, 80, 0.75)",0.8635965649694939,34.771740446199516,0.22378453277812,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9792920856407505,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4549503.0,3587327.903515149,False,False,False,False,114518.22694987255,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,31.69610800189783,34.51813913323727,34.617294814124726,33.23540430983439,,33.83441251304379,"rgba(239, 83, 80, 0.75)",0.8500175567874638,34.7745700404466,0.10638599030256858,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5234109986499362,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228357,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4300233.0,3598380.695708712,False,False,False,False,116607.40172584352,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,31.705358056556424,34.525708659394084,34.61704678193444,33.24128682709579,,33.83647482149118,"rgba(239, 83, 80, 0.75)",0.842220493909073,34.769185682171894,-0.17119707156812636,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.42944520739179737,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,4198430.0,3607683.7856977247,False,False,False,False,116377.8761176909,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,31.712579989029784,34.51519857004728,34.61537382098411,33.245494951186025,,33.8352174449064,"rgba(239, 83, 80, 0.75)",0.8392220872401979,34.76163914443558,-0.4785850498243887,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4112735.0,3615514.0370822563,False,False,False,False,115902.17261199027,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.834163010405047,34.75664396561253,-0.0619111192516884,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7963637858353572,0.0,0.0,0.0,0.0,0,0.8971236279144301,0.865155035654195,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4245858.0,3625286.8117011357,False,False,False,False,116169.1621838974,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8299896178663011,34.75664396561253,-0.06222242363139213,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7963637858353572,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4245858.0,3634908.070434451,False,False,False,False,114368.0899019765,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,,33.846719894078355,"rgba(239, 83, 80, 0.75)",0.8283535281313471,34.75697736616563,0.11229822856458321,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4600989648514435,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4369186.0,3646292.2243812038,False,False,False,False,114507.00323682958,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,,33.842087199053445,"rgba(239, 83, 80, 0.75)",0.8314110333080679,34.74489698759887,-0.667415953563926,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4264359.0,3655874.6550109526,False,False,False,False,114356.92566726633,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,,33.84112393883936,"rgba(239, 83, 80, 0.75)",0.8311760527293321,34.73660971710316,-0.3869333290427319,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699458,0.8626636857234116,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4377091.0,3667056.3037704728,False,False,False,False,114331.73302126219,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,,33.84383139616298,"rgba(239, 83, 80, 0.75)",0.8189750075937275,34.73516685167613,-0.006308924726910308,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9070524885874924,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4451045.0,3679211.1672779075,False,False,False,False,113705.72165659146,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,,33.84737952117953,"rgba(239, 83, 80, 0.5)",0.8063704522776051,34.73158623957526,-0.001967135044172625,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9070524885874924,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4451045.0,3691177.5832891027,False,False,False,False,113925.19884021019,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,,33.84784125600858,"rgba(239, 83, 80, 0.5)",0.803117170274221,34.727143310715974,-0.28282711305800695,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4366924.0,3701654.271920279,False,False,False,False,113463.11823803639,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,,33.84554136496348,"rgba(239, 83, 80, 1.0)",0.805744644681251,34.71470207692808,-0.6884340846565828,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081635,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4200334.0,3709385.740572678,False,False,False,False,114286.79082349318,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,,33.84327560411499,"rgba(239, 83, 80, 1.0)",0.8064848205427357,34.7081666714817,-0.7540956208852424,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883824,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4133879.0,3715967.031416512,False,False,False,False,113545.21267119095,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,31.800214027195143,34.49034486304454,34.60261437007456,33.297613365936506,,33.84073074191315,"rgba(239, 83, 80, 1.0)",0.8139217263205717,34.70184522140953,-0.8377282475206621,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861184,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4076835.0,3721561.8836426125,False,False,False,False,112669.22487783915,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,31.80796677670271,34.4653036686074,34.59710840255535,33.30096881263262,,33.835931612459774,"rgba(239, 83, 80, 1.0)",0.8233974334022526,34.68948844629317,-0.9406009964021957,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706678,0.8534586647384917,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,3960792.0,3725270.877694665,False,False,False,False,112721.5314688804,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,31.812497250791584,34.438113318470315,34.591280792961385,33.30221024509179,,33.8299802142813,"rgba(239, 83, 80, 1.0)",0.8363553654382696,34.677756656530995,-1.1511334730619982,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234916,0.853740949316171,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3880705.0,3727680.7090482363,False,False,False,False,112215.56974068072,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,31.816852739407313,34.41883680860908,34.58677409270718,33.303688439644425,,33.82580090146368,"rgba(239, 83, 80, 1.0)",0.8469393598595852,34.66862934561137,-1.0138026242560296,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,3953274.0,3731178.2794505893,False,False,False,False,111600.8942408252,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,31.824518451587647,34.414395894206436,34.58455563647248,33.307829177039444,,33.82564708587647,"rgba(239, 83, 80, 0.75)",0.8480622161861754,34.66288254489771,-0.3335634337889293,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376937,0.8487914558740871,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4055766.0,3736210.6472110455,False,False,False,False,111459.67107430079,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,31.83306320649016,34.3899000109767,34.57779043829779,33.311244629691075,,33.82045630331611,"rgba(239, 83, 80, 0.75)",0.8560857549450902,34.64925029443717,-0.8752047211499568,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,3920596.0,3739069.334851184,False,False,False,False,111827.27307314884,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,31.837278437098174,34.36838287789632,34.57218399159121,33.31228888921038,,33.81535480262296,"rgba(239, 83, 80, 0.75)",0.8640961897990939,34.638810851083804,-1.1211840331214222,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3842645.0,3740675.159117057,False,False,False,False,111302.05953713103,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,31.839700394063826,34.35110330006285,34.56773925535487,33.31254313199866,,33.77379885642749,"rgba(239, 83, 80, 1.0)",0.8806816821220439,34.59274567487025,-1.3259565840594252,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901979797979798,0.8530101010101013,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3791787.0,3741467.590758653,True,False,False,False,110364.94233500496,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.8941711900509909,34.58284039050888,-1.194223659172001,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028622395199869,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3888509.0,3743747.3025298365,False,False,False,False,110153.42384919093,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,31.84454450203128,34.323023695957254,34.560047674752504,33.313367763332565,,33.77338815806441,"rgba(239, 83, 80, 1.0)",0.9007131158794156,34.58284039050888,-1.1855499511254324,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3888509.0,3745991.669932475,False,False,False,False,108445.61882827325,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,31.847348268399468,34.31351984690429,34.557069192846996,33.31424817279198,,33.778047358256,"rgba(239, 83, 80, 0.75)",0.9050449045651647,34.581682829297506,-0.9134163676604412,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734388,0.857340607442391,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,3937763.0,3748964.8688482502,False,False,False,False,107527.91931155583,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,33.75527471205974,34.31208209748042,34.96394752300239,34.555366038477324,34.372881071053264,34.15625677263761,34.04508928814863,33.31702003177805,32.64126550129195,31.85267425984761,34.31208209748042,34.555366038477324,33.31702003177805,,33.7971857295777,"rgba(239, 83, 80, 0.5)",0.9050449045651647,34.59934301700646,-0.3417985289415979,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061013943741438,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4012571.0,3753051.7856102926,False,False,False,False,107020.63374083402,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,33.878930126839954,34.31078992265552,34.95408714291925,34.55348291211743,34.37224063320343,34.15677667396639,34.046067461623615,33.32024360789108,32.64604795335853,31.858838181349423,34.31078992265552,34.55348291211743,33.32024360789108,,33.80975046159246,#000000,0.9056365438461714,34.603247524633574,-0.41765929964263904,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097143779248024,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,3925940.0,3755732.223042691,False,False,False,False,106704.51538826295,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,33.82810602301322,34.29304951112449,34.93717252389642,34.54793786281163,34.368078876926205,34.15442096049457,34.04429114975458,33.32106019925207,32.64851491472732,31.86276266742354,34.29304951112449,34.54793786281163,33.32106019925207,,33.800539468942404,"rgba(239, 83, 80, 0.5)",0.9133489510074424,34.577205829469165,-1.1629791968311012,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068800000000001,0.8558400000000005,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3848927.0,3757177.103305595,False,False,False,False,106244.18181635189,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,33.752924657379126,34.25549260909057,34.900777281631974,34.53563407235639,34.35875961929762,34.149043695347984,34.04017790548556,33.32260887352838,32.653668758738746,31.871107121377698,34.25549260909057,34.53563407235639,33.32260887352838,,33.784019459423405,"rgba(239, 83, 80, 0.5)",0.9207731524095867,34.539686037375205,-0.9825286879919541,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093457195483303,0.856490750380396,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4017102.0,3761206.946665198,False,False,False,False,107204.34954012938,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,33.710421958277514,34.21370300760799,34.856769755765434,34.520430801055916,34.34731897168495,34.142517423914924,34.03525405184982,33.324937988142686,32.66066228594008,31.88224476138334,34.21370300760799,34.520430801055916,33.324937988142686,,33.769426100562264,"rgba(239, 83, 80, 0.5)",0.9330998517486885,34.507150393780265,-1.0364918523647433,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103988490128688,0.8541283670370081,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3794885.0,3761729.0870269774,False,False,False,False,108987.49140772427,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,33.71708266496963,34.197732097802955,34.835860678118536,34.513408685720684,34.34228913827736,34.139936630285796,34.03350957558555,33.32707267364297,32.66535203135592,31.88921468228833,34.197732097802955,34.513408685720684,33.32707267364297,,33.766145885804775,"rgba(239, 83, 80, 0.5)",0.9389076075395215,34.49638421590156,-0.6777921605824992,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082889612969883,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,3923029.0,3764229.8608715204,False,False,False,False,109284.49154093786,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,33.738374116287304,34.191369336436935,34.82339161091317,34.5095392790342,34.33978928220648,34.13898179695664,34.03311510299556,33.32935318797242,32.66944296661176,31.894927122073792,34.191369336436935,34.5095392790342,33.32935318797242,,33.76682838014883,#000000,0.9439892969694552,34.49274868808664,-0.5537654820503313,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182209469153518,0.8508688028056756,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4018992.0,3768179.6614781637,False,False,False,False,109077.95678836518,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,,33.76368722098969,"rgba(239, 83, 80, 0.5)",0.9545723300690357,34.4857337041834,-0.9697889568163478,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113531563046593,0.8539513436158377,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,3960800.0,3771166.0233157114,False,False,False,False,108289.02722575486,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,,33.76368722098969,"rgba(239, 83, 80, 0.5)",0.9606704350008805,34.4857337041834,-0.6825792491290769,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263014,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,3960800.0,3774106.084969731,False,False,False,False,106610.12757884394,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,33.73084397209208,34.18222344153696,34.81299543382582,34.505746323652296,34.3369222893733,34.137328538446404,34.03186373220345,33.32994162017096,32.67122683693386,31.897780021661703,34.18222344153696,34.505746323652296,33.32994162017096,,33.76368722098969,#000000,0.9667937956169042,34.4857337041834,-0.6782560119399459,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,3960800.0,3777000.5642725257,False,False,False,False,104957.2573838231,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,33.72872631324664,34.17303548452679,34.80123846129087,34.50154803809816,34.333837582787794,34.135650624141455,34.030663941643894,33.330960420148294,32.673706448009256,31.901568561544046,34.17303548452679,34.50154803809816,33.330960420148294,,33.76109358754372,"rgba(239, 83, 80, 0.5)",0.9745616940428109,34.478824877657054,-0.8042845131799543,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163706813044885,0.8505004843396842,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3887614.0,3778715.501260549,False,False,False,False,104464.67974996538,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,33.71789015128319,34.16099215252842,34.78766042448932,34.49643236989781,34.329923369533105,34.13333687737759,34.02887843036272,33.33159246523734,32.675908170284366,31.905177000195692,34.16099215252842,34.49643236989781,33.33159246523734,,33.756779141118955,"rgba(239, 83, 80, 0.5)",0.98074375160202,34.43306045590353,-0.8596133847668243,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068068710868521,0.8531867073366518,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3811378.0,3779221.8965898426,False,False,False,False,104027.02580035351,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,33.718551174902245,34.15186747354283,34.775001373371175,34.49185738497532,34.3265936786866,34.13156136695408,34.02763925815835,33.33286430744088,32.67884707139218,31.909614203897497,34.15186747354283,34.49185738497532,33.33286430744088,,33.75443972933211,"rgba(239, 83, 80, 0.5)",0.987047590517319,34.43208159305139,-0.6758352884502459,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142788151963942,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,3896346.0,3781037.774162093,False,False,False,False,103731.537028255,False,False,False,False
