date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_434,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_330,aVWAP_valley_863,aVWAP_valley_772,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_633,aVWAP_OB_bull_659,aVWAP_OB_bear_611,aVWAP_OB_bear_463,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,13.41,13.42,13.28,13.28,103.0,,,,,,,,13.54438924093299,12.783705809096274,13.463698437494267,13.524683898214473,13.608001867891895,13.753662601894378,13.887242187352728,13.889869145257167,13.988115764250237,14.343806183528898,14.348140355239616,14.559420239983758,,,,,12.869807985112502,,12.783705809096274,13.887242187352728,14.559420239983758,13.80789464426139,12.869807985112502,"rgba(38, 166, 154, 0.75)",1.7673159447729592,13.511225588449296,-0.13083432486034713,59.27376367666271,15.103031607586587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94120057365294,0.9620979307518951,False,False,False,False,-0.17171331584901459,-0.16296791919378567,False,False,False,False,-9351.0,-2415.076208140861,False,False,False,False,1808.6754685381873,False,False,False,False
2025-08-25 16:00:00+00:00,13.28,13.285,13.2,13.21,617.0,,,,,,,,13.520372583188117,12.78571752637849,13.462913631072784,13.52372058554502,13.60681624848095,13.752148275445931,13.885487273489813,13.888108757343783,13.986170103078457,14.341299662967593,14.345627031760223,14.556607164114187,,,,,12.873209472155356,,12.78571752637849,13.885487273489813,14.556607164114187,13.80458240357211,12.873209472155356,"rgba(38, 166, 154, 0.75)",1.7682185441341542,13.509635876614727,-0.16945635911846468,54.89678932583916,11.022361651942447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456836018174309,0.9673688558446923,False,False,False,False,-0.18831026768576486,-0.17563909343977527,False,False,False,False,-9968.0,-2532.175801813096,False,False,False,False,1790.1998798786806,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.15,13.195,1281.0,,,,,,,,13.47425210234389,12.789405948328914,13.460975648702592,13.521424302402293,13.604075139377153,13.748752765262692,13.881615675242662,13.884226087581277,13.981914479694922,14.33591425098379,14.340227805901966,14.550600248660121,,,,,12.879177936510308,,12.789405948328914,13.881615675242662,14.550600248660121,13.797782037873523,12.879177936510308,#000000,1.7592514839510218,13.506177969471889,-0.17688089071440094,51.71802628875045,8.1060868384333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440545004128822,0.9605697770437656,False,False,False,False,-0.1980064347401649,-0.1868227640899701,False,False,False,False,-11249.0,-2667.3203630252956,False,False,False,False,1782.3053080976158,False,False,False,False
2025-08-25 18:00:00+00:00,13.195,13.21,13.14,13.14,791.0,,,,,,,,13.449916386305164,12.791526772931416,13.459699515604191,13.519931541141188,13.602313668623706,13.746596509200407,13.879172622067808,13.881776304672218,13.979238360735236,14.332551679633406,14.336856812127404,14.54685883010788,,,,,12.88249748929257,,12.791526772931416,13.879172622067808,14.54685883010788,13.793869916929168,12.88249748929257,"rgba(239, 83, 80, 0.5)",1.7472710073062685,13.504152247331863,-0.20841200123458142,48.610495359220224,5.221779042959696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449257425742578,0.9593646864686469,False,False,False,False,-0.19878369481092376,-0.19280322945044692,False,False,False,False,-12040.0,-2812.6332256140504,False,False,False,False,1766.9362335534665,False,False,False,False
2025-08-25 19:00:00+00:00,13.14,13.155,13.07,13.08,1664.0,,,,,,,,13.400682101387709,12.795183569881505,13.456499136024636,13.516295462342331,13.59813956168392,13.741637779800604,13.873649025584978,13.87623903368454,13.973244225248818,14.3251707519814,14.32945868022936,14.538705750462215,,,,13.101666666666667,12.887754466130442,13.101666666666667,12.795183569881505,13.873649025584978,14.538705750462215,13.785408756526001,12.994710566398554,"rgba(239, 83, 80, 0.5)",1.73589664501152,13.449653728758221,-0.21294685361625787,45.48930863314881,2.2911224479420866,False,False,False,True,False,0.0,1.0,13.155,13.07,0.0,0,0.9420737992166566,0.9624819624819625,False,False,False,False,-0.20851979533867568,-0.20066151239456131,False,False,False,False,-13704.0,-2981.4916252169332,False,False,False,False,1765.3403229557384,False,False,False,False
2025-08-26 14:00:00+00:00,13.24,13.27,13.205,13.245,473.0,,,,,,,,13.394474257398784,12.796669432674204,13.455950429017436,13.515614392573365,13.597292794481518,13.740543803674948,13.872372002721217,13.874957904610273,13.9718233432067,14.323324207681141,14.327606991167618,14.536626442676017,,,,13.132285134924349,12.890139853298399,13.132285134924349,12.796669432674204,13.872372002721217,14.536626442676017,13.783938000156935,13.011212494111373,"rgba(239, 83, 80, 0.5)",1.722085546838693,13.450671874541722,-0.11943185686639317,47.19204656556179,2.2911224479420866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420200778528992,0.9565662774021718,False,False,False,False,-0.18908465127574497,-0.19487308183515314,False,False,False,False,-13231.0,-3140.3987318027175,False,False,False,False,1745.3040388789052,False,False,False,False
2025-08-26 15:00:00+00:00,13.245,13.245,13.125,13.18,882.0,,,,,,,,13.380285587301586,12.799062981054922,13.45466810658987,13.514094057796589,13.595475746129386,13.738287062122508,13.869792286587913,13.872370747361652,13.968984466315336,14.31971846576273,14.323991890420384,14.532598227312969,,,,13.147198851716904,12.893796014835969,13.147198851716904,12.799062981054922,13.869792286587913,14.532598227312969,13.780777468729653,13.020497433276436,"rgba(239, 83, 80, 0.5)",1.709168656246535,13.450062078526141,-0.15800785811226983,47.03749630327755,2.2911224479420866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440000000000003,0.9567179487179489,False,False,False,False,-0.19722941076386402,-0.1960512462995086,False,False,False,False,-14113.0,-3310.516580922055,False,False,False,False,1731.9194801365966,False,False,False,False
2025-08-26 16:00:00+00:00,13.18,13.21,13.16,13.16,1292.0,,,,,,,,13.36203798756098,12.802456250782482,13.452765701634515,13.511847555738774,13.592800059997991,13.73497475646609,13.866011702473479,13.868579364510266,13.964827665319879,14.314446828130675,14.31870663795276,14.526711648292073,,,,13.156030310059538,12.898870491477021,13.156030310059538,12.802456250782482,13.866011702473479,14.526711648292073,13.776347179904997,13.02745040076828,"rgba(239, 83, 80, 0.5)",1.6965267168249933,13.448597080976146,-0.17011054297821382,46.532795714408415,2.2911224479420866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450980392156867,0.9628482972136226,False,False,False,False,-0.19722941076386377,-0.19664032853168617,False,False,False,False,-15405.0,-3498.027951760472,False,False,False,False,1725.0990230802151,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.12,13.13,694.0,,,,,,,,13.35199358083515,12.804093767016461,13.45163245310367,13.510534366431495,13.591262876394824,13.733106358451645,13.86390055577304,13.866462534679728,13.962519115858637,14.31155281139728,14.315805431269759,14.52349316285447,,,,13.154269730269728,12.901203671869627,13.154269730269728,12.804093767016461,13.86390055577304,14.52349316285447,13.773863084505514,13.027736701069678,"rgba(239, 83, 80, 0.5)",1.6798453864932372,13.447351111794953,-0.1889168576742881,45.563531357294295,1.3841772088871522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431396786155751,0.9598269468479607,False,False,False,False,-0.20267357329583827,-0.19965695091376223,False,False,False,False,-16099.0,-3693.391859485116,False,False,False,False,1709.1129917146304,False,False,False,False
2025-08-26 18:00:00+00:00,13.13,13.15,13.115,13.13,612.0,,,,,,,,13.3434176047828,12.805475588181238,13.450602411962322,13.509347532323943,13.589880937758455,13.73143608685919,13.862019083686361,13.864576095331184,13.960465233542433,14.308987212694221,14.313233537042693,14.520643473431711,,,,13.151807014420509,12.903127156436236,13.151807014420509,12.805475588181238,13.862019083686361,14.520643473431711,13.771673733133047,13.027467085428373,"rgba(239, 83, 80, 0.5)",1.6602671878752608,13.44618436174384,-0.1904418542105137,44.917355119218215,0.3216985305387112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944524644256548,0.9612291194060633,False,False,False,False,-0.20540008618320096,-0.20252851854848158,False,False,False,False,-16099.0,-3885.7268694155796,False,False,False,False,1692.1034879671165,False,False,False,False
2025-08-26 19:00:00+00:00,13.13,13.15,13.115,13.13,751.0,,,,,,,,13.333764517826069,12.80715540591507,13.449347450211937,13.507901261321896,13.5881964419164,13.729399090099179,13.859723454568286,13.862274394272669,13.957958698786253,14.30585411041264,14.310092729257002,14.517162456339406,,,,13.14943179438861,12.905444081463681,13.14943179438861,12.80715540591507,13.859723454568286,14.517162456339406,13.769069167577236,13.027437937926145,"rgba(239, 83, 80, 0.5)",1.6380408892805596,13.444829748235303,-0.19219895565218664,44.48657096050083,-0.5486145105340654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431348221670806,0.9644334160463195,False,False,False,False,-0.20540008618320096,-0.2039643023658413,False,False,False,False,-16099.0,-4075.079941207586,False,False,False,False,1677.5127362156884,False,False,False,False
2025-08-27 14:00:00+00:00,13.13,13.185,13.13,13.17,100.0,,,,,,,,13.332726157435339,12.807398336656828,13.449196799662055,13.50772480637933,13.587987753564336,13.729142456555905,13.859431417255855,13.861981539691962,13.957638158724537,14.305448804235658,14.309686386554626,14.516710262654568,,,,13.149620954442383,12.905789497335237,13.149620954442383,12.807398336656828,13.859431417255855,14.516710262654568,13.768756073280917,13.027705225888809,"rgba(239, 83, 80, 0.5)",1.6140030057911274,13.444702633863248,-0.17019958009842623,45.577935937266,-0.5486145105340654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458117890382629,0.9596690796277149,False,False,False,False,-0.20150597943733908,-0.20273514090159017,False,False,False,False,-15999.0,-4259.946918863283,False,False,False,False,1653.0551744138947,False,False,False,False
2025-08-27 15:00:00+00:00,13.17,13.32,13.17,13.29,539.0,,,,,,,,13.330435536336896,12.809063881113316,13.448664276737441,13.507046180717909,13.587125070147618,13.728002190035566,13.85808277225629,13.8606283095539,13.95612777369414,14.303456529758185,14.307688318430314,14.51445462133851,,,,13.158111650254508,12.908344731899478,13.158111650254508,12.809063881113316,13.85808277225629,14.51445462133851,13.767564621676671,13.033228191076994,#000000,1.5897850639472122,13.444829835658718,-0.09739042035927668,49.76122060464824,-4.83012250079323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472491242530396,0.954667216154956,False,False,False,False,-0.1879231596366202,-0.1953291502691052,False,False,False,False,-15460.0,-4433.591152679356,False,False,False,False,1635.7830011671676,False,False,False,False
2025-08-27 16:00:00+00:00,13.29,13.36,13.29,13.33,119.0,,,,,,,,13.3304095094398,12.809484067699492,13.4485885125015,13.50693715132275,13.58697390966492,13.727786944353058,13.857818935449421,13.860363434378806,13.955827043520156,14.303045736735468,14.30727621612781,14.513984121013609,,,,13.160926419683788,12.90900992392253,13.160926419683788,12.809484067699492,13.857818935449421,14.513984121013609,13.767374631850565,13.03496817180316,"rgba(38, 166, 154, 0.5)",1.56246261216533,13.444969561761345,-0.0735822802198226,53.51684516554878,-1.2646678843512547,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556518151815185,0.9513201320132016,False,False,False,False,-0.1755643965162652,-0.1854467733926852,False,False,False,False,-15341.0,-4602.698266591304,False,False,False,False,1612.266985645196,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.47,13.33,13.47,470.0,,,,,,,,13.332876699431324,12.811445927598223,13.448526717928162,13.506738039136199,13.58659967204181,13.72714339790092,13.856968627597945,13.859508872728084,13.954824150136915,14.30158694680639,14.30581207951987,14.512280477564186,,,,13.177162761102334,12.912219920502126,13.177162761102334,12.811445927598223,13.856968627597945,14.512280477564186,13.767025967365838,13.044691340802231,"rgba(38, 166, 154, 1.0)",1.5371939012662594,13.446137852088906,0.015523186691957293,58.80435120911761,3.563639312403211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608731466227349,0.9439868204283361,False,False,False,False,-0.16402614282822695,-0.17473645811045607,False,False,False,False,-14871.0,-4761.89674307826,False,False,False,False,1594.5574199762782,False,False,False,False
2025-08-27 18:00:00+00:00,13.465,13.47,13.43,13.445,79.0,,,,,,,,13.333389666872879,12.811787879405731,13.448526638427195,13.506714668260528,13.586546542602784,13.727044373510772,13.856834251176966,13.859373775687178,13.954663861169978,14.301349187033457,14.305573414320214,14.512001205004754,,,,13.179953963083605,12.912781742610155,13.179953963083605,12.811787879405731,13.856834251176966,14.512001205004754,13.766983788622703,13.046367852846881,"rgba(38, 166, 154, 1.0)",1.5077253674936546,13.446352015832796,-0.0008967255323446741,61.374869207766025,5.792846725094165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607762180016517,0.9479768786127168,False,False,False,False,-0.15635813575049518,-0.16554729693047562,False,False,False,False,-14950.0,-4919.851832332861,False,False,False,False,1571.06040571308,False,False,False,False
2025-08-27 19:00:00+00:00,13.445,13.48,13.42,13.425,344.0,,,,,,,,13.335444689655171,12.813257064138904,13.448514380205358,13.506601522996641,13.586304533263412,13.726603703005441,13.856240614734057,13.85877701407203,13.95395790078662,14.300307342180641,14.304527640147894,14.510779228106506,,,,13.19118094525502,12.915184209483815,13.19118094525502,12.813257064138904,13.856240614734057,14.510779228106506,13.766776302774389,13.053182577369418,"rgba(38, 166, 154, 1.0)",1.477914229063568,13.447216186925242,-0.015032121951568396,62.29446156473895,6.625321970663897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574028122415222,0.9503722084367248,False,False,False,False,-0.15635813575049518,-0.1609527163404854,False,False,False,False,-15294.0,-5080.69133880832,False,False,False,False,1552.036213376443,False,False,False,False
2025-08-28 14:00:00+00:00,13.425,13.51,13.41,13.45,158.0,,,,,,,,13.3364922788018,12.813945622234266,13.448521065598163,13.506561661092192,13.586205148111311,13.726412388830079,13.855978369382058,13.858513327495164,13.953643777327349,14.299838010969063,14.304056496936706,14.510226767373537,,,,13.196310790428438,12.916311599263816,13.196310790428438,12.813945622234266,13.855978369382058,14.510226767373537,13.766699576179306,13.056311194846128,"rgba(38, 166, 154, 1.0)",1.4466995740850104,13.447628368403741,0.0016393393892840966,63.48078342706732,7.864022279224386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542348312279977,0.9531994201698076,False,False,False,False,-0.1548267486466529,-0.15788973249356916,False,False,False,False,-15136.0,-5236.58759712137,False,False,False,False,1530.4232488279708,False,False,False,False
2025-08-28 15:00:00+00:00,13.45,13.5,13.45,13.5,169.0,,,,,,,,13.337837181154704,12.814710978357207,13.448551574645943,13.506541844401253,13.586120861291034,13.726228255364164,13.855716954189983,13.858250356680715,13.95332622852577,14.299352440941192,14.303568972324843,14.509651425439323,,,,13.202122773384456,12.917571548157497,13.202122773384456,12.814710978357207,13.855716954189983,14.509651425439323,13.76665475610968,13.059847160770977,"rgba(38, 166, 154, 1.0)",1.4137550726365222,13.448119234520728,0.036697138339895644,65.38007068747133,9.831573465090273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511285980534274,0.9548560778629118,False,False,False,False,-0.15253101577377237,-0.15521037413367078,False,False,False,False,-14967.0,-5387.446704142743,False,False,False,False,1509.3159116368395,False,False,False,False
2025-08-28 16:00:00+00:00,13.51,13.515,13.47,13.51,236.0,,,,,,,,13.339863994720316,12.815800747520464,13.448612424661482,13.506532076847959,13.586020532687652,13.725987439012197,13.85536719415232,13.857898415013453,13.952897634139072,14.298687778934147,14.302901569507517,14.508860794017812,,,,13.210268391206402,12.919368063929813,13.210268391206402,12.815800747520464,13.85536719415232,14.508860794017812,13.766619216767866,13.064818227568107,"rgba(38, 166, 154, 1.0)",1.3790400695823186,13.448830703724798,0.04435643142242281,66.86654117882507,11.43502570849948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9596993109208605,0.9538525788264776,False,False,False,False,-0.14985467400782626,-0.15253252407074852,False,False,False,False,-14731.0,-5532.307995551383,False,False,False,False,1489.5745796734777,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.57,13.5,13.565,609.0,,,,,,,,13.346337945449203,12.818788103022234,13.448915498945004,13.506649835796383,13.585899912606406,13.725495260762267,13.854585348130806,13.857110857163326,13.951908525619329,14.29707740841447,14.3012840286247,14.50692021810592,,,,13.232447865665689,12.924322613923529,13.232447865665689,12.818788103022234,13.854585348130806,14.50692021810592,13.766747745220007,13.07838523979461,"rgba(38, 166, 154, 1.0)",1.3283146640939183,13.450925841425658,0.08587886715242651,69.03505615887887,13.678818130676426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644797325532807,0.9412870873380697,False,False,False,False,-0.1433637703144182,-0.14794814719258337,False,False,False,False,-14122.0,-5665.481515000199,False,False,False,False,1475.9222606087726,False,False,False,False
2025-08-28 18:00:00+00:00,13.565,13.645,13.555,13.62,508.0,,,,,,,,13.353015400151472,12.821471375640806,13.449328175154914,13.506904581645337,13.585950724972745,13.725226319572533,13.854065484470606,13.856586139580283,13.951211602219457,14.295849078740464,14.300049611226168,14.505410837285595,,,,13.252048149293742,12.928800527070495,13.252048149293742,12.821471375640806,13.854065484470606,14.505410837285595,13.767089110888364,13.090424338182117,"rgba(38, 166, 154, 1.0)",1.2799453359667965,13.452944246477987,0.1305178813717291,71.51413007465078,16.172411738958047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654811715481175,0.9407949790794983,False,False,False,False,-0.13345947436090536,-0.14070381077674438,False,False,False,False,-13614.0,-5788.714359728878,False,False,False,False,1460.9157139326676,False,False,False,False
