date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_302,aVWAP_valley_241,aVWAP_OB_bull_357,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.4546111561565045,57.996887897614485,0.4045903970959532,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.8281302833199256,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,4414.0,3347.937341933008,False,False,False,False,69.68435955055698,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.3276890523273033,57.996887897614485,0.46531649117934404,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.24844753308162,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,4414.0,3364.4654451588526,False,False,False,False,68.60398188310648,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(239, 83, 80, 1.0)",2.130267635344973,58.00341808624513,0.6133416722276257,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.320166874066125,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,4439.0,3381.124895621506,False,False,False,False,67.92795115623662,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,#000000,1.9473917645622207,58.00341808624513,0.8121539499836687,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.582010807110112,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,4439.0,3397.5260600304746,False,False,False,False,66.87480462668256,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(38, 166, 154, 0.5)",1.8556083725917265,58.00341808624513,1.3184796694669672,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.323556540039881,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,4439.0,3413.6729428206995,False,False,False,False,65.83798595029988,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.7069341833551748,58.487046961473084,1.3491750654381982,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.70489303023345,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,4609.0,3432.205145257588,False,False,False,False,67.45290089680685,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.5771104207630413,58.487046961473084,1.1241781267725819,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.535088936336049,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,4609.0,3450.4500267264625,False,False,False,False,66.40711948755403,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4861212286709347,58.487046961473084,0.7657201960196803,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.948461805018802,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,4609.0,3468.4120418159746,False,False,False,False,65.37755174356094,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4122068921749433,58.487046961473084,0.9226360852270267,54.62837584766319,11.15687571562205,False,True,True,False,False,9.658331142954395,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,4609.0,3486.0955760513857,False,False,False,False,64.3639462901724,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,,,,,59.553920093614174,58.002300000000005,55.72384133740478,59.553920093614174,55.72384133740478,,57.76002047700632,#000000,1.3232279770619226,58.47901422527526,0.6053271156669779,50.612292224715844,7.430892019890706,False,True,False,False,False,6.88278628741358,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,4591.0,3503.225877197876,False,False,False,False,63.64512541745654,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.2512616587823866,58.55077362321573,0.28709133238672885,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.942517749041045,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,4185.0,3513.796018636668,False,False,False,False,68.95295293036419,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.17272527369699,58.55077362321573,0.30631758762374994,43.39184231618786,0.780351245693538,False,True,False,True,False,4.942517749041045,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,4185.0,3524.2022819136187,False,False,False,False,67.88391490043607,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.0757750317417827,58.55077362321573,0.8544782595446101,45.26285679241663,0.780351245693538,False,True,False,True,False,7.464463470729644,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,4185.0,3534.4472077754226,False,False,False,False,66.83145110353009,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 0.75)",1.0184816600665951,58.55077362321573,1.0105497400090324,47.169391261178816,0.780351245693538,False,True,False,True,True,7.94826784846515,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,4185.0,3544.5332975773536,False,False,False,False,65.79530457479318,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,#000000,0.9743514683028405,58.55077362321573,1.466848897219543,50.67761150349936,0.780351245693538,False,True,False,False,True,9.68444988650138,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,4185.0,3554.4630138939833,False,False,False,False,64.77522233332351,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,59.599959439528014,55.998366471567124,,58.36502965516598,"rgba(38, 166, 154, 0.5)",0.9433760296580849,58.77240141263026,1.8153933675741694,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.792867599144401,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,4590.0,3570.5178508878753,False,False,False,False,70.05002508784563,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,59.61737109658677,56.00977059362301,,58.383961303920195,"rgba(38, 166, 154, 1.0)",0.9202059845785473,58.78722692283382,2.2144749233504304,59.698269446293125,1.935474893593451,True,False,True,False,True,13.164196221332286,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,4618.0,3586.757884207443,False,False,False,False,69.39808671439066,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,59.63286813383431,56.02058839487138,,58.40078875829954,"rgba(38, 166, 154, 1.0)",0.8990454748041871,58.80054912673279,2.1127417094012015,61.630916347344325,3.826600641786122,True,False,True,False,True,12.452405645013684,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,4591.0,3602.327529413529,False,False,False,False,68.74075203664817,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.9032313213235805,58.8744217849537,2.7629447253770176,65.30637023531125,7.420108231349218,True,False,True,False,True,15.097514434303019,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,4697.0,3619.2991956241717,False,False,False,False,69.3184147957699,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8993425426438646,58.8744217849537,2.7748917644992783,67.7566728272892,9.888385413309408,True,False,True,False,True,15.097514434303019,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,4697.0,3636.0077352268972,False,False,False,False,68.24371069040912,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8944054243256725,58.8744217849537,3.0194117137453396,70.06822863819188,12.29502087726965,True,False,True,False,True,15.893843475428653,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,4697.0,3652.4572277039993,False,False,False,False,67.18566866420122,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,60.58026267231085,56.58522487902079,,59.262603339304974,"rgba(38, 166, 154, 1.0)",0.9296131618209555,59.567721929424394,2.7347698752411285,73.12153446518577,15.414775409957883,True,False,True,False,True,17.91474657365393,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,5799.0,3685.736960607813,False,False,False,False,83.22930170816709,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,60.69309326220114,56.70591563005665,,59.37332623273964,"rgba(38, 166, 154, 1.0)",0.951115097098165,59.677111433090694,2.242513627863455,72.47400569208628,15.414775409957883,True,False,True,False,True,16.131857233757863,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,5496.0,3713.8030542418005,False,False,False,False,86.63659935610248,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",0.9879404730946613,59.786357856408046,2.5139593034508496,73.47490320352134,16.433996209828706,True,False,True,False,True,17.847724806869024,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,5776.0,3745.77509991247,False,False,False,False,89.63448153662802,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0108178385361175,59.786357856408046,2.4570620431360886,74.1421682111447,17.559247735632155,True,False,True,False,True,17.847724806869024,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,5776.0,3777.2514549525868,False,False,False,False,88.24479965233921,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0359595282366347,59.786357856408046,2.7063240089737826,75.5356759950587,19.369832931810507,True,False,True,False,True,19.02941404745403,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,5776.0,3808.2398044882057,False,False,False,False,86.87666322362077,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0727569433285373,60.24734740260428,2.510030453907845,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,6179.0,3844.995776511644,False,False,False,False,91.77780022790571,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0997449622444786,60.24734740260428,2.321131430496386,77.15090853150718,21.738628279402946,True,False,True,False,True,19.42257477888128,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,6179.0,3881.1818885037114,False,False,False,False,90.35488859646532,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.1218593679430455,60.24734740260428,2.275376638407064,77.00645998853076,22.067067743320976,True,False,True,False,True,19.42257477888129,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,6179.0,3916.806975503654,False,False,False,False,88.9540376104736,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.1364294368173473,60.24734740260428,2.246204220602212,76.91016095987982,22.46136282602579,True,False,True,False,True,19.42257477888128,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,6179.0,3951.8797355733645,False,False,False,False,87.57490524441975,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,62.111023117076805,,,61.65874386753884,61.302399954717835,59.67526328095773,57.573229398900146,61.302399954717835,57.573229398900146,62.111023117076805,60.052409125528634,"rgba(38, 166, 154, 0.75)",1.122143320004517,60.536359017676425,1.2285783444471468,68.56195910998159,23.353645272203607,True,False,True,False,False,13.971339828019516,0.0,0.0,0.0,0.0,0,1.0004982064567556,0.85960542048625,False,False,False,False,0.2849870544542721,0.3097790948245743,False,False,False,False,4347.0,3958.0056311458707,False,False,False,False,114.62025555070781,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.75)",1.118827962203814,60.5459954620126,0.9778130105297728,61.23785217903288,16.789729926016392,True,False,True,False,False,12.371949608575331,0.0,0.0,0.0,0.0,0,0.9969703090284788,0.8626540092910528,False,False,False,False,0.26803352421622384,0.2889063095203991,False,False,False,False,4246.0,3962.4706601203534,False,False,False,False,114.40908879798366,False,False,False,False
2025-09-01 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.5)",1.1246257155161137,60.5459954620126,0.9727721168863199,56.35511422506707,12.659713271815178,False,False,True,False,False,12.371949608575331,0.0,0.0,0.0,0.0,0,0.9774691358024689,0.8708847736625521,False,False,False,False,0.26912267430649833,0.27901449191344874,False,False,False,False,4246.0,3966.8664638394175,False,False,False,False,112.6353044755343,False,False,False,False
2025-09-02 17:00:00+00:00,61.02,61.02,61.02,61.02,0.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(239, 83, 80, 1.0)",1.1254891108930685,60.5459954620126,0.42115426386603166,49.60634278962373,6.815376649895597,False,True,False,True,False,8.834158712829641,0.0,0.0,0.0,0.0,0,0.96718813490451,0.872511174319383,False,False,False,False,0.23563398553564077,0.25732423872454474,False,False,False,False,4246.0,3971.1941155628374,False,False,False,False,110.88902068521594,False,False,False,False
2025-09-03 17:00:00+00:00,61.08,61.12,61.08,61.1,724.0,61.85582679738562,,61.099999999999994,61.58741793481429,61.285452288749866,59.781940464820124,57.75253096506093,61.285452288749866,57.75253096506093,61.85582679738562,60.30146833068905,"rgba(239, 83, 80, 1.0)",1.1267521890352052,60.672064939430534,0.3797951889810765,45.780637326264774,3.6627186591168623,False,True,False,True,False,9.185037403689385,0.0,0.0,0.0,0.0,0,0.9689245455468668,0.8717375850512853,False,False,False,False,0.23992457460257763,0.24862440666356117,False,False,False,False,4970.0,3986.6794781122508,False,False,False,False,120.39461726373973,False,False,False,False
2025-09-04 17:00:00+00:00,61.1,61.57,61.1,61.565,615.0,61.781497959183675,,61.24314787154593,61.57034796799326,61.296043343794054,59.86455517089791,57.88383200108914,61.296043343794054,57.88383200108914,61.781497959183675,60.37158527106406,"rgba(239, 83, 80, 1.0)",1.133840392663874,60.71389473891995,0.7506393903293934,46.764049850764934,3.6627186591168623,False,True,False,True,False,11.19198162639438,0.0,0.0,0.0,0.0,0,0.9775862068965515,0.8610547667342805,False,False,False,False,0.252579106056439,0.2506017563600001,False,False,False,False,5585.0,4011.459641242293,False,False,False,False,128.06291777127865,False,False,False,False
2025-09-05 17:00:00+00:00,61.765,61.765,61.64,61.725,32.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,#000000,1.1427795338835902,60.71731768414435,0.8817819062887607,48.482700612712875,3.6627186591168623,False,True,False,False,True,11.86791170558196,0.0,0.0,0.0,0.0,0,0.9860606060606059,0.8518181818181823,False,False,False,False,0.27253030365689423,0.26156603000844714,False,False,False,False,5617.0,4036.351739827684,False,False,False,False,126.57357020893323,False,False,False,False
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,"rgba(38, 166, 154, 0.5)",1.1594050703344585,60.71731768414435,1.2486423881500124,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.69038724052243,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,5617.0,4060.857914403999,False,False,False,False,124.6111892754614,False,False,False,False
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,61.32414281337534,57.95231072344008,61.80034704694599,60.43324145777257,"rgba(38, 166, 154, 0.5)",1.1728861261286194,60.757246336540035,1.1320397043509434,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.217911452211226,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,5362.0,4081.0306599171154,False,False,False,False,126.63272122467905,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,61.32526291633883,57.954734457444374,61.801298674051694,60.43546266062174,"rgba(38, 166, 154, 0.5)",1.1865833114261681,60.758867030796566,1.1808129742861402,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.531170161056227,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,5372.0,4101.045688445532,False,False,False,False,124.82446198088556,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.2136836305047096,60.84752933221284,1.6004752960039408,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.09136341939656,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,5757.0,4126.71939870219,False,False,False,False,128.85819125249972,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.2301938981425513,60.84752933221284,1.2985519357551336,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.019526565193129,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,5757.0,4151.995066939366,False,False,False,False,126.86038983773228,False,False,False,False
2025-09-15 17:00:00+00:00,62.445,62.775,62.445,62.77,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 1.0)",1.2564878764969936,60.84752933221284,1.5300351907468377,61.65122511612704,4.558318001383611,True,False,True,False,True,15.32423813644084,0.0,0.0,0.0,0.0,0,0.9650676751592355,0.8629578025477709,False,False,False,False,0.32275700671127666,0.31706934663476205,False,False,False,False,5757.0,4176.878864351158,False,False,False,False,124.89356208831008,False,False,False,False
2025-09-16 17:00:00+00:00,62.61,62.685,62.61,62.63,209.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.277687177098786,60.88749562608075,1.3637957750158505,61.52417765934713,4.924539618381132,True,False,True,False,True,14.482685412058988,0.0,0.0,0.0,0.0,0,0.9667658730158728,0.8634920634920636,False,False,False,False,0.32486512150980806,0.32096723407228506,False,False,False,False,5548.0,4198.136556376721,False,False,False,False,126.19753786988666,False,False,False,False
2025-09-17 17:00:00+00:00,62.475,62.805,62.43,62.62,0.0,61.92088261060009,,61.74364125560538,61.68450620702385,61.42608840227088,60.044577158360845,58.11174385283786,61.42608840227088,58.11174385283786,61.92088261060009,60.60211137521976,"rgba(38, 166, 154, 1.0)",1.2971404030502511,60.88749562608075,1.3356336521823158,61.35081122394424,5.313514268294149,True,False,True,False,True,14.421960471430705,0.0,0.0,0.0,0.0,0,0.9634662727720332,0.8621368783850322,False,False,False,False,0.32317840733844605,0.3220728207053656,False,False,False,False,5548.0,4219.064671781733,False,False,False,False,124.24098689515974,False,False,False,False
2025-09-18 17:00:00+00:00,62.26,62.26,62.23,62.23,100.0,61.927721817402485,,61.764944206008586,61.69209181118849,61.43587099358974,60.06130673880464,58.13451415701416,61.43587099358974,58.13451415701416,61.927721817402485,60.61774558132112,"rgba(38, 166, 154, 0.5)",1.3089041974867153,61.062828646823476,0.8917164108860357,57.98157719330344,5.313514268294149,False,False,True,False,False,12.070500120979382,0.0,0.0,0.0,0.0,0,0.9777910566676624,0.8642565481525747,False,False,False,False,0.30237907281380727,0.3122259467595864,False,False,False,False,5448.0,4238.117932684341,False,False,False,False,123.86515764097122,False,False,False,False
