date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_739,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_415,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.23839901955606,,41.7985479120181,-9.178227046342656,False,True,False,True,False,1.9948984135039503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111754.0,43184.337255413964,False,False,False,False,10788.140520594803,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.65798754879782,,41.45698603622917,-9.178227046342656,False,True,False,True,False,1.0606020787849992,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104882.0,44140.89016618274,False,False,False,False,10727.425163686356,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.6029734161327,,38.812680830460764,-7.543140490339454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98201.0,44979.03140391634,False,False,False,False,10664.689889830754,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.58672073905083,,38.82598017186036,-7.700566527184215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99842.0,45829.620064320734,False,False,False,False,10524.787720996168,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.57294525051347,,38.61309920571286,-8.140361770831568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96790.0,46619.703474176225,False,False,False,False,10408.930547027236,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,170.4988910023638,,37.89292361703685,-9.063606499178107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83028.0,47184.17318775489,False,False,False,False,10460.916119941541,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.59492981390338,,44.53171377385611,-8.923932080870316,False,True,False,True,True,4.301207381173612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107383.0,48117.488332130786,False,False,False,False,10676.328273120742,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.59248303986524,,45.83222959094464,-7.8790346327040695,False,True,False,True,True,1.3681538595032592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97245.0,48879.155179694644,False,False,False,False,10667.982098343675,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.55193903620585,,45.14901036201582,-7.8790346327040695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87105.0,49471.803936598604,False,False,False,False,10659.796329377106,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2254817273837477,170.52534756414724,-0.5416119796967461,45.20176377381536,-7.8790346327040695,False,True,False,True,True,0.1500692083151769,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93122.0,50148.55116238777,False,False,False,False,10587.81499093715,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1246858421724264,170.51711533547206,-0.4551803924495485,46.00295131548268,-7.571157580271034,False,True,False,True,True,0.7630821667773873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95737.0,50855.348818784856,False,False,False,False,10464.205456193937,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0336479227914293,170.4894909621845,-0.7914304851624892,44.61647416351619,-7.571157580271034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89998.0,51462.21162779594,False,False,False,False,10390.9464568731,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8999477825920876,170.34106476628904,-0.8137406619563841,43.455308638736255,-7.571157580271034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61230.0,51613.65020720996,False,False,False,False,10675.862015681269,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.809897346648536,170.36210834394714,0.3634966686210764,49.22253397723067,-4.577382898382815,False,False,False,False,True,4.510575122005008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70103.0,51900.30679314469,False,False,False,False,10647.91066660094,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7528923922302644,170.38429837315266,0.27708582055591546,52.56793703365261,-1.6642198206587295,True,False,True,False,True,4.098545738951458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64491.0,52095.51133898741,False,False,False,False,10569.834532235032,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6733385817009656,170.40032355206694,0.5466176767425535,55.83090022959571,1.1650997434958867,True,False,True,False,True,5.19361383122418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68344.0,52347.425891871324,False,False,False,False,10465.697562743017,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6613291026727282,170.42152472359663,0.7003279931300719,58.62536937701823,3.5892220712755147,True,False,True,False,True,5.854802919948835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72728.0,52663.40378502061,False,False,False,False,10371.407678049325,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6214433704584266,170.43737648452998,0.2853158635686622,57.84591354958316,3.5892220712755147,True,False,True,False,True,3.9196451499815694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68781.0,52913.28899765595,False,False,False,False,10271.804458234606,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5919428664653963,170.70315159566553,0.7738018934495772,59.853572557682135,4.636470595222832,True,False,True,False,True,6.449215078339069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75602.0,53265.0519589326,False,False,False,False,10218.30361392089,False,True,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6286814210185936,170.29550793349904,-1.8330828208452639,51.275361694566534,7.184757785883086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70373.0,53530.291463445275,False,False,False,False,10140.950069519016,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6810653475408623,170.12859912109002,-1.8997471607881018,45.0930306585763,1.827352252307847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66529.0,53731.821828353095,False,False,False,False,10043.322936658255,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.731499319056139,170.01383956905389,-1.8272254191694042,40.8592616787745,-1.7244603717174343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,53878.754823262345,False,False,False,False,9939.085371748823,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8169881226463271,169.9553155516352,-2.1493346615537336,36.97630588264193,-5.079319638520104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61378.0,53995.02219034355,False,False,False,False,9813.37862179923,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.876215108972083,169.8386593827958,-1.664872736531345,36.37260117379732,-5.6024470768626315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66659.0,54191.36293157854,False,False,False,False,9743.109185802341,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.966522661547121,169.65445463866996,-2.1278446063662084,34.205925979790464,-7.821883368321068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58730.0,54261.72939775561,False,False,False,False,9714.98346199145,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0496179868189808,169.54335656917794,-2.0825132276490477,32.504223621218244,-9.706070219480623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53154.0,54244.5552985656,False,False,False,False,9650.813175759025,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.151518529314118,169.40509675866343,-2.1752528248759284,30.634810890158956,-11.816919999061916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47003.0,54132.28312339404,False,False,False,False,9596.552506367412,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.281200178031789,169.33092493484102,-2.3851150754930437,28.36131478298625,-14.3195169710026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43993.0,53975.08493543444,True,False,False,False,9494.435413245435,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3876757291113475,168.379884996616,-1.8029604875274314,27.550763382115726,-15.488404515078024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47599.0,53876.2309054277,False,False,False,False,9403.141840947055,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.479146552874729,168.3460123222698,-1.573530341619506,28.462154142373237,-15.488404515078024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50724.0,53827.35910844432,False,False,False,False,9305.806308529272,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.553673162646631,168.28671111989507,-1.3575390815879411,30.5298284327343,-15.488404515078024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58072.0,53893.167494359914,False,False,False,False,9275.452722350523,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5766643794495923,168.35966046700392,-0.4578246497341277,38.61342207671806,-17.962742405956227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61752.0,54015.009858788435,False,False,False,False,9188.70151735284,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.593495632268276,168.39145044400155,-0.42084144288569836,44.26335663866982,-12.841062035148283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63352.0,54159.76939586148,False,False,False,False,9071.047230262098,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.598069444383246,168.4005882924132,-0.46980587645645155,47.67625260752294,-9.8233615985598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62802.0,54293.757467243464,False,False,False,False,8938.93797087819,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6160651922477243,168.4101250990302,-0.41288156817764704,50.34818270896254,-7.371565079670212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63443.0,54435.60618868155,False,False,False,False,8810.287769779305,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6287836532311917,168.4258766889951,-0.3560113012132966,52.57891281210515,-5.19600356812856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64437.0,54590.666557849276,False,False,False,False,8689.105013658695,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.629963689675021,168.56187970079617,-0.20794192062163386,55.512208002182234,-2.2803491404744562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73962.0,54890.99730889037,False,False,False,False,8702.064625850033,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6273647006592586,168.66660973205703,0.04125436712907899,59.285997473985965,1.4164735819044623,True,False,True,False,True,0.6952311716710717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83421.0,55333.32293200835,False,False,False,False,8713.800058007397,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.615585981577947,168.72223467379706,0.22662811713241002,62.92337511743832,4.9556356970629665,True,False,True,False,True,1.978531265105314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87162.0,55826.7907935276,False,False,False,False,8636.702382689453,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6114484141602086,168.80117462066187,0.3173814863980997,65.96834801492851,7.951962943511084,True,False,True,False,True,2.721569175161072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92923.0,56401.925819984535,False,False,False,False,8592.1178496245,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.60790310990088,168.8899447651485,0.5541061818460088,69.26329165987717,11.206934410154645,True,False,True,False,True,4.363083320906934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98740.0,57058.33007083749,False,False,False,False,8549.092766684584,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6098218847787904,168.99429770496207,0.8987978485117044,72.89949751061368,14.776191771691146,True,False,True,False,True,6.622014929190847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104386.0,57792.09239532062,False,False,False,False,8504.083576503426,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.616483132371013,169.573875322723,0.8699175810143276,75.93596947465576,17.791101735797923,True,False,True,False,True,7.735880672592302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119939.0,58755.61034267999,False,False,False,False,8613.369102449109,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6133705963513707,169.59999382649136,0.33099254071210404,71.92971936372692,17.791101735797923,True,False,True,False,False,4.162419012988202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109275.0,59538.856693956266,False,False,False,False,8645.161829542922,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6107528857842284,169.61852645044547,0.3759350626015695,69.54297368201115,17.791101735797923,True,False,True,False,False,4.465427776336497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113421.0,60374.23876071663,False,False,False,False,8575.407382573265,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6074311129939858,169.6345435665451,0.30123765477086584,67.2130664816345,25.295907569237883,True,False,True,False,False,4.005634945461086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108963.0,61127.55288845746,False,False,False,False,8511.571609200035,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.562567067019521,169.63403852437287,0.06671492731933851,63.236171919468646,21.318691552413483,True,False,True,False,False,2.443405048959036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105696.0,61818.536564605405,False,False,False,False,8430.2604214605,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5238330690361486,169.64032027579847,0.3208135015485522,62.38260338678599,20.226973356699816,True,False,True,False,False,3.946989696010622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108162.0,62537.039873681286,False,False,False,False,8337.791267639406,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.512159124830379,169.65548767405244,0.23267328895299877,60.95792095805775,18.47856858770801,True,False,True,False,False,3.4071804359288933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90052.0,62963.628402771494,False,False,False,False,8489.298379769029,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.510535811945956,169.60453767234137,-0.5833566147005856,53.76214832707917,11.494365016872592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83728.0,63285.55664458899,False,False,False,False,8455.727862253229,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.506032528926177,169.5035836550526,-0.837412775304972,47.48639988964456,5.6723069540813285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71633.0,63414.97437102947,False,False,False,False,8512.150686094265,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4874076106705427,169.43013206908464,-1.0352674238181874,42.293771676048515,0.9618671190391623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65692.0,63450.277093959245,False,False,False,False,8472.28788475947,False,False,False,False
