date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,,,107.36207173196114,"rgba(239, 83, 80, 0.75)",3.513078546499437,106.49707960018607,0.7480391813136342,45.57918214750948,-2.397371859463206,False,True,False,True,True,6.742659180445749,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.1881492305141303,False,False,False,False,205791.0,115954.0105161747,False,False,False,False,10067.230267914889,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,,,107.39976177956744,"rgba(239, 83, 80, 0.75)",3.3724408488926856,106.51260874082045,0.5018297829405155,45.50624316006884,-2.397371859463206,False,True,False,True,True,4.800941088588299,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172060749910796,False,False,False,False,199839.0,117254.55298879214,False,False,False,False,10003.428248257294,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,,,107.45979156251735,#000000,3.1843255017195795,106.54194009259584,0.9148122281566595,47.96206246791044,-8.42155982830468,False,True,False,False,True,7.039108623296663,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19858933356423583,False,False,False,False,204292.0,118603.97077191164,False,False,False,False,9917.375097121521,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,,,107.59882604861936,"rgba(38, 166, 154, 0.5)",3.012551174101005,106.61564436295761,1.2495574081544794,51.21282059474591,-5.092740504338742,False,True,True,False,True,8.636804936077464,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574685161766944,False,False,False,False,212394.0,120058.07975219208,False,False,False,False,9889.229746778552,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,,,107.74428484068834,"rgba(38, 166, 154, 0.5)",2.902424587562486,106.6988882671905,1.3906000349173961,53.97854854188204,-2.301403741789329,False,True,True,False,True,9.242205677595848,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741628201958855,False,False,False,False,220582.0,121616.59014363095,False,False,False,False,9862.854091789737,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,,,107.90132408141078,"rgba(38, 166, 154, 0.5)",2.863030275837326,106.79359386605336,1.734667696622302,57.45838895475232,1.0980403630052749,False,False,True,False,True,10.96333615991988,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988194221553665,False,False,False,False,228678.0,123276.45696310954,False,False,False,False,9835.461005095323,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,108.0317281667941,"rgba(38, 166, 154, 1.0)",2.8573471363589102,106.87443343185375,2.0563012779866265,61.15866255910638,4.631246913425379,True,False,True,False,True,12.573683362556704,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635509601099226,False,False,False,False,234486.0,125000.6359249218,False,False,False,False,9773.019749202373,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.15675207441393,"rgba(38, 166, 154, 1.0)",2.8169018058470914,106.95592727267493,1.9947705367867172,63.10855583775508,6.54032457551871,True,False,True,False,True,12.17824778607254,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.32288054111817777,False,False,False,False,227774.0,126594.02141445788,False,False,False,False,9725.562078672103,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.24839404422306,"rgba(38, 166, 154, 1.0)",2.8007901266132333,107.01682469324496,2.102326500941766,64.9120590742787,8.400084744283994,True,False,True,False,True,12.71938182445433,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285439550281637,False,False,False,False,232511.0,128236.14511345852,False,False,False,False,9648.220030940753,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.37811403099897,"rgba(38, 166, 154, 1.0)",2.8202539851122252,107.10493546302806,2.212589564596833,66.7888418410615,10.385672644222964,True,False,True,False,True,13.440821928734142,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413227325679,False,False,False,False,239261.0,129957.46069309482,False,False,False,False,9603.286387050199,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.78465188174181,"rgba(38, 166, 154, 1.0)",2.901240076584984,107.38066280079512,2.810638549017719,70.63862731750503,14.176241626115626,True,False,True,False,True,16.861234802975435,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347866378742,False,False,False,False,254596.0,131889.84114746543,False,False,False,False,9692.150163995157,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.9105032382325,"rgba(38, 166, 154, 1.0)",3.0041103703289593,107.46980514216729,2.7446377933610475,73.37762260449573,16.86193425555028,True,False,True,False,True,17.130906095559514,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.3415815185958269,False,False,False,False,259950.0,133875.26996688457,False,False,False,False,9624.892021917713,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,109.25413175405906,"rgba(38, 166, 154, 1.0)",3.1137780967880384,107.71937986780257,2.7749633607836417,75.82267872492372,19.28899859705743,True,False,True,False,True,18.09600714573433,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488462553017,False,False,False,False,274874.0,136061.2967891034,False,False,False,False,9707.048734756198,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.8273008938293,"rgba(38, 166, 154, 1.0)",3.32083268619945,108.13845378022229,3.215020818166107,79.20983444476529,22.587271211520147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656788183904,False,False,False,False,295021.0,138525.78831175296,False,False,False,False,9868.90844429486,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,110.20142669944407,"rgba(38, 166, 154, 1.0)",3.526485492374649,108.42387598438859,3.048679496586236,81.66949718953425,25.00898502369955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267240953234235,False,False,False,False,309816.0,141181.45050846998,False,False,False,False,9945.281956786414,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.44177989975321,"rgba(38, 166, 154, 1.0)",3.7813282891903994,108.60918566763773,3.2041159629005174,84.08198019198446,27.422352895680802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.3427503304155731,False,False,False,False,318998.0,143938.2962370208,False,False,False,False,9933.448127999027,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.44177989975321,"rgba(38, 166, 154, 1.0)",4.0029122135253195,108.60918566763773,3.026749947556807,85.69030219361792,29.136794105502943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.34278929087964605,False,False,False,False,318998.0,146652.40017133055,False,False,False,False,9779.44118027811,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.6531101360539,"rgba(38, 166, 154, 1.0)",4.20593097962941,108.77459230924026,2.856777191293433,86.79613086207537,30.462096523880007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711120009,False,False,False,False,327375.0,149454.30094386803,False,False,False,False,9757.697906165271,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.82748271395464,"rgba(38, 166, 154, 1.0)",4.441486996349282,108.91066875226042,2.9853360504349564,88.18698823187091,32.107692730172346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.34281851129690344,False,False,False,False,333757.0,152311.70713078478,False,False,False,False,9705.361504519298,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,111.03789142914722,"rgba(38, 166, 154, 1.0)",4.615326699220931,109.0783584068176,2.6935561452845516,86.45865361145442,32.107692730172346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.33777961620328456,False,False,False,False,325245.0,154992.8434543385,False,False,False,False,9686.859775767061,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,111.16812581331281,"rgba(38, 166, 154, 0.75)",4.76319238848598,109.18503856238192,2.468924300862866,83.15441499327497,32.107692730172346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468575687953,False,False,False,False,319186.0,157538.47378837975,False,False,False,False,9630.613887770673,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.71958873252659,"rgba(38, 166, 154, 0.75)",4.96285673326926,109.63142009232179,2.6866743539652367,82.81460248158388,32.107692730172346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686749571,False,False,False,False,341213.0,160386.14086142814,False,False,False,False,9822.805920518414,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.88857635975246,"rgba(38, 166, 154, 0.75)",5.1178529704386895,109.77385009366058,2.44265514827165,80.29126013613035,35.73459281721725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790127817318,False,False,False,False,333018.0,163062.6037938091,False,False,False,False,9797.568619425105,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,112.03632356757997,"rgba(38, 166, 154, 0.75)",5.251462620799921,109.89767316754049,2.5473525755424373,79.60190303224337,34.82072433163384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.330036490783785,False,False,False,False,339755.0,165802.0207892539,False,False,False,False,9750.117943154948,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,112.27902115203494,"rgba(38, 166, 154, 0.75)",5.46345390541347,111.01390877907234,2.3714103651703007,79.76650671713719,34.649348248755715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.3364323712333146,False,False,False,False,350269.0,168661.97395531196,False,False,False,False,9761.961075819212,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,112.53379866447419,"rgba(38, 166, 154, 0.75)",5.653296142098998,111.20948917755487,2.197038773531072,78.66985434776774,33.252020403684426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806071786252345,False,False,False,False,338341.0,171292.6565296482,False,False,False,False,9795.54307464372,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.66472327812308,"rgba(38, 166, 154, 0.75)",5.819879473845763,111.30893523556549,2.0689543174470244,76.91445298149209,31.296440227350487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027378813,False,False,False,False,331690.0,173779.4370485684,False,False,False,False,9746.79046883529,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.77808859620093,"rgba(38, 166, 154, 0.75)",5.9535131894788345,111.39161730914489,1.928841395891886,74.00151179778406,28.371399233741627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.32363716746651583,False,False,False,False,325342.0,176129.24422610996,False,False,False,False,9694.096042961874,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.91143452473462,"rgba(38, 166, 154, 0.75)",6.064178793657274,111.49525808517261,1.809765557424896,70.60629863037092,25.13316800729497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100009,0.7320029220347994,False,False,False,False,0.3252358846604255,0.3244365260634707,False,False,False,False,317781.0,178325.39547841833,False,False,False,False,9661.024786481843,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,113.0826229585872,"rgba(38, 166, 154, 0.5)",6.184145186255401,111.63373938793474,1.8444360972339882,69.45178212195836,24.013496816865242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.3238236910938441,False,False,False,False,327709.0,180641.42035472192,False,False,False,False,9665.163937079024,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,113.32871985750955,"rgba(38, 166, 154, 0.5)",6.2579578721601266,111.8277527173291,1.6127061716999458,64.9016932507132,19.758249248457346,False,False,True,False,False,19.994053769408463,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264837,False,False,False,False,310822.0,182659.72391511383,False,False,False,False,9777.130387666946,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,113.40878662893113,"rgba(38, 166, 154, 0.5)",6.347311033844295,111.89545179471662,1.7723329052728025,64.40347616183442,19.30429006237253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183295,False,False,False,False,0.3130566336095841,0.3132420382680339,False,False,False,False,316092.0,184728.44137379422,False,False,False,False,9707.252397160482,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.60575437121764,"rgba(38, 166, 154, 0.5)",6.430426069977216,112.06915211854873,1.8250498106563038,65.22338230602207,19.30429006237253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351449760688,False,False,False,False,328044.0,186950.38801916174,False,False,False,False,9742.054685576599,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.79249073089102,"rgba(38, 166, 154, 0.5)",6.501934045600164,112.233401362901,1.7558773369632337,65.22736454782836,19.30429006237253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264807,False,False,False,False,315870.0,188949.14169328325,False,False,False,False,9779.759264094791,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.96482287900125,"rgba(38, 166, 154, 0.5)",6.564458152645886,112.3887297808249,1.8495464418919951,66.78950444391383,19.30429006237253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457113412016,False,False,False,False,326373.0,191079.74414765096,False,False,False,False,9790.972298759989,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,114.11793011459763,"rgba(38, 166, 154, 0.5)",6.5992753274013385,112.52640636553174,1.7651322390052844,66.48953172251909,19.30429006237253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.33876091540296305,False,False,False,False,316472.0,193023.8101298579,False,False,False,False,9792.678154593168,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,114.21961002481625,"rgba(38, 166, 154, 0.5)",6.627976502864486,113.36607655329462,1.7130301294517911,67.3176670568622,19.30429006237253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229605263157888,0.7371710526315793,False,False,False,False,0.342828251760707,0.340794583581835,False,False,False,False,323051.0,195039.73555420118,False,False,False,False,9742.853687080096,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,114.31335296045587,"rgba(38, 166, 154, 0.5)",6.627709353862805,113.4137953539981,1.5663337198019196,64.48467836342343,18.322086609536612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991311,0.7496957136747927,False,False,False,False,0.3170933373405659,0.32894396046120045,False,False,False,False,316086.0,196916.42182467866,False,False,False,False,9699.786188055597,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,114.39308117142632,"rgba(38, 166, 154, 0.5)",6.599431537763149,113.45845796018395,1.4283869733136356,59.84882133452976,13.975921359799152,False,True,True,False,False,18.602150560659247,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583313,False,False,False,False,0.30531833270115183,0.31713114658117614,False,False,False,False,309517.0,198662.16722274566,False,False,False,False,9651.246867310549,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,114.56784487952336,#000000,6.529320305257655,113.52786247051324,1.1972360313204582,53.207954030592276,8.019459523904608,False,True,False,False,False,14.926413737266458,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.2886001499688083,False,False,False,False,289880.0,200076.3971882845,False,False,False,False,9806.064745336742,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.64153291429581,#000000,6.470137046879818,113.58640786486639,1.3583316816097202,51.519671682461414,6.745564690401821,False,True,False,False,False,16.49441474817262,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.28297267903138756,False,False,False,False,297395.0,201585.21273575292,False,False,False,False,9770.544361688111,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.74272693351098,"rgba(239, 83, 80, 1.0)",6.445554290913886,113.66291402370322,1.254676574161653,49.02370225024576,4.555364490452092,False,True,False,True,False,15.039252638970336,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768293,False,False,False,False,0.2670369767003994,0.2750048278658935,False,False,False,False,285872.0,202891.98463132264,False,False,False,False,9797.71421654566,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.89381007663894,"rgba(239, 83, 80, 1.0)",6.417057633812945,113.78350469774793,1.2523645198238413,47.55832866427962,3.210954082124495,False,True,False,True,False,15.148042169455469,0.0,0.0,0.0,0.0,0,0.9085135090663764,0.7615098561885021,False,False,False,False,0.26304325597669775,0.2690240419212956,False,False,False,False,304101.0,204461.11665254243,False,False,False,False,9928.431825591464,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.94906263382033,"rgba(239, 83, 80, 1.0)",6.373419951162421,113.8325006756631,1.324641933064071,47.91448417323538,3.210954082124495,False,True,False,True,False,15.859731796178966,0.0,0.0,0.0,0.0,0,0.9189180196965658,0.752362257120043,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,310300.0,206102.02957265804,False,False,False,False,9870.611177132681,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,116.53351564719951,"rgba(239, 83, 80, 1.0)",6.321840805586022,114.71698100610394,1.069786348925493,46.13685196735988,1.560218737671235,False,True,False,True,False,13.973467913358654,0.0,0.0,0.0,0.0,0,0.9131298417532936,0.7535588955836594,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,303372.0,207610.09112967108,False,False,False,False,9824.989298417446,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,117.14806920046908,#000000,6.3032299192093415,115.02154416292862,1.3926916754723935,50.499210088116016,1.560218737671235,False,True,False,False,True,17.526456045173163,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,322936.0,209398.08971680794,False,False,False,False,9975.981712395469,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,117.19939337073987,"rgba(38, 166, 154, 0.5)",6.260820371942573,115.06678077865752,1.3397955416407885,52.49447420905295,-3.143392058387029,False,True,True,False,True,16.716192837904277,0.0,0.0,0.0,0.0,0,0.9277418503365441,0.7458096872112977,False,False,False,False,0.3144056403379969,0.30226025870595097,False,False,False,False,318343.0,211087.1580932915,False,False,False,False,9892.524631583137,False,False,False,False
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,,,,,,,,123.2771919026125,119.34356771937914,115.639594226161,111.0248958385502,,,117.3213124216757,"rgba(38, 166, 154, 0.5)",6.256041017785741,115.16029516224128,1.4705314130141132,55.56654216472861,-0.1975328234046998,False,True,True,False,True,18.05109362025218,0.0,0.0,0.0,0.0,0,0.9284257614630612,0.7393263601078881,False,False,False,False,0.3318233755773884,0.3170418171416697,False,False,False,False,326250.0,212872.62851044978,False,False,False,False,9861.741303961693,False,False,False,False
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,,,,,,,,124.06199033816426,119.55692217568551,115.8545205975698,111.22089484379218,,,117.67358198880294,"rgba(38, 166, 154, 0.5)",6.3019747105374595,115.41005453376334,1.6883510256627534,60.18585242038978,4.109635824971946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295940765979749,0.7407528748812374,False,False,False,False,0.34282825185101196,0.3299350344963408,False,False,False,False,342458.0,214881.70403741955,False,False,False,False,9960.132911652208,False,False,False,False
2024-10-17 17:00:00+00:00,126.82,126.875,126.285,126.49,5586.0,,,,,,,,124.29062887287644,119.63390032711935,115.93081220292174,111.28996073985714,,,117.78632553569366,"rgba(38, 166, 154, 0.5)",6.348395560233362,116.61248214825686,1.555907749922887,63.83328030269825,7.435598954204195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295867333508813,0.7401947881021324,False,False,False,False,0.3428282519099981,0.33638164320316943,False,False,False,False,348044.0,216946.23575776964,False,False,False,False,9892.316897518065,False,True,False,False
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.89485228007472,"rgba(38, 166, 154, 0.5)",6.372477048898664,116.68082699948421,1.4624098178786527,64.71779314512263,8.281830324357117,False,True,True,False,True,19.84787493100116,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,341058.0,218870.44915687398,False,False,False,False,9847.257720812358,False,False,False,False
