date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,#000000,5.459402625473823,134.07127866533375,0.42838410996720877,47.894296020520635,-6.471052178289106,False,True,False,False,True,0.4285855173275728,0.0,0.0,0.0,0.0,0,0.8329434414210721,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08608370310469415,False,False,False,False,-90946.0,-52986.37808600842,False,False,False,False,12332.228753212263,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.402176256501615,133.82047838144223,-0.24628562976651586,45.7253717917911,-6.471052178289106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227225,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11111784961226272,False,False,False,False,-112422.0,-53907.86059630286,False,False,False,False,12473.992648511297,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303063277,133.43242115969417,-1.5669949093360136,39.170145774053424,-5.740325504812027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18025640027892387,False,False,False,False,-125632.0,-55019.86275760049,False,False,False,False,12485.403615201045,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285234061144773,133.14015995732012,-1.4701638314268175,35.3219728292063,-9.041095509133314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145958,False,False,False,False,-0.24870430299268523,-0.21448035163580453,False,False,False,False,-111789.0,-55900.00442027334,False,False,False,False,12506.45162116692,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261576886574717,132.27509693640366,-1.673471114500005,31.79881964870004,-12.087072756118836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348624,False,False,False,False,-0.27404659825057653,-0.24426347494319053,False,False,False,False,-117474.0,-56854.6400106567,False,False,False,False,12400.692681303866,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.297633024064776,132.09812485107753,-1.1926316568884847,32.573692694330305,-12.087072756118836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292104,0.9403885242077906,False,False,False,False,-0.25631438453544625,-0.2502889297393184,False,False,False,False,-98632.0,-57502.35101824342,False,False,False,False,12500.557911051093,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.321110959832633,132.01022052833102,-0.9349965760698044,34.64346769749381,-12.087072756118836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620099,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.2453846091121836,False,False,False,False,-85947.0,-57943.353328038094,False,False,False,False,12503.417478321619,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.262749848983627,132.10816066356918,-0.6875038273513857,37.746829900871695,-12.087072756118836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.2034738601093935,False,False,False,False,-46430.0,-57764.851726053006,False,False,False,False,12922.232711215856,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,#000000,5.284437975008877,132.85368151784027,1.2747464373727304,47.66700784328762,-9.510891991206357,False,False,False,False,True,3.5302462481334445,0.0,0.0,0.0,0.0,0,0.8138116260357091,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829746964631987,False,False,False,False,-10869.0,-57037.78425743203,False,False,False,False,13273.221351352046,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414821243,133.1130395235656,1.2569403627986862,54.34010171615963,-3.725251198517853,True,False,True,False,True,3.621538459804224,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.061142368037168424,False,False,False,False,6012.0,-56060.268222433086,False,False,False,False,13329.15590404426,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310174317,133.1835496811025,1.2321679939425942,58.67650034802674,-0.06784828456779479,True,False,True,False,True,3.538855525209179,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.03921067423847496,False,False,False,False,789.0,-55178.88421898451,False,False,False,False,13203.479068322644,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.243457619816817,133.2590331803738,1.0519712791764526,60.60463231748169,1.582687173778524,True,False,True,False,True,2.8703417869095595,0.0,0.0,0.0,0.0,0,0.8079345504195206,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586271707087914,False,False,False,False,-5169.0,-54403.537176829705,False,False,False,False,13091.14605951144,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270284398,133.34916793784947,0.8309943282454433,60.67887352365325,1.8327202979715338,True,False,True,False,True,2.0418646435704915,0.0,0.0,0.0,0.0,0,0.7993216008457966,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272582668951424,False,False,False,False,-15083.0,-53793.91644540599,False,False,False,False,13041.887981069403,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.30880627646981,133.43226808031326,0.9470550737500311,61.281164911577484,2.84113550366434,True,False,True,False,True,2.5898719607597442,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.03434559355402314,False,False,False,False,-6022.0,-53053.266578035356,False,False,False,False,12980.168787564451,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127751,133.50459917641487,0.6312673554373229,59.71286210205607,2.84113550366434,True,False,True,False,True,1.3072128084152617,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541831595947831,False,False,False,False,-16073.0,-52479.92911170922,False,False,False,False,12934.755317989808,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.3909523611662955,134.1927382887053,0.9603612431430649,60.74172711355264,3.241516602784401,True,False,True,False,True,3.211267092410761,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.930333992529115,False,False,False,False,0.03473844258615441,-0.00033993668666194854,False,False,False,False,2234.0,-51631.65114098505,False,False,False,False,13018.045933214773,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690572,134.21158130216128,1.0189347736985055,61.73947287059684,4.758938609936429,True,False,True,False,True,3.512828916433815,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.022896380635245163,False,False,False,False,4502.0,-50761.361976008535,False,False,False,False,12851.37855440524,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472154913,134.23807996813605,0.8165606342238875,60.94899278443013,4.758938609936429,True,False,True,False,True,2.647473187374324,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.02617744899894215,False,False,False,False,-1526.0,-49998.02303064406,False,False,False,False,12745.58973960826,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509425241,134.25230975132214,0.8245260759028572,60.45205444340884,4.758938609936429,True,False,True,False,True,2.670938628147102,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325386,False,False,False,False,0.023654409733774532,0.024915929366358343,False,False,False,False,1663.0,-49197.0769371457,False,False,False,False,12597.42555759883,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715463,134.28120831875475,0.8350916190015676,60.16558562743176,4.825780944526137,True,False,True,False,True,2.702839967148133,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.03467256945811603,False,False,False,False,5476.0,-48349.43233346902,False,False,False,False,12461.23291329497,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.307999663944607,134.32206921602344,0.6834836122202159,58.515232910123196,4.825780944526137,True,False,True,False,True,1.9667479993163575,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.02516192313863478,False,False,False,False,-6171.0,-47695.50315000438,False,False,False,False,12448.609147197374,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693755189,134.34884387521535,0.8265223887683368,58.30886050541332,4.825780944526137,True,False,True,False,False,2.5067422081541295,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031765649614727,False,False,False,False,-661.0,-46966.28604690353,False,False,False,False,12341.03381158191,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.97551045414263,134.34884387521535,0.8554209993149438,58.1712789022734,4.825780944526137,True,False,True,False,False,2.5067422081541295,0.0,0.0,0.0,0.0,0,0.8196355347722389,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304283419047,False,False,False,False,-661.0,-46248.37463532363,False,False,False,False,12149.699954038004,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,#000000,4.807075047626855,134.31060365400714,0.09764697687101702,52.15915629071301,6.364529425365767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.0057725492557051256,False,False,False,False,-14560.0,-45757.08200531861,False,False,False,False,12176.82088498315,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0881873593262,132.17567413269137,-2.5501565127919466,40.33371520983177,-4.3480328122765854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857441,False,False,False,False,-0.34282825441539394,-0.17430040183554954,False,False,False,False,-92739.0,-46485.483834693514,False,False,False,False,13200.110483665581,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312647,131.67714859905328,-2.4296853853414415,32.326207507260314,-11.055277364033678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542696,0.9417599272851224,False,False,False,False,-0.34282825441539394,-0.25856432812547175,False,False,False,False,-119596.0,-47618.98020934943,False,False,False,False,13411.84520484906,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.597072251882794,131.3826295356582,-2.1801808135589744,27.645232436767785,-14.700727116104005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087302,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.3001512846546366,False,False,False,False,-101417.0,-48453.058035561065,False,False,False,False,13485.754581518066,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.8993737238233175,131.04746779239656,-2.382027050710276,23.91374578652811,-17.702490515414624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.3214897695350153,False,False,False,False,-120274.0,-49566.56101175392,False,False,False,False,13569.029704285227,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2482396274026835,130.68420575068671,-2.5838006724139766,20.809485841719916,-20.364652133069697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119752046,False,False,False,False,-137980.0,-50937.312003819745,False,False,False,False,13633.168778637395,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.66604313728257,129.10666720504398,-2.4237267704856587,18.371426427542644,-22.628997157459658,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,False,False,False,False,-0.34282825441539394,-0.33749363319529924,False,False,False,False,-152427.0,-52510.79553864424,False,False,False,False,13645.786316953094,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036735,128.2426860298128,-2.0458957127018054,18.19850674949563,-23.033430714838005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.3134891741720579,False,False,False,False,-84725.0,-53010.24056905286,False,False,False,False,14483.867149248395,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870907,128.1494231882312,-1.2958394074382422,24.114510322203053,-23.033430714838005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720509,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.2780816936041333,False,False,False,False,-70455.0,-53280.70195557918,False,False,False,False,14480.551379492606,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.200091439609847,129.7523625245166,1.384376512310449,38.97746595829963,-21.074503996465,False,True,False,True,True,4.235422142763291,0.0,0.0,0.0,0.0,0,0.8243990410574288,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784680711,False,False,False,False,-5847.0,-52545.29572370973,False,False,False,False,15257.721125546985,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048506247,130.87890983508365,2.128046706733222,50.54889376264697,-11.020507179818594,True,False,True,False,True,8.120515913985805,0.0,0.0,0.0,0.0,0,0.8248965502454922,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325504137,False,False,False,False,47464.0,-50994.76400706306,False,False,False,False,15847.694441429978,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.59585188954682,131.50538114502953,2.308446650875469,58.79025561553807,-4.111661306646582,True,False,True,False,True,9.430513925886448,0.0,0.0,0.0,0.0,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104233003,False,False,False,False,76528.0,-49017.66689067448,False,False,False,False,16052.59840357835,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.9508693716957595,133.83499792291875,2.5028712140490117,65.2299937661679,1.347369478787428,True,False,True,False,True,11.849310021052528,0.0,0.0,0.0,0.0,0,0.8452572517467712,0.8879949184840146,False,False,False,False,0.33564588308562204,0.25185527206397607,False,False,False,False,118427.0,-46421.62554353224,False,True,False,False,16453.317808174033,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141224016,135.24026346860356,1.9374147733780127,67.79589052931112,3.5843288233862296,True,False,True,False,True,10.085897427232052,0.0,0.0,0.0,0.0,0,0.8445706250199746,0.8988590482480904,False,False,False,False,0.3368329981392265,0.2943441351016013,False,False,False,False,33813.0,-45177.677860686774,False,False,False,False,17510.072570838,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355521,135.49744191489052,1.3306877817520038,66.69487137223466,3.5843288233862296,True,False,True,False,True,7.104856153858524,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229516,False,False,False,False,4844.0,-44402.14797137379,False,False,False,False,17687.730360437414,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199379,135.65855303267338,1.1074007259259584,65.02475579358536,3.5843288233862296,True,False,True,False,True,6.090511755417854,0.0,0.0,0.0,0.0,0,0.8323500858785753,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058790683,False,False,False,False,-20812.0,-44036.40924313544,False,False,False,False,17811.26942461668,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.59287171947719,135.73244139229988,1.2303871107182536,64.39372894058758,3.5843288233862296,True,False,True,False,True,6.779606895439912,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024733,False,False,False,False,-10930.0,-43523.13158045116,False,False,False,False,17688.335014932698,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.702696249382274,135.89475051377116,1.2806662632882235,64.26800040042036,3.5843288233862296,True,False,True,False,True,7.180118158384531,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246551,False,False,False,False,0.22082381838193027,0.2297310286960888,False,False,False,False,11443.0,-42670.943493932544,False,False,False,False,17760.965479817463,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189205,136.01962639459725,0.9457376218386584,62.2327192649395,3.5843288233862296,True,False,True,False,False,5.384920590959425,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616186,False,False,False,False,-10424.0,-42170.99088162351,False,False,False,False,17824.624929742775,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897236,136.19660520646391,1.4943709136756957,63.131985826873525,3.5843288233862296,True,False,True,False,False,8.179038263759061,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378831,False,False,False,False,8964.0,-41378.20032531927,False,False,False,False,17848.863302925056,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574533013,136.29125725311525,1.1694567426524507,61.80147502552944,3.5843288233862296,True,False,True,False,False,6.385969876954121,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.9074329632067261,False,False,False,False,0.2258471125178997,0.231327508080844,False,False,False,False,-4778.0,-40810.75535903525,False,False,False,False,17785.1910036549,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.88513283144574,136.4479402433528,1.151593335828869,60.916938157666856,3.5843288233862296,True,False,True,False,False,6.388699026955493,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.2306523372367754,False,False,False,False,17978.0,-39899.30178757734,False,False,False,False,17862.257809799787,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804595,136.48562670639373,0.5118470251696383,56.603850126487195,3.5843288233862296,True,False,True,False,False,2.7864161882282907,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842029293,False,False,False,False,-5762.0,-39370.04129474668,False,False,False,False,17953.385595694366,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975424,136.51036851395534,0.7161352933258159,54.82634658326445,3.5843288233862296,True,False,True,False,False,3.809312922332875,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,3961.0,-38698.24220490565,False,False,False,False,17825.78271824174,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537898006,136.51860955065246,0.3144419082362012,51.56706435618053,8.635097209992708,True,False,False,False,False,1.6603753794757843,0.0,0.0,0.0,0.0,0,0.8119663498856651,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,-13766.0,-38311.69581413191,False,False,False,False,17824.251203230237,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482555,136.26356051642296,-0.49354374219053326,46.06984147875659,3.2667834707035297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,-65716.0,-38736.56874724615,False,False,False,False,18353.332579924343,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587594,136.03313975136572,-0.7585194346364319,41.466050861468524,-1.0820039161273485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809799173312179,0.9195127552085507,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-96221.0,-39627.80023953691,False,False,False,False,18541.730524421637,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.80488570506634,135.92457316183055,-0.6365299164083051,39.12662065154243,-3.322366846464398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,-78014.0,-40222.93511954409,False,False,False,False,18536.54090388797,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.83799766721898,135.760774566543,-0.7921222464800585,36.920070690319385,-5.546899252707881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-104150.0,-41214.0524045124,False,False,False,False,18654.36197514552,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462382,135.65637636682874,-0.7909507748051929,35.396463559867485,-7.230975637206583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890881,0.9120400632577754,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-121089.0,-42452.4236850626,False,False,False,False,18627.767215840937,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364243,134.8868102790804,-0.8601868161206694,33.724326749879516,-9.13350152090274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137949893771431,0.9105892004459497,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-154387.0,-44187.84347289109,False,False,False,False,18855.21268536278,False,False,False,False
