date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,51.16051812310531,,,,52.54312583899822,"rgba(239, 83, 80, 1.0)",1.166992554227088,52.89542529131746,-1.96267344039263,22.08603795903155,-22.034109457248572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,719.0,891.5885509361883,False,False,False,False,41.74385906765791,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,51.16051812310531,,,,52.54312583899822,"rgba(239, 83, 80, 1.0)",1.1232723551230246,52.89542529131746,-2.0390649523877995,19.35984816437405,-24.651156213385388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,719.0,888.9127594488054,False,False,False,False,41.09666745420585,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.78528905809363,52.56082847896439,51.955088203712236,51.955088203712236,51.15745344469835,,,,52.505101917952246,"rgba(239, 83, 80, 1.0)",1.088501958433404,52.82573282454695,-2.412244465160133,16.527771844865125,-27.369733181179804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,673.0,885.5652748061883,False,False,False,False,41.17268811383057,False,False,False,False
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,,,,,,,,,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.69385092330503,52.57231247570929,52.40894109326057,51.899428755449875,51.899428755449875,51.14134715762275,,,,52.339071285401744,"rgba(239, 83, 80, 1.0)",1.0528792056173701,52.54184946647312,-2.238480401074256,14.606996348085197,-29.269891342142657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051359516616316,0.9708459214501514,False,False,False,False,-0.21546087246251797,-0.1842544887020434,False,False,False,False,464.0,879.029379072759,False,False,False,False,43.77466194152312,False,False,False,False
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,,,,,,,,,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.58911046511628,52.47633271144278,52.33855206498335,51.872328944159975,51.872328944159975,51.1333428154071,,,,52.26384378057345,"rgba(239, 83, 80, 1.0)",1.0164877172298359,52.422129495845375,-2.22051821934118,13.278486581565925,-30.69727952947796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048316472897483,0.9695002264834672,False,False,False,False,-0.21317134894243805,-0.19871291882224074,False,False,False,False,357.0,870.9359003274449,False,False,False,False,44.75489974087935,False,False,False,False
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,,,,,,,,,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.46599061204584,52.36368560338744,52.25483754681647,51.839960175513916,51.839960175513916,51.12480080034446,,,,52.17531973618054,"rgba(239, 83, 80, 0.75)",1.015431275702851,52.28828335837515,-1.8989796793884,16.204220729449617,-30.69727952947796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065890285013794,0.963070793748085,False,False,False,False,-0.18004558060579917,-0.18937924971401995,False,False,False,False,511.0,865.3554987719806,False,False,False,False,46.44862222551688,False,False,False,False
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.0482999665265964,52.04782729102335,-2.048867079658408,16.291321603488832,-30.69727952947796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922960725075533,0.9675226586102724,False,False,False,False,-0.2190632045151507,-0.20422122711458535,False,False,False,False,401.0,858.1561887135002,False,False,False,False,47.433914904191035,False,False,False,False
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.0728295625448216,52.04782729102335,-1.7969557871340005,19.69092260866836,-36.03826518642365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992463857274685,0.9924638572746852,False,False,False,False,-0.21971877303658757,-0.21197000007558647,False,False,False,False,401.0,851.0684958652288,False,False,False,False,46.698505370792724,False,False,False,False
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.1068652391585438,52.04782729102335,-1.741700093941806,21.95732327878804,-33.741111908272345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675868486352361,0.9927109181141444,False,False,False,False,-0.21971877303658757,-0.215844386556087,False,False,False,False,401.0,844.0906897277833,False,False,False,False,45.974497535586636,False,False,False,False
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,,,,,,,,50.05,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.372545124238165,52.27723675271739,52.188752497729325,51.812224491712456,51.812224491712456,51.11589204531184,,,,51.9199141727613,"rgba(239, 83, 80, 0.75)",1.1283107560251318,52.04782729102335,-1.2521615020320571,29.895169588827144,-26.349431152614493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680964738207911,0.9928255228209438,False,False,False,False,-0.1530591523707092,-0.18445176946339809,False,False,False,False,401.0,837.2210666312285,False,False,False,False,45.26171462805816,False,False,False,False
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,,,,,,,,50.24506802721089,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.35267036908481,52.25921167393492,52.175140724754954,51.807105754858014,51.807105754858014,51.11508328323816,,,,51.9247333694799,"rgba(239, 83, 80, 0.5)",1.1429571768478246,52.04152354681935,-0.9812472151514987,37.72447547845642,-19.40281777709448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683716707021796,0.984261501210654,False,False,False,False,-0.13487443495389956,-0.15966310220864882,False,False,False,False,438.0,831.0315927299691,False,False,False,False,45.133626029173534,False,False,False,False
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,,,,,,,,50.358096646942805,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.34327821793548,52.25081696081696,52.16887637436309,51.80497345627272,51.80497345627272,51.11508039509878,,,,51.92901894358586,#000000,1.1525245185095223,52.040406900482225,-0.720511266481454,45.095264219781754,-13.04893938870957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770045385779127,0.9771558245083213,False,False,False,False,-0.09844176914088097,-0.1290524356747649,False,False,False,False,460.0,825.279164935706,False,False,False,False,44.77496516050417,False,False,False,False
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,,51.90272601890192,#000000,1.161010328111607,51.975975077399525,-0.7458805976412296,48.992520408286076,-9.8664633005979,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.977224736048266,False,False,False,False,-0.08646483740888423,-0.10775863654182458,False,False,False,False,160.0,814.9647592777881,False,False,False,False,48.73194244483744,False,False,False,False
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,,51.90272601890192,"rgba(38, 166, 154, 1.0)",1.1639976664785059,51.975975077399525,-0.2714567962627124,55.0442302225504,-4.523024383655951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,160.0,804.8102668858844,False,False,False,False,47.97640845344461,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,51.115727875186465,,,,51.90269599319392,"rgba(38, 166, 154, 1.0)",1.169196806004451,51.975882688224104,-0.4711633536758135,56.765745311396394,-3.0442639937326135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,159.0,794.7977046085839,False,False,False,False,47.24809204331368,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,,51.90143055429101,"rgba(38, 166, 154, 1.0)",1.1723539191351517,51.93294244049352,-0.2925246675905734,58.91438007432145,-0.8734553422054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,554.0,791.0644068627143,False,False,False,False,52.63959449225455,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,,51.90143055429101,"rgba(38, 166, 154, 1.0)",1.1796917065582686,51.93294244049352,-0.6170615902838561,56.86292624257837,-0.8734553422054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,554.0,787.3889897020521,False,False,False,False,51.82347674818859,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,51.132351927887115,,,,51.88546075542333,"rgba(38, 166, 154, 1.0)",1.186263882953467,51.90861393405052,-0.5720598458759146,55.68321898252579,-0.8734553422054105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,654.0,785.3209433500822,False,False,False,False,52.57039958930195,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,51.131323415629176,,,,51.86460099756051,#000000,1.1849033487781955,51.87804811749632,-0.8507429053481569,52.016992563032915,-0.8734553422054105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,563.0,781.8741070190731,False,False,False,False,53.16620734760734,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,51.130612853434364,,,,51.8554746797862,"rgba(239, 83, 80, 0.5)",1.1836369855294944,51.86498908901963,-0.9166569668607174,48.923710465553015,7.653587977719255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,527.0,777.9225704761417,False,False,False,False,52.90006459803203,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,51.20011436413541,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.03982938629998,52.00708073644243,51.753428194341346,51.753428194341346,51.130575861746415,,,,51.85515672376512,"rgba(239, 83, 80, 0.5)",1.1848365645457257,51.86452938392422,-1.101020531405008,45.33692745250051,3.9416802128513666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,526.0,774.0167941896898,False,False,False,False,52.09541243372145,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,,51.83337407664601,"rgba(239, 83, 80, 0.5)",1.1868513875865199,51.83326573971932,-1.1823432608297197,42.10080908634805,0.6049037317382613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,463.0,769.1948283882992,False,False,False,False,52.26447580684204,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,,51.83337407664601,"rgba(239, 83, 80, 0.5)",1.2002834049723767,51.83326573971932,-1.2191002005505533,39.54747656251366,-2.0976805191031076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,463.0,764.4476217466201,False,False,False,False,51.45417385634837,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,,51.83337407664601,"rgba(239, 83, 80, 0.5)",1.2387551874419103,51.83326573971932,-2.061154427931753,33.19306780141644,-8.246363226110397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,463.0,759.7740152079128,False,False,False,False,50.656434726792575,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 1.0)",1.280128871609321,51.40750549743905,-1.661946343546209,28.956795294018296,-12.269766567050098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,463.0,755.1728676853095,False,False,False,False,51.57649000234618,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 1.0)",1.3171739916670646,51.40750549743905,-1.6152046053888411,26.13261362241953,-15.02623133051285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,463.0,750.6430557832116,False,False,False,False,50.776854498433835,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 1.0)",1.341912353980538,51.40750549743905,-1.298524074445118,28.737028185389665,-15.02623133051285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,463.0,746.1834735230067,False,False,False,False,49.989616444194546,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 0.75)",1.3649348497800056,51.40750549743905,-1.2766217359897414,30.473304560703088,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,463.0,741.7930320730376,False,False,False,False,49.21458363110626,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,,51.39724834470758,"rgba(239, 83, 80, 0.75)",1.383000501586029,51.40750549743905,-1.278022311208178,31.47555026483366,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,463.0,737.4706594827578,False,False,False,False,48.45156683062399,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,49.389947089947086,49.389947089947086,50.98648855954239,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.934733560090706,51.91902106567533,51.70767259098054,51.70767259098054,51.112523829306014,,,,51.39357717095533,"rgba(239, 83, 80, 0.75)",1.3989221236751983,51.24692140754628,-1.1987239169116386,31.681306994448654,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,447.0,732.9672384055058,False,False,False,False,47.94844176348253,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.4086206818107714,51.12512313218228,-1.146599047591758,31.407481983551918,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,247.0,725.4328626162732,False,False,False,False,50.30583026327349,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.4186561430635922,51.12512313218228,-1.1067679365851093,31.94856636853028,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,247.0,718.0152988547806,False,False,False,False,49.52589491035452,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4235121583129098,51.12512313218228,-1.1029924282790318,32.30928929184919,-15.02623133051285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,247.0,710.7127360818382,False,False,False,False,48.75805157841104,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4262759421173994,51.12512313218228,-1.100855091092213,32.54977124072846,-15.02623133051285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,247.0,703.5233913363834,False,False,False,False,48.002112794249626,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.75)",1.4323426033366264,51.12512313218228,-1.281204041482382,30.415519739971085,-15.02623133051285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,247.0,696.4455093001604,False,False,False,False,47.25789399123801,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,,51.31032206246875,"rgba(239, 83, 80, 0.5)",1.4259116508521297,51.12512313218228,-0.9012642062460771,37.05066513028373,-17.96276528324622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,247.0,689.4773618691502,False,False,False,False,46.525213464242064,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.4149315553432666,51.012999512690115,-0.6982666468629465,43.299165773089555,-12.284770524634176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,268.0,682.9428291269927,False,False,False,False,46.1294737206104,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.4048875335704956,51.012999512690115,-0.8456189440807645,45.26650383925261,-10.655932579062501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,268.0,676.509606969985,False,False,False,False,45.41428808153117,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,,51.31008370179364,"rgba(239, 83, 80, 0.5)",1.3681413445761177,51.012999512690115,-0.8683309786666686,46.57806255002798,-9.455272359810536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,268.0,670.1761246913806,False,False,False,False,44.71019059189503,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,,51.26900130853591,"rgba(239, 83, 80, 0.5)",1.3395382019914186,50.93040700764474,-1.254467401636302,42.52018098967994,-9.455272359810536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,168.0,662.3904483395762,False,False,False,False,45.56739693930751,False,False,False,False
