date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_649,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_323,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_682,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,16.02564572425829,16.02564572425829,16.117130013831257,16.128976964769645,16.15349483204134,16.15349483204134,16.157185897435895,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.256269146608314,16.246144191476944,16.248654458598722,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.45886172235805,16.477005988023954,16.4182638695934,16.4182638695934,16.4182638695934,16.37391358321319,16.37391358321319,16.37391358321319,16.416518117610924,16.416518117610924,16.416808657609938,16.518226663831594,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.671378073436376,,,,,16.176940063091482,16.176940063091482,16.176940063091482,16.176940063091482,16.176940063091482,16.175486542443064,16.25437365010799,16.25437365010799,16.25437365010799,16.25437365010799,16.25437365010799,16.25437365010799,16.249126315789475,16.247497379454924,16.247497379454924,16.224334817012856,16.426490900024923,16.553116081965452,16.392927148138124,16.392927148138124,16.392927148138124,16.398049761737354,16.398250937207113,16.448069506726448,16.45167932960893,16.57266202756174,16.895182407265683,16.768763389096165,16.750871077385195,16.750871077385195,16.745374438932206,16.63839705570855,16.63839705570855,16.601561363400197,16.474349317284677,16.474349317284677,16.25143015521064,16.411376380628717,16.671378073436376,16.27402000277185,16.296372904477806,"rgba(239, 83, 80, 0.75)",0.27205173063973664,16.179330546220434,-0.769451257406772,25.688052362178233,-29.31492428179083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894251626898048,1.0997830802603035,False,False,False,False,-0.17390614248371045,-0.25231854662597686,False,False,False,False,-63.0,-67.54473505660499,False,False,False,False,7.951338109285993,False,False,False,False
2025-09-30 15:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,16.02564572425829,16.02564572425829,16.117130013831257,16.128976964769645,16.15349483204134,16.15349483204134,16.157185897435895,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.25143015521064,16.256269146608314,16.246144191476944,16.248654458598722,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.411376380628717,16.45886172235805,16.477005988023954,16.4182638695934,16.4182638695934,16.4182638695934,16.37391358321319,16.37391358321319,16.37391358321319,16.416518117610924,16.416518117610924,16.416808657609938,16.518226663831594,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.572218355510064,16.671378073436376,,,,,16.176940063091482,16.176940063091482,16.176940063091482,16.176940063091482,16.176940063091482,16.175486542443064,16.25437365010799,16.25437365010799,16.25437365010799,16.25437365010799,16.25437365010799,16.25437365010799,16.249126315789475,16.247497379454924,16.247497379454924,16.224334817012856,16.426490900024923,16.553116081965452,16.392927148138124,16.392927148138124,16.392927148138124,16.398049761737354,16.398250937207113,16.448069506726448,16.45167932960893,16.57266202756174,16.895182407265683,16.768763389096165,16.750871077385195,16.750871077385195,16.745374438932206,16.63839705570855,16.63839705570855,16.601561363400197,16.474349317284677,16.474349317284677,16.25143015521064,16.411376380628717,16.671378073436376,16.27402000277185,16.296372904477806,"rgba(239, 83, 80, 0.5)",0.2652352856553731,16.179330546220434,-0.7892258592336099,36.02466565585993,-20.594211771084012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095421952564811,1.0932156646442355,False,False,False,False,-0.17390614248371045,-0.21311234455484365,False,False,False,False,-63.0,-67.47427404797546,False,False,False,False,7.8280615494521015,False,False,False,False
2025-09-30 16:00:00+00:00,15.97,15.97,15.95,15.95,6.0,,,,,,,16.0235448392555,16.0235448392555,16.113232118758436,16.124874338624338,16.14902146464646,16.14902146464646,16.15266290726817,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.252386609071273,16.243134026574236,16.245891167192426,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.45641795079751,16.475143198090695,16.417495607951913,16.417495607951913,16.417495607951913,16.37331293985924,16.37331293985924,16.37331293985924,16.415883547991406,16.415883547991406,16.416173833065063,16.517511148863875,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.670540029965473,,,,,16.172848297213623,16.172848297213623,16.172848297213623,16.172848297213623,16.172848297213623,16.171483739837395,16.25056503198294,16.25056503198294,16.25056503198294,16.25056503198294,16.25056503198294,16.25056503198294,16.24547817047817,16.244779335410172,16.244779335410172,16.221973039215683,16.424391908662194,16.551966484634328,16.392220271851645,16.392220271851645,16.392220271851645,16.397429986738427,16.397631024801115,16.447409314823098,16.451016514170934,16.57190651403652,16.894321251975335,16.768177390258572,16.750306477093215,16.750306477093215,16.74481586402267,16.637964119390357,16.637964119390357,16.601159518122348,16.47404798861726,16.47404798861726,16.2475601750547,16.40907016060862,16.670540029965473,16.270983119738247,16.293705253908094,"rgba(239, 83, 80, 0.5)",0.25799247492329425,16.146138070348353,-0.76024725297383,41.92535370671513,-16.053013929340494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053384700055035,1.0781507980187117,False,False,False,False,-0.17982669786807814,-0.19646952121146088,False,False,False,False,-69.0,-67.49792871389832,False,False,False,False,7.799719509925712,False,False,False,False
2025-09-30 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,16.0235448392555,16.0235448392555,16.113232118758436,16.124874338624338,16.14902146464646,16.14902146464646,16.15266290726817,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.2475601750547,16.252386609071273,16.243134026574236,16.245891167192426,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.40907016060862,16.45641795079751,16.475143198090695,16.417495607951913,16.417495607951913,16.417495607951913,16.37331293985924,16.37331293985924,16.37331293985924,16.415883547991406,16.415883547991406,16.416173833065063,16.517511148863875,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.57146323178627,16.670540029965473,,,,,16.172848297213623,16.172848297213623,16.172848297213623,16.172848297213623,16.172848297213623,16.171483739837395,16.25056503198294,16.25056503198294,16.25056503198294,16.25056503198294,16.25056503198294,16.25056503198294,16.24547817047817,16.244779335410172,16.244779335410172,16.221973039215683,16.424391908662194,16.551966484634328,16.392220271851645,16.392220271851645,16.392220271851645,16.397429986738427,16.397631024801115,16.447409314823098,16.451016514170934,16.57190651403652,16.894321251975335,16.768177390258572,16.750306477093215,16.750306477093215,16.74481586402267,16.637964119390357,16.637964119390357,16.601159518122348,16.47404798861726,16.47404798861726,16.2475601750547,16.40907016060862,16.670540029965473,16.270983119738247,16.293705253908094,#000000,0.2585746968939589,16.146138070348353,-0.7585354356183974,45.8591457406186,-13.063540127216626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053384700055035,1.0803522289488166,False,False,False,False,-0.18575975249504106,-0.19111463685325097,False,False,False,False,-69.0,-67.52121664081461,False,False,False,False,7.678793626050894,False,False,False,False
2025-09-30 18:00:00+00:00,15.95,15.95,15.655,15.79,9.0,,,,,,,16.013705501618123,16.013705501618123,16.102161458333335,16.11361430395913,16.137460317460313,16.137460317460313,16.141066666666667,16.238884120171672,16.238884120171672,16.238884120171672,16.238884120171672,16.238884120171672,16.238884120171672,16.243728813559322,16.236302616609784,16.23962674961119,16.404458892617452,16.404458892617452,16.404458892617452,16.404458892617452,16.404458892617452,16.45164922168545,16.471528189910984,16.415953698579592,16.415953698579592,16.415953698579592,16.37207405634027,16.37207405634027,16.37207405634027,16.41460791064187,16.41460791064187,16.41489788893987,16.51613925392115,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.57004319727891,16.669008648718947,,,,,16.16269578313253,16.16269578313253,16.16269578313253,16.16269578313253,16.16269578313253,16.161518298714142,16.242050209205022,16.242050209205022,16.242050209205022,16.242050209205022,16.242050209205022,16.242050209205022,16.23726530612245,16.23860727086533,16.23860727086533,16.216439283986453,16.420224358974355,16.54979393551142,16.39078035201149,16.39078035201149,16.39078035201149,16.39617079246457,16.396371702077975,16.446103910614514,16.449708240534513,16.57048595524723,16.892814854408478,16.76712878423835,16.749292421193836,16.749292421193836,16.74381146091263,16.63716506291637,16.63716506291637,16.600409836065584,16.473458531226782,16.473458531226782,16.238884120171672,16.404458892617452,16.669008648718947,16.263580649590768,16.287557263906333,"rgba(239, 83, 80, 0.5)",0.26187289744137787,16.127596260784227,-1.2891607496717026,42.273464172047944,-13.063540127216626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768656716417911,1.077825159914712,False,False,False,False,-0.2750357439597241,-0.23307519040648753,False,False,False,False,-78.0,-67.68367839832136,False,False,False,False,7.699277445802044,False,False,False,False
2025-09-30 19:00:00+00:00,15.79,15.81,15.775,15.81,6.0,,,,,,,16.007610062893082,16.007610062893082,16.095203562340966,16.106529338327093,16.130167264038228,16.130167264038228,16.133748517200473,16.233283898305086,16.233283898305086,16.233283898305086,16.233283898305086,16.233283898305086,16.233283898305086,16.238138075313806,16.231863738738742,16.2355469953775,16.40142320534224,16.40142320534224,16.40142320534224,16.40142320534224,16.40142320534224,16.448508279914527,16.469139562389124,16.4149300184162,16.4149300184162,16.4149300184162,16.371251095704828,16.371251095704828,16.371251095704828,16.413760409504153,16.413760409504153,16.414050183318047,16.51522756138865,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.56909940209267,16.66799071187321,,,,,16.15622781065089,16.15622781065089,16.15622781065089,16.15622781065089,16.15622781065089,16.15516520894072,16.23654958677686,16.23654958677686,16.23654958677686,16.23654958677686,16.23654958677686,16.23654958677686,16.23195564516129,16.234586504312528,16.234586504312528,16.21282973621103,16.417476681394202,16.54835251491901,16.38982427828581,16.38982427828581,16.38982427828581,16.395334266169144,16.395535089764504,16.44523655434054,16.44883896797152,16.569541811018272,16.89181288780389,16.76643097238896,16.748617583284062,16.748617583284062,16.743143042299995,16.636633203001175,16.636633203001175,16.599910825383667,16.47306613064678,16.47306613064678,16.233283898305086,16.40142320534224,16.66799071187321,16.258836487073562,16.283592283290805,"rgba(239, 83, 80, 0.5)",0.2648864621640092,16.120045134129732,-1.1704831254749513,40.88854632369014,-13.063540127216626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900690387679236,1.0924057355284118,False,False,False,False,-0.28123042390752273,-0.2571528071570051,False,False,False,False,-72.0,-67.75059811307607,False,False,False,False,7.672932059045423,False,False,False,False
2025-10-01 14:00:00+00:00,15.59,15.59,15.56,15.56,5.0,,,,,,,15.997526881720429,15.997526881720429,16.085368289637955,16.096666666666668,16.120305164319248,16.120305164319248,16.123892773892774,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.231221532091098,16.226320491345618,16.230458715596328,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.445002660281986,16.466488797169816,16.413764597701142,16.413764597701142,16.413764597701142,16.37029449219993,16.37029449219993,16.37029449219993,16.41279456654456,16.41279456654456,16.41308422980086,16.514228166631423,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.666922003763542,,,,,16.14768221574344,16.14768221574344,16.14768221574344,16.14768221574344,16.14768221574344,16.14675766283525,16.229734151329243,16.229734151329243,16.229734151329243,16.229734151329243,16.229734151329243,16.229734151329243,16.225349301397205,16.229566968781466,16.229566968781466,16.208238095238094,16.41436781609195,16.546791147994465,16.388723251857815,16.388723251857815,16.388723251857815,16.39437301032688,16.394573823940373,16.444261034329013,16.447862697178394,16.568524362106405,16.89080525486609,16.765713257348533,16.74792100078803,16.74792100078803,16.742452308054645,16.63606991972963,16.63606991972963,16.599377137527217,16.472628937516145,16.472628937516145,16.226331236897273,16.397967581047382,16.666922003763542,16.252657541631375,16.278587770766425,"rgba(239, 83, 80, 0.5)",0.27415148373839265,16.107016991261936,-1.9953092494802012,34.942742966006506,-5.082796475180928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886187273667874,1.0900155199172268,False,False,False,False,-0.34282825441539394,-0.2999905307861995,False,False,False,False,-77.0,-67.8939996927183,False,False,False,False,7.6314912519284395,False,False,False,False
2025-10-01 15:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,15.997526881720429,15.997526881720429,16.085368289637955,16.096666666666668,16.120305164319248,16.120305164319248,16.123892773892774,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.226331236897273,16.231221532091098,16.226320491345618,16.230458715596328,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.397967581047382,16.445002660281986,16.466488797169816,16.413764597701142,16.413764597701142,16.413764597701142,16.37029449219993,16.37029449219993,16.37029449219993,16.41279456654456,16.41279456654456,16.41308422980086,16.514228166631423,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.56808219642978,16.666922003763542,,,,,16.14768221574344,16.14768221574344,16.14768221574344,16.14768221574344,16.14768221574344,16.14675766283525,16.229734151329243,16.229734151329243,16.229734151329243,16.229734151329243,16.229734151329243,16.229734151329243,16.225349301397205,16.229566968781466,16.229566968781466,16.208238095238094,16.41436781609195,16.546791147994465,16.388723251857815,16.388723251857815,16.388723251857815,16.39437301032688,16.394573823940373,16.444261034329013,16.447862697178394,16.568524362106405,16.89080525486609,16.765713257348533,16.74792100078803,16.74792100078803,16.742452308054645,16.63606991972963,16.63606991972963,16.599377137527217,16.472628937516145,16.472628937516145,16.226331236897273,16.397967581047382,16.666922003763542,16.252657541631375,16.278587770766425,"rgba(239, 83, 80, 1.0)",0.28350961659638263,16.107016991261936,-1.9294477479425132,30.97887406088408,-8.856904069850614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886187273667874,1.0931195033626484,False,False,False,False,-0.34282825441539394,-0.3214093926007967,False,False,False,False,-77.0,-68.03517799205599,False,False,False,False,7.513173558100092,False,False,False,False
2025-10-01 16:00:00+00:00,15.56,15.725,15.56,15.725,12.0,,,,,,,15.980363901018922,15.980363901018922,16.06750298685783,16.078638497652584,16.102049549549548,16.102049549549548,16.105615212527965,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.217616161616164,16.215358511220582,16.22036036036036,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.437650856389986,16.460892857142863,16.411310603977633,16.411310603977633,16.411310603977633,16.368293650793643,16.368293650793643,16.368293650793643,16.410759512937585,16.410759512937585,16.411048847295127,16.512091330942834,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.66459862756522,,,,,16.131535211267607,16.131535211267607,16.131535211267607,16.131535211267607,16.131535211267607,16.13086574074074,16.21632734530938,16.21632734530938,16.21632734530938,16.21632734530938,16.21632734530938,16.21632734530938,16.21235867446394,16.219604352126606,16.219604352126606,16.199166666666667,16.40787151515151,16.54344568097509,16.38641410084783,16.38641410084783,16.38641410084783,16.392353852109938,16.3925545750116,16.44219542018674,16.445794371814745,16.5663346195505,16.888575812915338,16.764138013657607,16.74639420050363,16.74639420050363,16.740938969896526,16.634847046413515,16.634847046413515,16.598222751267997,16.47169745325597,16.47169745325597,16.212678936605318,16.390777777777778,16.66459862756522,16.240841842455254,16.268827905284482,"rgba(239, 83, 80, 0.5)",0.28850304852623937,16.088702319703508,-1.2606532983322336,34.70313325480437,-8.856904069850614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098488796248047,1.076602397081813,False,False,False,False,-0.29597672286322946,-0.30869305773201305,False,False,False,False,-65.0,-67.98812096892334,False,False,False,False,7.582736758749703,False,False,False,False
2025-10-01 17:00:00+00:00,15.725,15.725,15.725,15.725,0.0,,,,,,,15.980363901018922,15.980363901018922,16.06750298685783,16.078638497652584,16.102049549549548,16.102049549549548,16.105615212527965,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.212678936605318,16.217616161616164,16.215358511220582,16.22036036036036,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.390777777777778,16.437650856389986,16.460892857142863,16.411310603977633,16.411310603977633,16.411310603977633,16.368293650793643,16.368293650793643,16.368293650793643,16.410759512937585,16.410759512937585,16.411048847295127,16.512091330942834,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.565893086871146,16.66459862756522,,,,,16.131535211267607,16.131535211267607,16.131535211267607,16.131535211267607,16.131535211267607,16.13086574074074,16.21632734530938,16.21632734530938,16.21632734530938,16.21632734530938,16.21632734530938,16.21632734530938,16.21235867446394,16.219604352126606,16.219604352126606,16.199166666666667,16.40787151515151,16.54344568097509,16.38641410084783,16.38641410084783,16.38641410084783,16.392353852109938,16.3925545750116,16.44219542018674,16.445794371814745,16.5663346195505,16.888575812915338,16.764138013657607,16.74639420050363,16.74639420050363,16.740938969896526,16.634847046413515,16.634847046413515,16.598222751267997,16.47169745325597,16.47169745325597,16.212678936605318,16.390777777777778,16.66459862756522,16.240841842455254,16.268827905284482,"rgba(239, 83, 80, 0.5)",0.2933005714708878,16.088702319703508,-1.240032768703992,37.18597271741789,-8.856904069850614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270453361125586,1.0521104742053151,False,False,False,False,-0.2503556237518374,-0.2795243407419252,False,False,False,False,-65.0,-67.9417935120408,False,False,False,False,7.465174948536529,False,False,False,False
2025-10-01 18:00:00+00:00,15.725,15.725,15.57,15.62,78.0,,,,,,,15.893463626492942,15.893463626492942,15.973734827264241,15.983766114180481,16.005338680926915,16.005338680926915,16.008679078014186,16.1336684303351,16.1336684303351,16.1336684303351,16.1336684303351,16.1336684303351,16.1336684303351,16.138760907504363,16.149844735565264,16.159341397849463,16.34538669760248,16.34538669760248,16.34538669760248,16.34538669760248,16.34538669760248,16.391227351700174,16.424969204927216,16.39508120233288,16.39508120233288,16.39508120233288,16.354984416393943,16.354984416393943,16.354984416393943,16.39724465380588,16.39724465380588,16.39753195783807,16.497948744552808,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.551426048123705,16.64928416555066,,,,,16.04269053117783,16.04269053117783,16.04269053117783,16.04269053117783,16.04269053117783,16.043154490106545,16.13846286701209,16.13846286701209,16.13846286701209,16.13846286701209,16.13846286701209,16.13846286701209,16.136598984771574,16.15931294326241,16.15931294326241,16.14379324894515,16.366561137875657,16.521541007343053,16.371111111111105,16.371111111111105,16.371111111111105,16.378935280249436,16.37913549270072,16.428493225524463,16.432075800479186,16.551863587898172,16.873909109139223,16.753715133531163,16.736285575048743,16.736285575048743,16.73091761827081,16.62671479388995,16.62671479388995,16.590534962521833,16.465458021373273,16.465458021373273,16.1336684303351,16.34538669760248,16.64928416555066,16.173881388261357,16.212259109832626,"rgba(239, 83, 80, 0.5)",0.29995708401732385,16.002018593150215,-1.2735774999337983,36.50023457506782,-8.856904069850614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123076923076924,1.051282051282051,False,False,False,False,-0.2931792579024923,-0.2863517993222088,False,False,False,False,-143.0,-69.10548663588513,False,False,False,False,8.558738127628985,False,False,False,False
2025-10-01 19:00:00+00:00,15.62,15.72,15.62,15.695,28.0,,,,,,,15.875482587064678,15.875482587064678,15.952251082251083,15.961837606837607,15.982562189054725,15.982562189054725,15.985783828382838,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.117310038824183,16.13137995337996,16.141895509499136,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.376667882324334,16.41344450569644,16.389719476355857,16.389719476355857,16.389719476355857,16.350584455798103,16.350584455798103,16.350584455798103,16.392757467677207,16.392757467677207,16.393043978902,16.493214015542254,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.64411068823342,,,,,16.02056037599422,16.02056037599422,16.02056037599422,16.02056037599422,16.02056037599422,16.0212339055794,16.11723778143877,16.11723778143877,16.11723778143877,16.11723778143877,16.11723778143877,16.11723778143877,16.115869682283254,16.14204700854701,16.14204700854701,16.127860635696823,16.35354940355615,16.514278683482004,16.366060921634986,16.366060921634986,16.366060921634986,16.374488022368308,16.374687972197027,16.42393100202721,16.427506675326537,16.54700099403578,16.86889546203385,16.75015300287867,16.732832245278633,16.732832245278633,16.72749457994581,16.62394464149108,16.62394464149108,16.587919866216183,16.463348171548926,16.463348171548926,16.112240896358546,16.33124779207671,16.64411068823342,16.15623133002724,16.196876453324776,"rgba(239, 83, 80, 0.5)",0.3046711119985117,15.982690903889718,-0.9442670885420982,38.59629802253667,-8.856904069850614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402286902286902,1.0524948024948022,False,False,False,False,-0.2806450132790504,-0.2834984063006296,False,False,False,False,-115.0,-69.81702947873963,False,False,False,False,8.860153040378924,False,False,False,False
2025-10-02 14:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,15.875482587064678,15.875482587064678,15.952251082251083,15.961837606837607,15.982562189054725,15.982562189054725,15.985783828382838,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.112240896358546,16.117310038824183,16.13137995337996,16.141895509499136,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.33124779207671,16.376667882324334,16.41344450569644,16.389719476355857,16.389719476355857,16.389719476355857,16.350584455798103,16.350584455798103,16.350584455798103,16.392757467677207,16.392757467677207,16.393043978902,16.493214015542254,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.54656492344402,16.64411068823342,,,,,16.02056037599422,16.02056037599422,16.02056037599422,16.02056037599422,16.02056037599422,16.0212339055794,16.11723778143877,16.11723778143877,16.11723778143877,16.11723778143877,16.11723778143877,16.11723778143877,16.115869682283254,16.14204700854701,16.14204700854701,16.127860635696823,16.35354940355615,16.514278683482004,16.366060921634986,16.366060921634986,16.366060921634986,16.374488022368308,16.374687972197027,16.42393100202721,16.427506675326537,16.54700099403578,16.86889546203385,16.75015300287867,16.732832245278633,16.732832245278633,16.72749457994581,16.62394464149108,16.62394464149108,16.587919866216183,16.463348171548926,16.463348171548926,16.112240896358546,16.33124779207671,16.64411068823342,16.15623133002724,16.196876453324776,"rgba(239, 83, 80, 0.5)",0.306311358993707,15.982690903889718,-0.36789658816418375,44.50595324669863,-14.733206344580239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453802960694232,1.0290964777947929,False,False,False,False,-0.1724681553240766,-0.2279832808123531,False,False,False,False,-115.0,-70.51754064961189,False,False,False,False,8.7227863265746,False,False,False,False
