date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8329386002054114,74.09057464515574,1.2118844709505825,59.973292257862624,2.0687229485791576,False,False,True,False,True,6.727954324996226,0.0,0.0,0.0,0.0,0,1.0130221763795766,0.8941464672511594,False,False,False,False,0.12285934050506403,0.12205823194545645,False,False,False,False,291020.0,280208.05209504685,False,False,False,False,11293.735808864954,False,False,False,False
2025-09-01 19:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8388256645429567,74.09057464515574,1.2033791972665144,60.11065348582544,3.1309209482526086,False,False,True,False,True,6.727954324996226,0.0,0.0,0.0,0.0,0,1.0163339382940104,0.8903292714544973,False,False,False,False,0.11778678843203913,0.11992251018874779,False,False,False,False,291020.0,280375.67919434846,False,False,False,False,11118.639129657746,False,False,False,False
2025-09-02 14:00:00+00:00,74.125,74.61,74.105,74.54,15345.0,74.21953436882738,,73.94924305587108,74.3728993112331,74.06892622649097,73.92649323719459,73.96907078394354,73.96024406943533,73.9252867629652,73.82753695004084,71.96772619740243,70.03257704611998,70.01271808224703,73.94924305587108,71.96772619740243,70.03257704611998,74.21953436882738,74.21953436882738,73.09206561117672,"rgba(38, 166, 154, 0.5)",0.8392082551404824,74.10890682414012,0.5136903423188098,54.163700469931854,3.1309209482526086,False,True,True,False,False,2.3025549541251387,0.0,0.0,0.0,0.0,0,1.0035773604190619,0.8971508879519601,False,False,False,False,-0.015654308221836933,0.05213410098345543,False,False,False,False,275675.0,280302.80044714926,False,False,False,False,11184.164104391733,False,False,False,False
2025-09-02 15:00:00+00:00,74.54,74.575,74.245,74.255,15862.0,74.2267742361563,,73.98305150034213,74.37252187526376,74.07284530679962,73.93137978654696,73.97216129498342,73.9631698699385,73.92819876374998,73.8302601431585,71.97580683937133,70.04461209479904,70.02479194426002,73.98305150034213,71.97580683937133,70.04461209479904,74.2267742361563,74.2267742361563,73.09989085629212,"rgba(239, 83, 80, 1.0)",0.8389240911018518,74.10553899071586,0.17815796550535906,48.13369008131706,4.995011102155075,False,True,False,True,False,0.1882739225416259,0.0,0.0,0.0,0.0,0,1.002166985340981,0.8984066284257476,False,False,False,False,-0.030552308567524257,0.010790896207965587,False,False,False,False,259813.0,279985.12912238727,False,False,False,False,11256.688691920543,False,False,False,False
2025-09-02 16:00:00+00:00,74.255,74.38,74.18,74.36,14989.0,74.23052715508099,,74.0064933977051,74.37094788354642,74.07579958707352,73.93535022274924,73.97465221269962,73.96553903791904,73.93058849862157,73.83255863260807,71.98322820011289,70.05578791061616,70.03600450650013,74.0064933977051,71.98322820011289,70.05578791061616,74.23052715508099,74.23052715508099,73.10608637183198,"rgba(239, 83, 80, 1.0)",0.8384474766922546,74.10319049532582,0.30629170200060146,45.33416171734906,2.3020886646774272,False,True,False,True,False,0.9496762331239275,0.0,0.0,0.0,0.0,0,0.9976187326365916,0.9273713454160589,False,False,False,False,-0.054479730380751684,-0.02184441708639305,False,False,False,False,274802.0,279904.77053134254,False,False,False,False,11314.553983518674,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.485,74.215,74.44,10810.0,74.23542505185961,,74.02503723979981,74.37110127221197,74.07854647483153,73.9387172361055,73.97681747750677,73.96759045941049,73.93262575030134,73.83445685439084,71.98871919447649,70.06394996969941,70.04419280951493,74.02503723979981,71.98871919447649,70.06394996969941,74.23542505185961,74.23542505185961,73.11106861256809,"rgba(239, 83, 80, 1.0)",0.8383918540284956,74.1045993317006,0.400052393982349,44.407865542271594,1.2579328221683923,False,True,False,True,False,1.531006875557825,0.0,0.0,0.0,0.0,0,0.9885850809662856,0.9204937616140151,False,False,False,False,-0.04158973278872051,-0.03171707493755678,False,False,False,False,285612.0,279993.25470915117,False,False,False,False,11306.731441138538,False,False,False,False
2025-09-02 18:00:00+00:00,74.43,74.465,74.195,74.295,10299.0,74.23793499433658,,74.03828387390074,74.37026291838092,74.08059176813495,73.94143629645804,73.97854673164922,73.96923667355112,73.93428440667427,73.83605009319444,71.99379296438754,70.07158689325104,70.05185483276254,74.03828387390074,71.99379296438754,70.07158689325104,74.23793499433658,74.23793499433658,73.11508431384954,"rgba(239, 83, 80, 1.0)",0.8382404243470045,74.10466480639552,0.2270651570553345,42.554693343341995,-0.7593550352203167,False,True,False,True,False,0.4357265886613,0.0,0.0,0.0,0.0,0,0.9901921802518215,0.9142478462557969,False,False,False,False,-0.04527099317376785,-0.03849403405566232,False,False,False,False,275313.0,279920.6926206372,False,False,False,False,11291.10769786507,False,False,False,False
2025-09-02 19:00:00+00:00,74.295,74.525,74.26,74.515,35445.0,74.25637252944522,,74.09142903681662,74.37353272984168,74.09065138338309,73.95327031914563,73.98633628455283,73.97661413020484,73.94156255473214,73.8427426623653,72.01194275196588,70.09836792965417,70.07872090013305,74.09142903681662,72.01194275196588,70.09836792965417,74.25637252944522,74.25637252944522,73.13137915298138,"rgba(239, 83, 80, 1.0)",0.838196487317734,74.11396159487693,0.4784539319729377,43.95772312729527,-0.7593550352203167,False,True,False,True,False,2.052054643397586,0.0,0.0,0.0,0.0,0,0.9921916357861298,0.9123875066172561,False,False,False,False,-0.033770669213436376,-0.03613235163454935,False,False,False,False,310758.0,280398.7904094645,False,False,False,False,11665.586648285765,False,False,False,False
2025-09-03 14:00:00+00:00,74.865,74.995,74.74,74.94,5419.0,74.26540695690966,,74.1075560439724,74.37760723177485,74.09412866838312,73.95670917701443,73.98870079032372,73.97883260363555,73.94367626700867,73.84453647629203,72.01521453773015,70.10286322412986,70.08322856494487,74.1075560439724,72.01521453773015,70.10286322412986,74.26540695690966,74.26540695690966,73.13573214410995,#000000,0.8413243635394859,74.1196149463945,0.9751114898825681,48.78905877310048,-0.7593550352203167,False,True,False,False,True,5.041425827846307,0.0,0.0,0.0,0.0,0,1.0027591643673623,0.9021153593483098,False,False,False,False,0.05355844845796542,0.008713048411708033,False,False,False,False,316177.0,280953.4913333488,False,False,False,False,11568.74034366118,False,False,False,False
2025-09-03 15:00:00+00:00,74.945,74.98,74.785,74.905,6910.0,74.27653136840476,,74.12715927137191,74.38269422538052,74.09850997680073,73.96105007040697,73.99169248461395,73.98164078224316,73.94635323405082,73.84681133863454,72.0193733528453,70.10858116071563,70.08896226094265,74.12715927137191,72.0193733528453,70.10858116071563,74.27653136840476,74.27653136840476,73.14116619618238,"rgba(38, 166, 154, 0.5)",0.8438166083153995,74.12645859251936,0.9226429058263383,51.62153628727855,-4.979573133154311,False,True,True,False,True,4.766736590870906,0.0,0.0,0.0,0.0,0,1.001967213114754,0.9025573770491783,False,False,False,False,0.05632251771012284,0.032517783060915434,False,False,False,False,309267.0,281392.46045996353,False,False,False,False,11496.511811201317,False,False,False,False
2025-09-03 16:00:00+00:00,74.905,75.0,74.88,74.965,6057.0,74.28685833711901,,74.14480561478449,74.38757416122327,74.10259108881611,73.96505888898943,73.99446781632264,73.98424527279377,73.94883160533212,73.84890830460397,72.02308277934615,70.1136430388304,70.0940378555287,74.14480561478449,72.02308277934615,70.1136430388304,74.28685833711901,74.28685833711901,73.14611331150645,"rgba(38, 166, 154, 0.5)",0.8471696810373374,74.13275665771289,0.9823809337322528,54.03697921709609,-2.5870271575004367,False,False,True,False,True,5.18584602457015,0.0,0.0,0.0,0.0,0,1.0212113127001068,0.897812166488792,False,False,False,False,0.0669264571470602,0.04972212010398782,False,False,False,False,315324.0,281918.53084042924,False,False,False,False,11412.178294748583,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.76,74.795,11165.0,74.3032481843998,,74.17288161313367,74.39530865530348,74.10942710453615,73.9718684772025,73.99918705357243,73.98868013851462,73.95306547672283,73.85251971426301,72.0297406100463,70.12281773376198,70.10323796775958,74.17288161313367,72.0297406100463,70.12281773376198,74.3032481843998,74.3032481843998,73.15443041316513,"rgba(38, 166, 154, 0.5)",0.8466745654738039,74.14253186548761,0.7706244655492451,53.57603296608358,-2.5870271575004367,False,False,True,False,True,3.8258893815907165,0.0,0.0,0.0,0.0,0,1.018123667377399,0.8872601279317676,False,False,False,False,0.06415885916841055,0.05694048963619919,False,False,False,False,304159.0,282263.3443157714,False,False,False,False,11408.346073124572,False,False,False,False
2025-09-03 18:00:00+00:00,74.795,74.885,74.655,74.665,8909.0,74.31253692537165,,74.18946756552967,74.3994993616267,74.11377662603482,73.97636565485651,74.00229697243418,73.99161150503355,73.95588712847012,73.85497523248826,72.03475888650408,70.12988845343301,70.11032923260099,74.18946756552967,72.03475888650408,70.12988845343301,74.31253692537165,74.31253692537165,73.15989605627381,#000000,0.8454220013465434,74.14788703656218,0.6116625337573359,51.80762209698476,-2.5870271575004367,False,False,False,False,True,2.79632201742292,0.0,0.0,0.0,0.0,0,1.0110534025835665,0.894792915168462,False,False,False,False,0.035610023800052716,0.04627525671812595,False,False,False,False,295250.0,282464.6878147517,False,False,False,False,11369.59652160326,False,False,False,False
2025-09-03 19:00:00+00:00,74.665,74.855,74.645,74.83,28251.0,74.34217877014984,,74.23970852463847,74.41369894549433,74.12807671181552,73.9910467350203,74.01253822006508,74.00126921940281,73.9651730074684,73.86303668608244,72.05079341501121,70.15236904841608,70.1328744853957,74.23970852463847,72.05079341501121,70.15236904841608,74.34217877014984,74.34217877014984,73.17732590898277,"rgba(38, 166, 154, 0.5)",0.8456254575252856,74.16508398862781,0.7863008444874103,52.460579658808136,-2.5870271575004367,False,False,True,False,True,3.9974093842747607,0.0,0.0,0.0,0.0,0,1.007862473347548,0.8992537313432812,False,False,False,False,0.03193150623876538,0.039103381478445665,False,False,False,False,323501.0,283100.9097090966,False,False,False,False,11631.323707314838,False,False,False,False
2025-09-04 14:00:00+00:00,75.01,75.02,74.52,74.765,11191.0,74.35269397095018,,74.25703776936092,74.41891003470809,74.1335016006895,73.99665432692483,74.0164771149026,74.00498910582387,73.96875637899097,73.86616241779969,72.05707413539554,70.16119825894985,70.14172923689239,74.25703776936092,72.05707413539554,70.16119825894985,74.35269397095018,74.35269397095018,73.18386276185802,"rgba(38, 166, 154, 0.5)",0.8452921452440243,74.1712124784235,0.7024642603357961,52.08999073133834,-2.5870271575004367,False,False,True,False,True,3.4726779414940374,0.0,0.0,0.0,0.0,0,1.0066260270341902,0.8947786906970561,False,False,False,False,0.035610023800050024,0.03735670263924784,False,False,False,False,312310.0,283553.7638221338,False,False,False,False,11624.496983170422,False,False,False,False
2025-09-04 15:00:00+00:00,74.76,74.845,74.635,74.81,8130.0,74.35992527539332,,74.26881481354317,74.42254793084932,74.13735476811284,74.00065156700875,74.01929412095832,74.00765141625841,73.97132347332935,73.86840717637527,72.06161037504333,70.16758438342521,70.14813389233828,74.26881481354317,72.06161037504333,70.16758438342521,74.35992527539332,74.35992527539332,73.18848853793112,"rgba(38, 166, 154, 0.5)",0.8444017926247083,74.17545054275836,0.7514781029410611,52.39166533663369,-2.5870271575004367,False,False,True,False,True,3.8067469272177448,0.0,0.0,0.0,0.0,0,1.0107370095440085,0.8964740190880149,False,False,False,False,0.030092577571791165,0.0337246401055195,False,False,False,False,320440.0,284125.6434527984,False,False,False,False,11570.31873536933,False,False,False,False
2025-09-04 16:00:00+00:00,74.81,74.855,74.66,74.77,10776.0,74.36908851890185,,74.28355584236552,74.42723000929324,74.14237651194692,74.00587451949215,74.02298707511729,74.01114381054268,73.97469349604275,73.87135975339993,72.06759590537574,70.17601861991928,70.15659265195372,74.28355584236552,72.06759590537574,70.17601861991928,74.36908851890185,74.36908851890185,73.19449347231355,#000000,0.8443224534535596,74.18085954776663,0.6977671265564306,52.0146173225925,-2.57801726037286,False,False,False,False,True,3.4743070721354137,0.0,0.0,0.0,0.0,0,1.008441645450891,0.9049979900844141,False,False,False,False,0.0333108437508485,0.033517741928184006,False,False,False,False,309664.0,284521.5869651581,False,False,False,False,11558.003716216317,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.74,74.755,12011.0,74.37952398890859,,74.29989472534398,74.4327280432013,74.14813118695295,74.01182730688895,74.0272164377516,74.0151440473075,73.97855005902086,73.87473179989983,72.07430605532963,70.18544091366361,70.16604214531601,74.29989472534398,72.07430605532963,70.18544091366361,74.37952398890859,74.37952398890859,73.20127388369784,#000000,0.8405013358085326,74.1870813523063,0.6756903570502767,51.5305352707716,-2.57801726037286,False,False,False,False,True,3.3478387093521853,0.0,0.0,0.0,0.0,0,1.0079141515761234,0.9046277665995954,False,False,False,False,0.042509919979604335,0.03801383095389417,False,False,False,False,297653.0,284725.1747641479,False,False,False,False,11565.026914414515,False,False,False,False
2025-09-04 18:00:00+00:00,74.75,74.825,74.745,74.79,5366.0,74.38398420051199,,74.30681101090391,74.43510841533259,74.15065602829041,74.0144463793477,74.02908270791698,74.0169103015239,73.98025421071124,73.87622484108826,72.077289517952,70.18963492698458,70.17024829480107,74.30681101090391,72.077289517952,70.18963492698458,74.38398420051199,74.38398420051199,73.20424242135023,#000000,0.8350284669045555,74.18976070474861,0.7188249491379395,51.77663525293028,-1.9797435478420056,False,False,False,False,True,3.621725546761766,0.0,0.0,0.0,0.0,0,1.0101064546557073,0.905538337151325,False,False,False,False,0.03836953884055626,0.038191684897225214,False,False,False,False,303019.0,285008.79996160296,False,False,False,False,11468.917970004988,False,False,False,False
2025-09-04 19:00:00+00:00,74.79,74.85,74.65,74.72,29733.0,74.40435805173232,,74.33842653935368,74.44606210765347,74.16329155733231,74.02778572651998,74.03863282497758,74.02596784404128,73.98902917475135,73.88399043450121,72.0934199599413,70.212501581671,70.19318228542487,74.33842653935368,72.0934199599413,70.212501581671,74.40435805173232,74.40435805173232,73.2192990941971,#000000,0.8287439100644417,74.20226604571393,0.6247212775847898,50.685076609264456,-1.9797435478420056,False,False,False,False,False,3.0131512478960687,0.0,0.0,0.0,0.0,1,1.0082033351264121,0.9010220548682069,False,False,False,False,0.03193150623876538,0.0350615955679953,False,False,False,False,273286.0,284827.05112498894,False,False,False,False,11752.08203248553,False,False,False,False
2025-09-05 14:00:00+00:00,75.2,75.205,74.435,74.435,15079.0,74.41246134144347,,74.35103443446617,74.45045695406151,74.16897490274965,74.03391852231226,74.04305168660304,74.0301700722135,73.99312089302234,73.88765624009227,72.1013779666517,70.22388786184732,70.20460273222501,74.35103443446617,72.1013779666517,70.22388786184732,74.41246134144347,74.41246134144347,73.2262047514768,"rgba(239, 83, 80, 1.0)",0.8215031926267394,74.2421334258228,0.23477276279415948,45.945070123130094,-0.46350770660587415,False,True,False,True,False,0.5825521474552744,0.0,0.0,0.0,0.0,1,1.0019812442213716,0.893012812045963,False,False,False,False,0.04481075219854532,0.03993617388327031,False,False,False,False,258207.0,284414.33715405886,False,False,False,False,11803.662156012886,False,False,False,False
2025-09-05 15:00:00+00:00,74.435,74.65,74.245,74.58,22424.0,74.41564967633762,,74.35812265957588,74.45152512766214,74.17405530701312,74.0401216384447,74.04752099875247,74.03446200619835,73.9974012029169,73.89170568668702,72.11221576849788,70.2399605522069,70.22072703167034,74.35812265957588,72.11221576849788,70.2399605522069,74.41564967633762,74.41564967633762,73.23343799814779,"rgba(239, 83, 80, 1.0)",0.8138442698059162,74.23861153673683,0.4194763985308708,45.419204521695875,-0.9905350273961915,False,True,False,True,False,1.7670898030427793,0.0,0.0,0.0,0.0,1,0.9978980557015243,0.9100105097214901,False,False,False,False,-0.023657865942658837,0.008139153970305736,False,False,False,False,280631.0,284355.68076407345,False,False,False,False,11968.318556694856,False,False,False,False
2025-09-05 16:00:00+00:00,74.58,74.69,74.47,74.51,11211.0,74.41843168688287,,74.3630028019618,74.45287023195483,74.17704340254195,74.0435977228622,74.05004437771075,74.0368788129605,73.99979154061965,73.89392707979798,72.1177444308695,70.24807302922443,70.22886506577525,74.3630028019618,72.1177444308695,70.24807302922443,74.41843168688287,74.41843168688287,73.23743986329808,"rgba(239, 83, 80, 1.0)",0.8034012550257842,74.24041831277518,0.3355504930300075,44.13282377355695,-2.292631619145446,False,True,False,True,False,1.1698330551163458,0.0,0.0,0.0,0.0,1,1.0105932203389831,0.9099576271186419,False,False,False,False,0.0006889261858484941,0.004414040078077115,False,False,False,False,269420.0,284124.11982199474,False,False,False,False,11956.577183722842,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.58,74.385,74.575,8202.0,74.41978193330151,,74.36565837337473,74.45343089450195,74.17895392241002,74.04589904865325,74.05171814826578,74.03848660563614,74.00139233879504,73.8954372299404,72.12170181703438,70.25392935518745,70.23474013093215,74.36565837337473,72.12170181703438,70.25392935518745,74.41978193330151,74.41978193330151,73.24012253315738,"rgba(239, 83, 80, 1.0)",0.797427434638376,74.24110186872674,0.4187191420429088,44.483048262126054,-2.292631619145446,False,True,False,True,False,1.710113536298806,0.0,0.0,0.0,0.0,1,1.0096804137382314,0.9042567298766722,False,False,False,False,-0.017225094134165116,-0.0064055270280440006,False,False,False,False,277622.0,284023.31176273903,False,False,False,False,11898.366684750394,False,False,False,False
2025-09-05 18:00:00+00:00,74.575,74.6,74.425,74.48,11370.0,74.4213657341646,,74.36890932158315,74.45404306731912,74.18147558874489,74.04897351148576,74.05396036650976,74.04064321907933,74.00354480869417,73.89747923553882,72.12713950122107,70.26199895912413,70.24283569027821,74.36890932158315,72.12713950122107,70.26199895912413,74.4213657341646,74.4213657341646,73.24372756996166,"rgba(239, 83, 80, 1.0)",0.79081610828153,74.24197608551306,0.3009851620298667,43.32314517866029,-3.318129650540399,False,True,False,True,False,0.8819651310913663,0.0,0.0,0.0,0.0,1,1.0110357665204097,0.9038691663342622,False,False,False,False,-0.011712444197939903,-0.009058985612991951,False,False,False,False,266252.0,283747.7875493632,False,False,False,False,11890.174953203876,False,False,False,False
2025-09-05 19:00:00+00:00,74.475,74.495,74.36,74.465,31789.0,74.42232172540562,,74.37336259286263,74.45356185118231,74.1870027695652,74.05621176582939,74.05926498647025,74.04577517389954,74.00873271101074,73.9025407658089,72.14182010308807,70.28407285025028,70.26498225766957,74.37336259286263,72.14182010308807,70.28407285025028,74.42232172540562,74.42232172540562,73.25248434796698,"rgba(239, 83, 80, 1.0)",0.7836578128035185,74.24219243865676,0.2843174121446656,42.32889694683409,-4.409895321153677,False,True,False,True,False,0.7502059338288802,0.0,0.0,0.0,0.0,1,1.0131876914879447,0.9007592913280915,False,False,False,False,-0.027334580514737937,-0.018196783063864942,False,False,False,False,234463.0,282983.68231603975,False,False,False,False,12198.683868658078,False,False,False,False
2025-09-08 14:00:00+00:00,74.34,74.54,74.26,74.515,4749.0,74.42244350823131,,74.37396496420476,74.45348429015225,74.18780294980309,74.05726555853713,74.06004154571993,74.04652734757718,74.00949421437261,73.90328649746085,72.14399569309509,70.28734917340931,70.2682693996872,74.37396496420476,72.14399569309509,70.28734917340931,74.42244350823131,74.42244350823131,73.25377105763813,"rgba(239, 83, 80, 1.0)",0.7778421989625615,74.2423176354172,0.35056257547673986,42.8028557362978,-4.409895321153677,False,True,False,True,False,1.18615212329264,0.0,0.0,0.0,0.0,1,1.0141126348022904,0.8974836905871366,False,False,False,False,-0.03239129004571511,-0.025294036554790025,False,False,False,False,239212.0,282305.05158245773,False,False,False,False,12083.1848939502,False,False,False,False
2025-09-08 15:00:00+00:00,74.52,74.58,74.375,74.47,3983.0,74.42277664609477,,74.37474454767707,74.45357580647284,74.18856779316506,74.05822951790337,74.0607532904823,74.04721480848303,74.01018524129728,73.90395309822684,72.14584630089662,70.29011729035845,70.27104655125285,74.37474454767707,72.14584630089662,70.29011729035845,74.42277664609477,74.42277664609477,73.25493038601962,"rgba(239, 83, 80, 1.0)",0.7716857351761146,74.24263798888902,0.2946303148380666,42.320934104682294,-4.732856055276969,False,True,False,True,False,0.7775556082943069,0.0,0.0,0.0,0.0,1,1.017719158006928,0.8950173194777491,False,False,False,False,-0.018143961858063565,-0.021718999206426795,False,False,False,False,235229.0,281575.1903176134,False,False,False,False,11957.60063202849,False,False,False,False
2025-09-08 16:00:00+00:00,74.465,74.465,74.145,74.22,6620.0,74.42125338721377,,74.37350268032587,74.45233392150644,74.18895602620464,74.05906410206094,74.06136706742153,74.04782505818038,74.01084110607388,73.90467398894431,72.1486542753238,70.29449232931564,70.27543687007028,74.37350268032587,72.1486542753238,70.29449232931564,74.42125338721377,74.42125338721377,73.25610431140252,"rgba(239, 83, 80, 1.0)",0.7663249316714991,74.24141657011877,-0.027947113859469862,38.48685102232612,-8.409881175519885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054681248332893,0.9029074419845274,False,False,False,False,-0.04987430529991611,-0.035796652253171454,False,False,False,False,228609.0,280754.0090723791,True,False,False,False,11874.847133857505,True,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.38,74.11,74.29,9530.0,74.41886904798844,74.26000000000002,74.37147079062974,74.45040969993583,74.18940388166185,74.06016324435357,74.06217661719204,74.04863431317774,74.01172078187503,73.90566060591055,72.15265204225395,70.30074740973623,70.2817139436371,74.37147079062974,72.15265204225395,70.30074740973623,74.41886904798844,74.41886904798844,73.34122944419697,"rgba(239, 83, 80, 1.0)",0.7560854437156058,74.2520631931071,0.05017529064766745,37.644248100157384,-9.191837421805424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033320005331205,0.9080367852858838,False,False,False,False,-0.06093125038000343,-0.04836395131658744,False,False,False,False,238139.0,280093.31125730346,False,False,False,False,11838.49291472793,False,False,False,False
2025-09-08 18:00:00+00:00,74.285,74.57,74.28,74.55,8190.0,74.41946880116518,74.35551918735892,74.37291314705115,74.4505482834818,74.19089786843585,74.06206526301276,74.06358841552981,74.05000006249622,74.01309698098565,73.90699610944144,72.15641136052523,70.30638700102007,70.28737204203762,74.37291314705115,72.15641136052523,70.30638700102007,74.41946880116518,74.41946880116518,73.35131631011471,"rgba(239, 83, 80, 0.75)",0.7461281560332993,74.25750865221451,0.39201221053026725,42.14004675867456,-11.38570487865811,False,True,False,True,True,1.5093523016805008,0.0,0.0,0.0,0.0,1,1.0067666180177797,0.9011543054265607,False,False,False,False,-0.027794219753219922,-0.03807908553490368,False,False,False,False,246329.0,279569.83356339176,False,False,False,False,11781.927133104242,False,False,False,False
2025-09-08 19:00:00+00:00,74.55,74.765,74.53,74.745,24394.0,74.4288550041845,74.54347057985468,74.38617319188957,74.45622991797161,74.19862359071588,74.07055866329948,74.06993066234874,74.05607154859675,74.01905206509178,73.91243850103935,72.16856382219545,70.32395121160327,70.30499010255488,74.38617319188957,72.16856382219545,70.32395121160327,74.4288550041845,74.4288550041845,73.37583782143012,#000000,0.7368475461767736,74.27494916501306,0.6379214227228787,47.85104006279656,-6.336356621404107,False,False,False,False,True,3.196989165319355,0.0,0.0,0.0,0.0,1,1.014590794535085,0.8975991510810435,False,False,False,False,0.013090508489498647,-0.012494288522702518,False,False,False,False,270723.0,279432.6733531066,False,False,False,False,11977.463146544485,False,False,False,False
2025-09-09 14:00:00+00:00,75.065,75.48,75.03,75.46,8005.0,74.43930639342386,74.668030154898,74.39926697804252,74.4632189416457,74.20442339030299,74.07618383542285,74.07414837908365,74.06006665046745,74.02286275897453,73.91569071292284,72.17354126064973,70.33053098556393,70.31158641357823,74.39926697804252,72.17354126064973,70.33053098556393,74.43930639342386,74.43930639342386,73.39162920512935,"rgba(38, 166, 154, 1.0)",0.7361770742729703,74.2894893635081,1.5899851780196552,57.187846828860074,1.8108125054255666,True,False,True,False,True,8.878152344918536,0.0,0.0,0.0,0.0,0,1.0173924414803197,0.8885837583366007,False,False,False,False,0.12534969412312905,0.05642770280021327,False,False,False,False,278728.0,279421.74818484136,False,False,False,False,11915.874570629067,False,False,False,False
2025-09-09 15:00:00+00:00,75.46,75.495,75.325,75.34,12155.0,74.45582127183545,74.80829779148065,74.41977958317949,74.47438419474514,74.21360852846466,74.08505819142499,74.0808206303852,74.06638671010474,74.02888635640201,73.92082128719419,72.18122053835145,70.34061515068623,70.32169548741507,74.41977958317949,72.18122053835145,70.34061515068623,74.45582127183545,74.45582127183545,73.41179787081948,"rgba(38, 166, 154, 1.0)",0.7339788702560912,74.30940165650173,1.4041253573671475,61.60656749601311,5.241374389691018,True,False,True,False,True,7.756786420584582,0.0,0.0,0.0,0.0,0,1.0277124183006545,0.8845751633986909,False,False,False,False,0.1543883350021058,0.10540801890115953,False,False,False,False,266573.0,279222.5427866268,False,False,False,False,11919.581941627066,False,False,False,False
2025-09-09 16:00:00+00:00,75.34,75.385,75.22,75.34,3906.0,74.46060751662229,74.83820378764983,74.42571628789035,74.47763766585116,74.2163514595692,74.08772888032536,74.08283349102614,74.06829534138099,74.03070918008565,73.92238216761639,72.18362548244923,70.34380125236159,70.32488964163251,74.42571628789035,72.18362548244923,70.34380125236159,74.46060751662229,74.46060751662229,73.41684788648654,"rgba(38, 166, 154, 1.0)",0.7302382987582882,74.31459476635429,1.4042063192102265,64.55238127411513,7.514792893187668,True,False,True,False,True,7.756786420584582,0.0,0.0,0.0,0.0,0,1.0292766180911126,0.8873572272548228,False,False,False,False,0.1342240849424376,0.11981605192179856,False,False,False,False,266573.0,279026.4258441985,False,False,False,False,11795.340361136723,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.395,75.23,75.365,4742.0,74.46644773823215,74.87108635778273,74.43293844653586,74.48162393958968,74.2197083685599,74.0909950676042,74.08529799841148,74.07063243386119,74.03294097543201,73.92429279223066,72.18655416195651,70.3476754482335,70.32877359185274,74.43293844653586,72.18655416195651,70.3476754482335,74.46644773823215,74.46644773823215,73.42270996517085,"rgba(38, 166, 154, 1.0)",0.733248461509966,74.32072641655193,1.4241742577919705,66.69833636382992,9.29732303342064,True,False,True,False,True,7.951231035133251,0.0,0.0,0.0,0.0,0,1.0359210526315796,0.8784210526315774,False,False,False,False,0.13609501246748068,0.12795553219463962,False,False,False,False,271315.0,278906.86885436595,False,False,False,False,11685.986247010573,False,False,False,False
