date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_260,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_439,aVWAP_OB_bull_407,aVWAP_OB_bull_318,aVWAP_OB_bull_196,aVWAP_OB_bull_80,aVWAP_OB_bear_411,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,6.721480000287866,,6.272697447615129,6.850847765858915,6.789679935926831,6.640813139270485,6.650134423833412,6.639183060745053,6.651773621849545,6.645180207760294,6.635213741287074,6.562295482678453,6.538755886876267,6.487590934396127,6.460669463664055,6.414197043160562,6.391492251784138,6.3726384734478145,6.366214357147033,6.354420299980307,6.3468954310831425,6.337484492878923,6.310600526875754,6.2953388059531115,6.288235981381898,6.284836180408975,6.277463931708734,6.276778382344527,6.273464269441374,6.266970081382013,6.257495097706514,6.231621135996944,6.2300897592514755,6.1954445190288325,,6.850847765858915,6.635213741287074,6.310600526875754,6.1954445190288325,6.721480000287866,6.652076174423405,6.721480000287866,6.642538700357457,"rgba(239, 83, 80, 1.0)",0.3461005686265366,6.580548366430946,-0.9695111677005742,37.0440558948864,-5.643159145029827,False,True,False,True,False,0.0,6.630199999999999,6.160799999999999,0.0,0.0,0.0,0.0,0,0.8322519083969468,0.8188931297709923,False,False,False,False,0.01891943968724885,0.03006986935823694,False,False,False,False,-698607.0,-698937.5750734543,False,False,False,False,201164.81646491794,False,False,False,False
2025-06-20 17:00:00+00:00,6.055,6.115,6.025,6.08,522072.0,,6.631588971503628,,6.193788903074441,6.783722819136809,6.738048479482641,6.612959743574605,6.627757187586733,6.620043405630303,6.634021273016109,6.6284373370715,6.6217448264523595,6.551481010281002,6.528624200374797,6.4791621643162065,6.45300329637132,6.407729861333096,6.385620690797722,6.367274016979013,6.3610252822113775,6.349627163651439,6.342306425297128,6.3331032220241825,6.306777889823335,6.2918068193077294,6.284863819797528,6.281527964622314,6.27429568450616,6.273622592979245,6.270369015941952,6.263999582051432,6.254703345036087,6.229288552898343,6.227788356531188,6.193711324309256,,6.783722819136809,6.6217448264523595,6.306777889823335,6.193711324309256,6.631588971503628,6.605241347875658,6.631588971503628,6.604847393571642,"rgba(239, 83, 80, 1.0)",0.3518944610415458,6.559313332361729,-1.3620939952934905,34.51121594115996,-8.283698717040373,False,True,False,True,False,0.0,6.6152999999999995,6.159575000000001,0.0,0.0,0.0,0.0,0,0.8308977035490608,0.8198899221863731,False,False,False,False,-0.030136521384534792,-3.332601314892658e-05,False,False,False,False,-1220679.0,-707026.5894134007,False,False,False,False,206140.12163600448,False,False,False,False
2025-06-23 17:00:00+00:00,6.135,6.165,6.105,6.105,299993.0,,6.594196948895101,,6.181042796080013,6.752589058809806,6.713667995918873,6.59957490234539,6.616793815431914,6.610605037772756,6.6252001909639455,6.620107615266863,6.61499548322618,6.546128890182352,6.523637727776596,6.475069289570365,6.449314897328011,6.404680720010756,6.382885939368967,6.364804288469338,6.358646586614813,6.3474475107373065,6.340231751890848,6.331138561398299,6.305110469656173,6.290295703815611,6.283435257568066,6.280133638671496,6.272975961337725,6.27230956928853,6.269088479405936,6.262785006987584,6.253583281401101,6.228412873765541,6.226928465390853,6.1931554542971945,,6.752589058809806,6.61499548322618,6.305110469656173,6.1931554542971945,6.594196948895101,6.586708843277225,6.594196948895101,6.589947676573695,"rgba(239, 83, 80, 1.0)",0.3543636982404362,6.549399514565788,-1.2540774260242153,33.376973975761345,-9.661647655272944,False,True,False,True,False,0.0,6.5992,6.158625,0.0,0.0,0.0,0.0,0,0.8327657964434357,0.8172531214528944,False,False,False,False,-0.01191140483673345,-0.0059723654249411885,False,False,False,False,-920686.0,-710339.1384147432,False,False,False,False,207595.2050214928,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.89,5.815,5.83,412703.0,,6.525134130053238,,6.112782537013758,6.697179288591475,6.668607664673801,6.572135717070868,6.5943148302323715,6.591037297946431,6.607033064083685,6.602857223027337,6.600866855943829,6.534229720618837,6.51229646101959,6.465208973386284,6.440108653718257,6.3964983967648825,6.375231715289494,6.357615419866028,6.351622476658395,6.340828650782355,6.333811601782357,6.3249056478540115,6.299376617753275,6.284814450717763,6.278110810593059,6.274865808326038,6.267833962729289,6.267178471214377,6.264010724121335,6.257822504526387,6.24878628285644,6.22403449229714,6.22258297829466,6.189323344889464,,6.697179288591475,6.600866855943829,6.299376617753275,6.189323344889464,6.525134130053238,6.546028066208203,6.525134130053238,6.555743452829965,"rgba(239, 83, 80, 1.0)",0.3659579555430287,6.52915424995717,-1.9104769806676996,30.279254344321743,-12.884022920940943,False,True,False,True,False,0.0,6.5771999999999995,6.157075,0.0,0.0,0.0,0.0,0,0.8318019876242267,0.8228014250890682,False,False,False,False,-0.09133595065361391,-0.04865415803927755,False,False,False,False,-1333389.0,-719998.8261912587,False,False,False,False,210775.17083511304,False,False,False,False
2025-06-25 17:00:00+00:00,5.965,5.965,5.855,5.87,389748.0,,6.4748042631003875,,6.0779975806706945,6.65354105369977,6.632558056417269,6.549709461477827,6.575639257916772,6.574672318417956,6.591748178106449,6.5883203192766855,6.588872055250836,6.5241723894487125,6.502731376073343,6.456928788004929,6.432401127429119,6.389691466199341,6.368885705427354,6.351672715481096,6.345821920331877,6.335370938636401,6.328524426631199,6.319782503632283,6.294692349887187,6.280354240230891,6.273785734072676,6.270590781298281,6.263669791207238,6.263023970663358,6.2599034715671085,6.253816197414309,6.244924954585187,6.220541716824123,6.219118265491774,6.18631256951298,,6.65354105369977,6.588872055250836,6.294692349887187,6.18631256951298,6.4748042631003875,6.516333771225891,6.4748042631003875,6.530523278247927,"rgba(239, 83, 80, 1.0)",0.3758377788834487,6.512816117942567,-1.7103552491510194,29.115849251987576,-14.28433601933736,False,True,False,True,False,0.0,6.5493999999999994,6.156925,0.0,0.0,0.0,0.0,0,0.8331462775907225,0.8196782641227086,False,False,False,False,-0.07510908520492506,-0.0618816216221013,False,False,False,False,-943641.0,-723466.1467154253,False,False,False,False,213549.94338030508,False,False,False,False
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,,6.42942701609579,,6.054570975742685,6.6115033965486285,6.597290895887922,6.52724872343096,6.556645636108996,6.557916435467751,6.576013190557227,6.573328918155347,6.5764083536121944,6.513740090096466,6.492821283974976,6.448366690418704,6.424444195960071,6.382689892861942,6.362370825768945,6.345581852441691,6.339880095369119,6.329783803314702,6.3231155852173755,6.314547611319157,6.2899242114001,6.275825821108756,6.269399197083482,6.266257692415969,6.259454833653374,6.258819366440574,6.255749397144517,6.2497693074154865,6.241032043838519,6.217041650365302,6.215647505631705,6.183327276232768,,6.6115033965486285,6.5764083536121944,6.2899242114001,6.183327276232768,6.42942701609579,6.488827033729995,6.42942701609579,6.50681477148744,"rgba(239, 83, 80, 1.0)",0.3835800068064413,6.496578353743828,-1.5422554440965563,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,6.527200000000001,6.155675,0.0,0.0,0.0,0.0,0,0.8393258426966295,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-505836.0,-720092.0359136357,False,False,False,False,217026.76596355616,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,,6.373061357300039,5.656666666666667,6.0038878703988265,6.561719314328031,6.5546235070982295,6.498398326706875,6.532278126450053,6.536289176642308,6.555785156215883,6.55399575754908,6.560236618326955,6.499746500362575,6.479368066577431,6.43640187478727,6.413135374565112,6.372409256608172,6.352633140242012,6.336332494535618,6.330805999677192,6.321159283189865,6.31470707282562,6.306335140573655,6.282232664026917,6.26839433914202,6.262139971866871,6.259057469065711,6.252386918979313,6.251762743727413,6.2487482634091345,6.2428912716873235,6.234331127938048,6.210785707689635,6.209429181702671,6.177653326373408,,6.561719314328031,6.560236618326955,6.282232664026917,6.177653326373408,6.373061357300039,6.339615543198878,6.373061357300039,6.362456018063359,"rgba(239, 83, 80, 1.0)",0.39737256442155483,6.4338794158724095,-1.9097428554915241,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,6.5004,6.1533750000000005,0.0,0.0,0.0,0.0,0,0.8378579397545558,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-923198.0,-723240.9655893934,False,False,False,False,220132.7385842762,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,,6.349923982425028,5.6889478314611965,5.987867664803524,6.539941981628346,6.535777150592531,6.485510518392439,6.521236965882961,6.526437482803859,6.546518597819554,6.545128709767311,6.552773303252815,6.493329375247989,6.473215513010263,6.430960416269264,6.408010738467948,6.367783805434548,6.348268212098876,6.332199491246413,6.3267557018401925,6.3173158677891434,6.310964795138319,6.302687147575902,6.278836389556788,6.265125195341107,6.258951782749811,6.255897968470815,6.249291433317717,6.248672775443396,6.245685342711243,6.239887416745346,6.2314122567054495,6.2080817176786445,6.206742624659201,6.175231027626222,,6.539941981628346,6.552773303252815,6.278836389556788,6.175231027626222,6.349923982425028,6.329455447248735,6.349923982425028,6.354029774173052,"rgba(239, 83, 80, 1.0)",0.40540856935703234,6.426782443421119,-1.6323839539718885,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,6.4749,6.152075,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675005,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-702519.0,-722919.6948050618,False,False,False,False,220141.20775351222,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,,6.340697703870663,5.70232783626429,5.982360768308311,6.5309801094542195,6.527984605337082,6.48015185981699,6.516613478808006,6.522301076211608,6.542616919143779,6.541393006930269,6.549619131947461,6.490625655836247,6.470626719216775,6.428677091535378,6.40586420754124,6.365853336895542,6.346449907461594,6.330480567257104,6.325072111295445,6.31571959710041,6.309411573758825,6.301174568530168,6.277432555200274,6.263776573806363,6.257637685150307,6.254596300587112,6.248017438680183,6.247401176607713,6.244425476044864,6.238652987024652,6.2302144255304865,6.206976703273857,6.205644995464484,6.174247821508026,,6.5309801094542195,6.549619131947461,6.277432555200274,6.174247821508026,6.340697703870663,6.325427179758897,6.340697703870663,6.3506670816680355,"rgba(239, 83, 80, 1.0)",0.4130617169164789,6.42383328761294,-1.5707901774497623,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,6.4540999999999995,6.14905,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940912,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-603258.0,-721064.4747305647,False,False,False,False,218267.09600539575,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,,6.319749727313909,5.72800446646372,5.971011528049522,6.510152972311507,6.509783581559275,6.467537573259745,6.505664536443192,6.512480001781926,6.5333327032533175,6.53249762314333,6.542085592417979,6.484173645932168,6.464452185537637,6.4232357991219615,6.400752376021644,6.36126277691641,6.342129276146205,6.326398560454323,6.321074824427939,6.311930351457444,6.305725392517732,6.297586359328746,6.274106839098801,6.260584525319878,6.254528439002482,6.251517114729411,6.245005104681438,6.244394643764052,6.241447336108329,6.235736183269985,6.227385880017121,6.204372372254787,6.203058329756328,6.171937989647557,,6.510152972311507,6.542085592417979,6.274106839098801,6.171937989647557,6.319749727313909,6.31554804839785,6.319749727313909,6.342245920390275,"rgba(239, 83, 80, 0.75)",0.4188191249924801,6.41652844916608,-1.4243104327597034,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,6.4375,6.146375000000001,0.0,0.0,0.0,0.0,0,0.8414451516286038,0.8184200673904904,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-357381.0,-715425.9712463699,False,False,False,False,218695.15653244389,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,,6.319749727313909,5.72800446646372,5.971011528049522,6.510152972311507,6.509783581559275,6.467537573259745,6.505664536443192,6.512480001781926,6.5333327032533175,6.53249762314333,6.542085592417979,6.484173645932168,6.464452185537637,6.4232357991219615,6.400752376021644,6.36126277691641,6.342129276146205,6.326398560454323,6.321074824427939,6.311930351457444,6.305725392517732,6.297586359328746,6.274106839098801,6.260584525319878,6.254528439002482,6.251517114729411,6.245005104681438,6.244394643764052,6.241447336108329,6.235736183269985,6.227385880017121,6.204372372254787,6.203058329756328,6.171937989647557,,6.510152972311507,6.542085592417979,6.274106839098801,6.171937989647557,6.319749727313909,6.31554804839785,6.319749727313909,6.342245920390275,"rgba(239, 83, 80, 0.75)",0.42355548898846684,6.41652844916608,-1.4556025484133621,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,6.4173,6.143249999999999,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507044,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-357381.0,-709874.8864208447,False,False,False,False,215304.53395054553,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,,6.319749727313909,5.72800446646372,5.971011528049522,6.510152972311507,6.509783581559275,6.467537573259745,6.505664536443192,6.512480001781926,6.5333327032533175,6.53249762314333,6.542085592417979,6.484173645932168,6.464452185537637,6.4232357991219615,6.400752376021644,6.36126277691641,6.342129276146205,6.326398560454323,6.321074824427939,6.311930351457444,6.305725392517732,6.297586359328746,6.274106839098801,6.260584525319878,6.254528439002482,6.251517114729411,6.245005104681438,6.244394643764052,6.241447336108329,6.235736183269985,6.227385880017121,6.204372372254787,6.203058329756328,6.171937989647557,,6.510152972311507,6.542085592417979,6.274106839098801,6.171937989647557,6.319749727313909,6.31554804839785,6.319749727313909,6.342245920390275,"rgba(239, 83, 80, 0.75)",0.4298951579709333,6.41652844916608,-1.4341367604046513,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,6.399400000000001,6.1415999999999995,0.0,0.0,0.0,0.0,0,0.8448863636363639,0.8232954545454545,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-357381.0,-704409.8649259479,False,False,False,False,211966.4791606146,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,,6.298908628670867,5.763167073044595,5.963862396202319,6.4880413463504905,6.490308219429599,6.453938181798474,6.493696261595705,6.501692080113725,6.52307696323049,6.522661383613598,6.533706768477665,6.477050579384019,6.45765682794987,6.417287430560868,6.395188378847744,6.356309790780949,6.337489290216301,6.322032574912634,6.316805502247682,6.307892260320658,6.301803947524874,6.29377873638515,6.27060550350458,6.257240794264445,6.251278762271029,6.24830271134444,6.241868793608655,6.241265169688282,6.238351253148998,6.232711196633554,6.224463190530809,6.201711124669775,6.2004168536706645,6.169620851303983,,6.4880413463504905,6.533706768477665,6.27060550350458,6.169620851303983,6.298908628670867,6.306701773400722,6.298908628670867,6.334722815220674,"rgba(239, 83, 80, 0.75)",0.4340772858490718,6.40913116119253,-1.1613857200715532,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,6.3836,6.140625,0.0,0.0,0.0,0.0,0,0.8399460708782744,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-48249.0,-694236.8282604292,False,False,False,False,213472.92134417096,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,,6.255974628334149,5.796981871087725,5.948408440300778,6.44128108465574,6.448582826382039,6.424023318141874,6.467078376924167,6.47754763896509,6.50004318211283,6.500525105472923,6.5147108559296285,6.46081838887269,6.442149227447469,6.403654543847025,6.382409147525113,6.344890608275964,6.326768325569426,6.311923971393721,6.306913231783017,6.298518702494616,6.292692248846471,6.284922419286102,6.262437003366175,6.249426373581142,6.243676403740919,6.240779709605526,6.2345215977717405,6.233933357474015,6.231094593594563,6.2256148024934275,6.217597518381433,6.195435391446065,6.194185974367269,6.16412273917975,,6.44128108465574,6.5147108559296285,6.262437003366175,6.16412273917975,6.255974628334149,6.282484773098945,6.255974628334149,6.312993342321281,"rgba(239, 83, 80, 0.75)",0.43581772576399025,6.390038177886721,-1.1817742772712079,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,6.3687000000000005,6.138975,0.0,0.0,0.0,0.0,0,0.8302031429666541,0.8282866998850135,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-760526.0,-695264.5673571667,False,False,False,False,221206.31791247838,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,,6.241867047664369,5.82790646666933,5.951055288023191,6.422999456971914,6.431995580386698,6.411968227809846,6.455990408681563,6.467375752297766,6.490208369353305,6.491051851966151,6.5064716219381795,6.453905410389248,6.43559640245798,6.397991421231604,6.377159783201673,6.340306905901016,6.3225187236241265,6.307961238779484,6.303050424866784,6.29488125413461,6.289173540882419,6.281526392395195,6.25937443218697,6.246539190526821,6.240886195424299,6.238028425901561,6.231855747226162,6.231275120295159,6.228473387958135,6.223070219792815,6.215163232925785,6.193286723500597,6.19205713300179,6.162352202867486,,6.422999456971914,6.5064716219381795,6.25937443218697,6.162352202867486,6.241867047664369,6.276394778563085,6.241867047664369,6.307437443774202,"rgba(239, 83, 80, 0.75)",0.43695679791399245,6.38340367452907,-0.8431123540995572,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,6.3547,6.138199999999999,0.0,0.0,0.0,0.0,0,0.8328840970350406,0.8251829033500194,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-361682.0,-690092.7446074431,False,False,False,False,223960.39050298257,False,False,False,False
