date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_216,aVWAP_valley_419,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_110,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.479941214355186,,36.6854583959154,-19.180651435480257,False,True,False,True,True,1.9753712744522112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-45.25797604312399,False,False,False,False,7.579387389071947,False,False,False,False
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.476222059922705,,37.920012434748585,-17.73388341012806,False,True,False,True,True,2.193065162900041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-46.01366633702904,False,False,False,False,7.477381383039823,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.476222059922705,,38.74304846063738,-16.631178201660916,False,True,False,True,True,2.193065162900041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-46.757640502346426,False,False,False,False,7.361452989504322,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.8441913093557,,35.42498696989411,-16.631178201660916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-49.04046778137981,False,False,False,False,8.797709532302704,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.47780842941627,,41.4673375263899,-14.196713214237647,False,True,False,True,True,5.267276515317853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-48.001080683994076,False,False,False,False,11.94813264032902,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.47780842941627,,43.60367712126519,-12.272709723686859,False,False,False,True,True,2.533394223985077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-46.97780811524998,False,False,False,False,11.76289027381229,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.47780842941627,,45.02790351784873,-10.89174559973128,False,False,False,True,True,2.533394223985077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-45.97040023749416,False,False,False,False,11.58051988197024,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.47780842941627,,45.97738778223774,-9.828111651559858,False,False,False,True,True,2.533394223985077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-44.978611086525255,False,False,False,False,11.400976938063724,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.42664624159874,,47.36287549914812,-8.275896931367875,False,False,False,False,True,3.3116686922314287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,-42.25026052704424,False,False,False,False,12.976155590186767,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.42759618945611,,49.28562936456537,-6.213162273171484,False,False,False,False,True,4.328184987051461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-38.82002392972572,False,False,False,False,13.519160929873793,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.42759618945611,,50.567465274843535,-4.749970581033011,True,False,False,False,True,4.328184987051461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-35.44296929515633,False,False,False,False,13.309561535612184,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.42759618945611,,49.844143976908185,-4.749970581033011,True,False,False,False,True,2.8503739878205927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-32.11827209678181,False,False,False,False,13.103211744362383,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.42759618945611,,49.36192977828462,-4.749970581033011,True,False,False,False,True,2.850373987820614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-28.845120591405344,False,False,False,False,12.900061174682346,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,58.42759618945611,,49.04045364586891,-4.749970581033011,True,False,False,False,True,2.850373987820614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-25.622715620995958,False,False,False,False,12.700060226237659,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.637829169032413,58.42759618945611,-0.12853714886795542,48.826136224258434,-4.749970581033011,True,False,False,False,True,2.850373987820614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-22.450270417569662,False,False,False,False,12.503160067691338,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5399490529239657,58.42759618945611,0.3905151712288172,55.471253984518384,1.216706221808323,True,False,True,False,True,8.944517129342405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-19.327010411095713,False,False,False,False,12.309312624781395,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4355682614786245,58.42759618945611,0.40237995735498,59.90133249135835,5.2086941139197975,True,False,True,False,True,8.944517129342405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-16.25217304038105,False,False,False,False,12.118470568583234,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.330028228108581,58.43073155729738,0.7355098140095293,65.1885396386993,9.874508088197956,True,False,True,False,True,12.14193552045252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-13.209503690917776,False,False,False,False,11.946091179923028,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.215990147781955,58.43073155729738,0.7615907792478368,68.71334440359327,12.861702007862398,True,False,True,False,True,12.14193552045252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-10.214007509663237,False,False,False,False,11.76088046395523,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0925140535123092,58.43073155729738,0.7919991309080322,71.06321424685592,14.866579621681126,True,False,True,False,True,12.14193552045252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-7.2649531296684575,False,False,False,False,11.578541231955924,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9584184324773224,58.43073155729738,0.827897911875723,72.62979414236435,16.30357188580159,True,False,True,False,True,12.14193552045252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-4.3616205230069305,False,False,False,False,11.399028964793816,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.821114401875333,58.59742978119907,1.1600274758887805,75.68864210367936,19.226647857159307,True,False,True,False,True,15.052701738966945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,-1.4877969490068232,False,True,False,False,11.237803709525695,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.66763160131985,58.61316869259068,1.1608916710527475,76.54524693308902,20.169177899916136,True,False,True,False,True,14.370209354784695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,1.2174402129932824,False,False,False,False,11.187605202401265,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5913737930169543,58.64105777673947,0.8485623452649249,71.6467724702254,20.169177899916136,True,False,True,False,False,10.763774090199473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,3.710193077908115,False,False,False,False,11.184696594612099,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5179005214733916,58.58674094534739,-0.056293306323493865,60.26434091529133,17.81131042009831,True,False,True,False,False,2.031742880816477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,5.854221092204114,False,False,False,False,11.321367965238268,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4945867844645466,58.58674094534739,-0.05681940842070592,52.676053212001946,11.314268977804375,True,False,False,False,False,2.031742880816477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,7.965008362092421,False,False,False,False,11.145842880505892,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.466237364638424,58.598028522311516,0.28868732908556377,50.79462805359821,9.973855311645991,True,False,False,False,False,4.722569454834257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,10.337643891362305,False,False,False,False,11.267612758327507,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4369070024805373,58.598028522311516,0.2921619401002039,49.54034461466239,8.824078481318871,True,False,False,True,False,4.722569454834257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,12.673494373666763,False,False,False,False,11.092921087655762,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4066511160935917,58.598028522311516,0.295834935494987,48.704155655371835,7.767043292800686,False,False,False,True,False,4.722569454834257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,14.973130119811465,False,False,False,False,10.92093781497893,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3742322134963,58.598028522311516,0.5715411786491612,50.60724008914777,7.767043292800686,True,False,False,False,False,6.717494414086591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,17.23711259857408,False,False,False,False,10.751620949630418,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.331422898088132,58.598028522311516,-0.03775742375341052,47.161291479003275,5.704580633829025,False,False,False,True,False,1.7378064833450786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,19.465994573789985,False,False,False,False,10.58492915196173,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2872553618015683,58.598028522311516,-0.038486530092635536,44.863992405573605,3.1634080079314657,False,False,False,True,False,1.7378064833450786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,21.66032023931262,False,False,False,False,10.420821723249144,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2416493224152205,58.598028522311516,-0.0392695331206727,43.33245968995383,1.2969728661999085,False,False,False,True,False,1.7378064833450786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,23.820625351881418,False,False,False,False,10.25925859575691,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1865601455871735,58.599521013246544,0.6725079068696631,47.99558733464056,1.2969728661999085,False,False,False,False,True,6.5241415157010465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,25.96294123789876,False,False,False,False,10.115704198923469,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138348746196535,58.7788825570199,1.0597511032804308,53.482601242639355,-4.605464292888421,True,False,True,False,True,9.263105385021937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,28.30460106366777,False,False,False,False,10.191429715219229,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1273144110835,58.7788825570199,1.065248009966664,57.14061051463855,-1.1114342383956526,True,False,True,False,True,9.263105385021937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,30.60995608593649,False,False,False,False,10.033423052967768,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1128434216297856,58.788034330517206,0.199714595583852,53.46020740198252,-1.1114342383956526,True,False,True,False,False,3.1383028263003965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,31.31367769700724,False,False,False,False,11.443757579278344,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.097431198068382,58.788034330517206,0.20118212691381807,51.00660532687851,-1.1114342383956526,False,False,False,False,False,3.1383028263003965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,32.00648889550325,False,False,False,False,11.266334981149997,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.081056828277993,58.788034330517206,0.20276508730996912,49.3708706101425,-1.1114342383956526,False,False,False,False,False,3.1383028263003965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,32.688558835107855,False,False,False,False,11.09166312097713,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.077733200449998,58.788034330517206,0.20308943871686932,48.280380798985156,6.174983886157669,False,False,False,True,False,3.1383028263003965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,33.36005404696665,False,False,False,False,10.919699351659654,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.047661084974479,58.788034330517206,0.2060720265570969,47.55338759154693,4.993861499461026,False,True,False,True,False,3.1383028263003965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,34.02113848034701,False,False,False,False,10.750401687292838,False,False,False,False
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0213213656079057,58.788034330517206,-0.1919706272933535,44.23053035874612,1.415028358898354,False,True,False,True,False,0.4598193837782212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,34.67197354266722,False,False,False,False,10.583728792916204,False,False,False,False
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.981940417827885,58.788034330517206,-0.19578506347959504,42.015292203545584,-1.029890481755821,False,True,False,True,False,0.4598193837782212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,35.312718138904934,False,False,False,False,10.41963997442138,False,False,False,False
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.996814553322446,58.788034330517206,-1.709239510919204,34.69907912688313,-8.039670582030297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,35.94352871039478,False,False,False,False,10.258095168616396,False,False,False,False
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.007552761471054,58.788034330517206,-1.7324746812475502,29.747078329523585,-12.59080420640904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,36.56455927302432,False,False,False,False,10.099054933444048,False,False,False,False
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0123024484764005,58.788034330517206,-1.728385478609625,26.445744464617224,-15.61193439267975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,37.175961454837896,False,False,False,False,9.942480438351891,False,False,False,False
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0111060445741056,58.788034330517206,-1.7294136924807222,24.244855221346313,-17.73109720300488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,37.77788453305747,False,False,False,False,9.788333454811552,False,False,False,False
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1981921277792407,58.788034330517206,-3.774935878284865,19.202414555732467,-22.537950787997985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,38.37047547052944,False,False,False,False,9.636576346985017,False,False,False,False
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.377537320782098,58.788034330517206,-3.6584217856382413,15.694788075087947,-25.87442427523156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,38.953878951606505,False,False,False,False,9.487172062535636,False,False,False,False
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5456994596257347,58.788034330517206,-3.534601972158994,13.243669355525316,-28.308124713042147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,39.52823741747307,True,False,False,False,9.340084123581596,True,False,False,False
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.690947207559805,58.788034330517206,-3.3438167442447795,11.60959020915023,-30.105576481715715,False,True,False,True,False,0.0,1.0,49.79,49.79,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,40.0936911009231,True,False,False,False,9.195276617789633,True,False,False,False
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8284521329639856,58.788034330517206,-3.0610503284155968,12.136999022958902,-30.105576481715715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,40.65037806059871,False,False,False,False,9.052714189606847,False,False,False,False
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.8971778361734164,56.26984461964755,-1.5773434970368903,18.727954443074683,-30.105576481715715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,42.77982956353516,False,False,False,False,10.493757380465656,False,False,False,False
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17666666666668,51.17666666666668,51.17666666666668,,,51.17666666666668,"rgba(239, 83, 80, 0.75)",2.9540198645846036,56.26984461964755,-1.50636922689526,23.53508487366792,-34.68762669742344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,44.8762663144881,False,False,False,False,10.33106346759022,False,False,False,False
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.007481447599927,55.98875524848397,-1.4360039533844775,26.464038491620254,-31.86558064345943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,46.3820606351937,False,False,False,False,10.729031475844634,False,False,False,False
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31492753623189,51.31492753623189,51.31492753623189,,,51.31492753623189,"rgba(239, 83, 80, 0.75)",3.0425017755219415,55.98875524848397,-1.2847174913524655,30.024714388327105,-28.39620841197261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,47.86450930751628,False,False,False,False,10.562689902575725,False,False,False,False
