date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_137,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132208,50.157734717206864,-1.8386945283963863,32.93154744755098,-10.286836670394123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.2928242377572775,False,False,False,False,32628.0,48330.40545757869,False,False,False,False,5142.479041223505,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439571,49.76338970084274,-1.8557916897551352,31.180937068346687,-12.01344676132512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178262460863357,False,False,False,False,23031.0,47938.16661327514,False,False,False,False,5211.541381669653,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533105,49.74285040145812,-1.47664759808646,32.879040018435276,-12.01344676132512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149590754310512,False,False,False,False,27813.0,47626.14852624762,False,False,False,False,5204.881825364697,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.451470571461881,49.7415192856356,-1.1481591968875555,36.40631437700563,-12.01344676132512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28957078969319816,False,False,False,False,30766.0,47364.75087467789,False,False,False,False,5169.968928847415,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602687,49.71809872210883,-1.218992289895121,38.2945552912572,-18.389320784919313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.27459119014774735,False,False,False,False,20855.0,46953.746985148005,False,False,False,False,5243.473286539703,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,,48.433383036507024,#000000,1.4449560391081169,49.83669931215756,0.455585270434084,47.717327724354774,-9.601178574164038,False,False,False,False,True,1.4925429382375377,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411790662741305,False,False,False,False,31906.0,46720.44858227749,False,False,False,False,5333.5124603918,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106812,49.95163685746119,0.6842799135613887,54.846072173384485,-3.2987316603956174,True,False,True,False,True,3.0474114773299945,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044957329148703,False,False,False,False,44943.0,46692.89123991659,False,False,False,False,5452.946375734563,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390691,50.02572240033531,1.089229699095061,60.745394196188556,1.8076198909120222,True,False,True,False,True,5.254202873060191,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423857003423635,False,False,False,False,52955.0,46789.97819743727,False,False,False,False,5492.6216257231745,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.424144655574027,50.084716569528936,1.583605585039418,65.85544131299557,6.256672166491683,True,False,True,False,True,7.734672549361022,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372703026000076,False,False,False,False,58268.0,46967.932023833586,False,False,False,False,5489.836794316613,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959810272,50.149133423314574,1.7044913240300577,69.5617155676074,9.55323306311697,True,False,True,False,True,8.386737381968015,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793480076619855,False,False,False,False,64121.0,47233.871062223756,False,False,False,False,5495.4672316140295,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963418,50.270253977879364,1.5045625305784052,71.1145323996121,11.088890962989446,True,False,True,False,True,7.668722718601639,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206435459155209,False,False,False,False,50608.0,47286.183138778426,False,False,False,False,5619.7700652324165,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.399036830842605,50.31067627079669,2.0687973793085406,73.5086616575056,13.633651235993867,True,False,True,False,True,10.320773610561556,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.12066481935738131,False,False,False,False,54353.0,47395.746190890386,False,False,False,False,5590.7038626706735,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540217,50.34072350410919,2.1742052236147282,75.32749729907489,15.762007579937688,True,False,True,False,True,10.781676953867642,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360453109833,False,False,False,False,57097.0,47546.153226690534,False,False,False,False,5546.568919063377,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017872,50.39552534955839,2.7373173303838207,77.98598796822503,18.735362020458012,True,False,True,False,True,14.10274624826669,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933982853478877,False,False,False,False,60885.0,47752.95705263331,False,False,False,False,5519.304284659293,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168460886,50.46777243492256,2.584026555770046,79.86525656608865,20.998241610122847,True,False,True,False,True,14.372912247243814,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.25225221238077034,False,False,False,False,65874.0,48033.903454918065,False,False,False,False,5511.082512804111,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465827926,50.57488220104554,2.463422439742012,81.29826500718103,22.88814084009742,True,False,True,False,True,14.803189160797643,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417822247032,False,False,False,False,73487.0,48428.5251067798,False,False,False,False,5543.670380822651,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384763,50.7060158100487,1.8464356383044926,77.64053275308898,22.88814084009742,True,False,True,False,False,11.483743148331317,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109061020458,False,False,False,False,59932.0,48606.8735547367,False,False,False,False,5667.87704158509,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609203,50.790393017976115,1.8638586053679769,75.69414988109668,22.88814084009742,True,False,True,False,False,12.154610390918926,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.2493239487188409,False,False,False,False,68447.0,48914.472414353186,False,False,False,False,5712.018482800826,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179422,50.84242421622086,1.9533743388462073,75.12953047166368,22.88814084009742,True,False,True,False,False,13.16172610411449,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718006249527,False,False,False,False,73608.0,49297.31780327794,False,False,False,False,5703.4755605868595,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267444,50.84242421622086,1.8884675455648767,74.7531175320417,22.88814084009742,True,False,True,False,False,13.16172610411449,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575592718367,False,False,False,False,73608.0,49674.2276047775,False,False,False,False,5615.0495829033425,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674653,50.918186903265955,1.9385445620440183,75.22822287337144,22.88814084009742,True,False,True,False,False,14.103139423022611,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407655944678,False,False,False,False,80904.0,50158.41012253289,False,False,False,False,5641.110829680035,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.101806798880398,51.014731762137664,2.1221114330005295,76.86267964394824,22.88814084009742,True,False,True,False,False,16.03683792772671,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.3117345055120124,False,False,False,False,89197.0,50763.659577997496,False,False,False,False,5682.225390460189,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974519962,51.11082046057013,1.8608444009885503,75.84559607457639,22.88814084009742,True,False,True,False,False,14.703756717514793,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092204947,False,False,False,False,80029.0,51217.385786090555,False,False,False,False,5736.268407662357,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.239332111658819,51.14708111774747,1.5553382475601214,71.82710405802976,27.13970788677534,True,False,True,False,False,12.391808958972554,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647490165,False,False,False,False,75726.0,51597.36430103489,False,False,False,False,5714.047192039685,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429622,51.19743770475823,1.6602843225422141,70.36111975993586,25.553538370294973,True,False,True,False,False,13.57349058379307,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.30694915565950665,False,False,False,False,81125.0,52055.15710256923,False,False,False,False,5709.162739449922,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.368936070920476,51.28175453907214,1.5716952038647274,69.25586127408238,24.274190448845147,True,False,True,False,False,13.487201350442671,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727371254,False,False,False,False,71027.0,52349.2942017542,False,False,False,False,5777.206727985582,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254907,51.347382569318256,1.6267061380345473,69.48168239537763,24.210443276497756,True,False,True,False,False,14.390966094051063,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.3117922830371424,False,False,False,False,78430.0,52753.64622963398,False,False,False,False,5802.412825226115,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951394,51.3824538010763,1.8438286826110744,71.52829206139928,24.210443276497756,True,False,True,False,True,16.467772334569442,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.32731026445118816,False,False,False,False,81904.0,53205.589698941985,False,False,False,False,5766.313401579198,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.592666671299742,51.42504725245438,1.7954304728312898,73.04800897607201,24.210443276497756,True,False,True,False,True,16.654536968786733,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.33506925526174725,False,False,False,False,86054.0,53714.86737802815,False,False,False,False,5741.2542790740945,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866187937,51.47180244471357,1.885953776838761,75.08392639730309,20.726251498370658,True,False,True,False,True,17.92672974464508,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.3389487508586802,False,False,False,False,90297.0,54282.03222488043,False,False,False,False,5718.025530561317,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838106,51.521430068540795,1.771790000629009,75.45259578942327,21.27217288700693,True,False,True,False,True,17.37250778705265,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059562592814,False,False,False,False,85600.0,54767.582112866774,False,False,False,False,5702.19567737432,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943469,51.54959368603379,1.7053521136138443,75.38993436732818,21.48390351656927,True,False,True,False,True,17.208835054898522,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319456,False,False,False,False,82967.0,55204.78239018667,False,False,False,False,5654.611248267742,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111876,51.58139219399286,1.8214539136278596,76.69467753319168,22.990024512937538,True,False,True,False,True,18.663945342411424,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332009,False,False,False,False,85771.0,55678.677236850446,False,False,False,False,5610.415725038784,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.966889767398153,51.71757214688125,1.6506942411323906,75.29978935713184,22.990024512937538,True,False,True,False,True,17.45251817938061,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624488,False,False,False,False,72704.0,55942.635729302376,False,False,False,False,5726.02168279012,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065132,51.77088103500622,1.6878958327279698,75.24681304678998,22.990024512937538,True,False,True,False,True,18.274561112083894,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994222,False,False,False,False,77812.0,56281.69564047598,False,False,False,False,5716.439951273995,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.108658389399186,51.85656724282239,1.810566505593244,76.74376680466767,23.530378013353783,True,False,True,False,True,19.96490776815961,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.3408244452470859,False,False,False,False,85464.0,56734.134467755415,False,False,False,False,5746.448634199979,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.176198479910179,51.987818261892826,1.7748203626955297,78.05945393771059,24.925111444329403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.3418263463093302,False,False,False,False,97251.0,57362.30292561967,False,False,False,False,5840.100593359669,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477282,52.04280309919303,1.8449747131872491,79.74499313327958,26.618060050753684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.34232729701021175,False,False,False,False,101959.0,58053.72458568758,False,False,False,False,5822.548646175797,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.278798824223539,52.09316175803997,1.7603514431315797,79.49776424763459,26.618060050753684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.33681704265038015,False,False,False,False,97430.0,58664.20947583196,False,False,False,False,5802.493628405629,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985753,52.117829493556826,1.7720275196381425,79.72688893433293,26.8702750387325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,99702.0,59300.454290160145,False,False,False,False,5747.757293081511,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.3775544460505666,52.147697072666496,1.7386256894245165,79.8935507428865,27.240277768969335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,102466.0,59969.68755697937,False,False,False,False,5701.497490088,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.4194889903251418,52.22915700331727,1.668624467815641,78.96911383502687,27.240277768969335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,94797.0,60509.6458894293,False,False,False,False,5732.001404970356,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.4476993791525534,52.29527674812731,1.5400772132220597,74.63402508598134,27.384555346969563,True,False,True,False,False,18.997386893350363,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,87882.0,60934.023472538924,False,False,False,False,5750.342468459187,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991147,52.95067704719524,1.525748104599562,74.56169102985113,27.363726417289058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,99369.0,61529.91458149181,False,False,False,False,5839.282895304781,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.5206150389175086,52.964572630267185,1.305291069581349,68.81598814167909,22.1134756833645,False,False,True,False,False,17.394565959487185,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,95596.0,62058.07094456946,False,False,False,False,5807.247501579125,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650813,52.97553588211287,1.2354180212540304,63.63764827549659,17.63815968085123,False,True,True,False,False,16.3635814885141,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,92279.0,62526.612480312564,False,False,False,False,5768.639013182549,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028555,53.04140968986428,1.152021841496301,58.822242694853784,13.594209474806824,False,True,True,False,False,15.2866047424822,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,77326.0,62756.06034883485,False,False,False,False,5911.032206776617,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538457,53.06488048157696,1.1782306683293102,56.43417380188718,11.74780023968173,False,True,True,False,False,15.708033011517191,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,81337.0,63044.13693257384,False,False,False,False,5881.574343105662,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.5688241849470415,53.10784039476168,1.1508439173221052,54.52263068255649,10.161528555790902,False,True,True,False,False,15.482474378924156,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,74511.0,63221.91775532463,False,False,False,False,5896.216601352085,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.5731478374772454,53.115908671982396,1.2129616587814098,54.8635689503993,10.161528555790902,False,True,True,False,False,16.26081711599759,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,75639.0,63414.430658342855,False,False,False,False,5822.2907625714315,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.5757337494347485,53.177862123055526,1.1598005241861356,54.062315128389095,9.582521077753412,False,True,True,False,False,15.617604341270528,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,66034.0,63455.044136508084,False,False,False,False,5880.937417415285,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.576827353803752,53.2193091964601,1.0528019473837058,50.987512396355626,6.50773210612855,False,True,False,False,False,13.878954701519572,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,58075.0,63371.63259950795,False,False,False,False,5913.155441951482,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.578110116948448,53.25136586975287,1.1035529933926922,50.660112287330236,5.9922720262762965,False,True,False,False,False,14.626401060991107,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,63458.0,63372.97162897295,False,False,False,False,5904.93597773518,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.5674035691557306,53.27730594101222,1.0813730446260514,49.92717076451026,4.998979884851273,False,True,False,False,False,14.289549386759493,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,58837.0,63302.646487438484,False,False,False,False,5885.029993584247,False,False,False,False
