date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770952099,74.99808223152026,1.7295025485262003,57.3422030415134,1.6101309001727415,True,False,True,False,True,9.174929914767205,0.0,0.0,0.0,0.0,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509539676397,False,False,False,False,1684726.0,1204067.3694205333,False,False,False,False,105000.61100712785,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.4764667558334224,75.0552134708346,2.1536458688299427,60.887557050878,4.956953136477722,True,False,True,False,True,10.561011532294799,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.2627284915416278,False,False,False,False,1755399.0,1212615.1466388197,False,False,False,False,104468.39998376153,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406173564,75.10160446409098,2.444411177710851,63.95942502710786,7.831798136902449,True,False,True,False,True,11.460836853254321,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192700535663,False,False,False,False,1806705.0,1221825.8420397684,False,False,False,False,103644.17672819932,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.458906424331299,75.1380309762811,2.2873084716508933,65.25065875006929,9.11291885866067,True,False,True,False,True,10.912076169367477,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.30186793643456894,False,False,False,False,1758414.0,1230145.0382872138,False,False,False,False,102785.98794171562,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748172365,75.18816275491973,2.526469400232044,66.78715227739065,10.73480030813618,True,False,True,False,True,11.669292044678468,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.31803570680986454,False,False,False,False,1819182.0,1239277.3942827608,False,False,False,False,102134.54626820065,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493895289,75.26817706992766,2.9107013776720985,69.0893011512563,13.1034766435641,True,False,True,False,True,13.200835262855048,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043197783707146,False,False,False,False,1904715.0,1249594.2563869038,False,False,False,False,101877.15795396498,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401295534,75.3171417096181,2.547046191076755,68.59759787495915,13.1034766435641,True,False,True,False,True,11.854044533796973,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.32260211154834073,False,False,False,False,1839516.0,1258740.329931293,False,False,False,False,101308.5043422756,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172815924,75.35847518655594,2.739442487882788,68.87965657296007,13.477603540699995,True,False,True,False,True,12.482495331149401,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691120071,False,False,False,False,1890850.0,1268540.4798548387,False,False,False,False,100533.7058253411,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098992253,75.39451882138555,2.9630398244697624,69.89080790847031,14.828317862256355,True,False,True,False,True,13.34859817558474,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590654943,False,False,False,False,1931740.0,1278822.6429578643,False,False,False,False,99608.99720789395,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556568614,75.44368393812839,2.6724138153596124,68.99455926626953,14.828317862256355,True,False,True,False,True,12.395944785570357,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901404902,False,False,False,False,1866248.0,1287930.0128344866,False,False,False,False,99080.0515147483,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676709085,75.5204968799181,3.260042915987985,70.70202428126211,16.19959941331426,True,False,True,False,True,14.797176387539654,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197405744,False,False,False,False,1943428.0,1298092.7723254247,False,False,False,False,98740.51583234909,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966969101,75.63780145278601,3.667166038807231,73.43628254223245,18.98764572582907,True,False,True,False,True,16.970475537148676,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468645163,False,False,False,False,2046409.0,1309694.5743048755,False,False,False,False,98806.25977293283,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585744983,75.63780145278601,3.471396994376802,75.25912138287934,20.840570508055862,True,False,True,False,True,16.970475537148676,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.3408453171913891,False,False,False,False,2046409.0,1321116.50338542,False,False,False,False,97274.37977645325,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041026924,75.70097481236976,2.9464102463185444,73.21778776325101,20.840570508055862,True,False,True,False,False,14.93011244899451,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284787695,False,False,False,False,1981818.0,1331359.93744146,False,False,False,False,96767.66071015164,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765883494,75.74320557541056,3.24689152115062,73.44040799027717,20.840570508055862,True,False,True,False,False,16.655034939852076,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.33343413317002174,False,False,False,False,2020930.0,1342050.9461632979,False,False,False,False,95873.77449759115,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921074058,75.8050316692757,2.7998751517401472,70.68671016484187,24.97234251032023,True,False,True,False,False,14.629072852243624,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.3235800093752368,False,False,False,False,1954435.0,1351545.2725793708,False,False,False,False,95418.2896216595,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981521512,75.86268994118653,2.846226896929288,69.56740578150139,23.79901102443624,True,False,True,False,False,15.297391001736493,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.3227749558343943,False,False,False,False,2015608.0,1361840.8187409309,False,False,False,False,94887.35489884307,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023884616,75.98447243829692,3.1425780199645597,70.71433544797927,23.79901102443624,True,False,True,False,False,17.273125633657255,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796616,False,False,False,False,0.34282824992383776,0.33280160287911603,False,False,False,False,2124229.0,1373660.7905433972,False,False,False,False,95100.27962909357,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.2135977034666743,76.0557502693958,3.134828753994808,72.03212190772419,23.79901102443624,True,False,True,False,True,17.918802427136743,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.337814926455636,False,False,False,False,2186533.0,1386263.460457453,False,False,False,False,94591.81017747971,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.29176531745081,76.14449036248074,2.965185652201981,72.63524814466054,23.79901102443624,True,False,True,False,True,17.747565529855958,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532805,False,False,False,False,2105558.0,1397415.313783694,False,False,False,False,94380.69684139475,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142477127,76.20875329694094,3.1869478345993034,74.50607473811618,20.68552217522995,True,False,True,False,True,19.44749788867108,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602886,False,False,False,False,2159695.0,1409233.603492474,False,False,False,False,93756.76355703203,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.474708633318266,76.24703461394795,2.858100259087111,73.18884638713543,20.68552217522995,True,False,True,False,True,17.82911964150715,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.3372472680792242,False,False,False,False,2125143.0,1420332.9739809625,False,False,False,False,92838.8602460703,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124089835,76.36209063610634,2.801194630412196,72.68578568151766,20.68552217522995,True,False,True,False,False,18.185967924248892,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.750192717544099,False,False,False,False,0.3347457141610261,0.3359964911201252,False,False,False,False,2230911.0,1432900.075159552,False,False,False,False,93039.31202520098,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134832014,76.51446678094365,2.3108710022444283,67.91828584938304,21.771035749945526,True,False,True,False,False,15.144547446686389,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.30823712478954673,False,False,False,False,2048700.0,1442447.360815993,False,False,False,False,94421.81881550794,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006879734,76.61419427517868,2.237959685524886,64.78412153350935,18.95050370187765,True,False,True,False,False,15.175043767125135,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136855,False,False,False,False,2164192.0,1453637.200183187,False,False,False,False,94748.4882912365,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290385436,77.30171365712226,2.3513020426218234,65.70435632524074,18.95050370187765,True,False,True,False,False,17.49694238108679,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110027,False,False,False,False,2262005.0,1466170.034288874,False,False,False,False,94796.00010067469,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353576154,77.35024435168009,2.3495871165471915,66.83734756536869,18.95050370187765,True,False,True,False,True,17.96229498266306,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.748094293897335,False,False,False,False,0.33991595125676644,0.3330517155338846,False,False,False,False,2315174.0,1479332.8864704417,False,False,False,False,94150.6202541526,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824341874,77.43766785468601,2.269304268446801,67.69594912517016,18.95050370187765,True,False,True,False,True,18.050472228889557,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,2407194.0,1493718.3300910548,False,False,False,False,94117.5873819952,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.948805342159104,77.48781683815946,2.0269846491339005,65.57729503731568,18.95050370187765,True,False,True,False,True,16.3689073269727,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,2335812.0,1506774.0459035966,False,False,False,False,93765.09765514256,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.008253021812388,77.52350423125354,1.98005145363665,64.21285516836205,18.41520030404112,False,False,True,False,False,16.39978184348181,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,2388854.0,1520449.7041066415,False,False,False,False,93133.73180002406,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.0530723338427137,77.56046473357672,1.8062248985376888,61.22028914882131,15.530904756368841,False,False,True,False,False,15.09270983011692,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,2322711.0,1532887.8637328949,False,False,False,False,92715.27084188415,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139966069,77.62517288266596,1.8657217015234226,60.514528514570614,14.79258866323714,False,False,True,False,False,15.807184867269648,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,2420147.0,1546643.8193339354,False,False,False,False,92788.46044123478,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992462766,77.66012936844362,1.950337154336001,61.42987136879924,14.79258866323714,False,False,True,False,False,16.634098790449936,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144632,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,2468119.0,1560930.256243487,False,False,False,False,92093.63159718462,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.200764158478146,77.71189813028454,2.0129886335577245,63.19478663716053,14.79258866323714,False,False,True,False,True,17.38173301083539,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,2531169.0,1575972.7173869987,False,False,False,False,91643.34273521276,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.2570531131656573,77.76329930169966,2.0683422910941345,65.4079435380327,11.263912851081152,False,False,True,False,True,18.10445768744517,0.0,0.0,0.0,0.0,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,2587449.0,1591654.520218208,False,False,False,False,91095.07385559706,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692297914,77.81168869931825,1.824821124765435,62.960990241781786,11.263912851081152,False,False,True,False,False,15.862769837470346,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,2523434.0,1606100.713703197,False,False,False,False,90675.22774930873,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807205,77.88412513835448,1.9786834041684624,63.65483929574589,11.263912851081152,False,False,True,False,False,17.353596661337274,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531714,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,2610739.0,1621676.5010876434,False,False,False,False,90622.9761562962,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460921,77.93957424220618,1.8986732004588114,63.416301979115495,11.263912851081152,False,False,True,False,False,16.93130206194988,0.0,0.0,0.0,0.0,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,2544361.0,1635981.6871172923,False,False,False,False,90247.0850530978,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.4899250450145676,78.0502669032869,2.2291977610884843,66.8697444775947,12.768677185585481,False,False,True,False,True,19.854281556742812,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,2647760.0,1651668.172588342,False,False,False,False,90450.99071118931,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.585951097027172,78.22035949140012,2.3660781419004357,70.64532857118277,16.28246085175816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714533,0.736901653611837,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,2792070.0,1669348.8210753445,False,False,False,False,91286.01411101583,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738278448,78.40474694819265,2.130167152222079,70.6142422339628,16.28246085175816,True,False,True,False,True,19.84937172037363,0.0,0.0,0.0,0.0,0,0.9118017822212562,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,2604784.0,1683851.6920664243,False,False,False,False,92774.38598526365,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.755052622560475,78.54389958630857,2.279888266347074,72.21560081733492,17.87327803076468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261059,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,2734499.0,1700140.797615782,False,False,False,False,93347.10868316655,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324064076,78.67825973455858,2.306464057597048,73.97295080178768,19.639268252295935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,2856268.0,1718065.2503659248,False,False,False,False,93787.7581609469,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.912098121432003,78.77662531507997,2.0419668517915213,71.44710620405955,19.639268252295935,True,False,True,False,False,19.75459338141786,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,2753046.0,1734111.463538546,False,False,False,False,93934.02547628105,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784893,78.92495500208734,2.0284391611203425,70.2364047318469,19.639268252295935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663814,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,2908076.0,1752312.4641038398,False,False,False,False,94881.2498875015,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.01173902441324,78.99841258293574,1.8524603349918092,66.97898718575516,21.52293895990374,False,False,True,False,False,18.33345484718653,0.0,0.0,0.0,0.0,0,0.9161287508722956,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,2821835.0,1768894.2088464159,False,False,False,False,94747.29252490458,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810263,79.79660181099658,2.024301529351413,68.32939396390502,21.52293895990374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622439,0.7406256742179084,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,2907565.0,1786548.0195619753,False,False,False,False,94607.48954002235,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091603,79.89273191352706,1.9525750653090346,68.9305714980687,21.52293895990374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073462465411051,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,2799986.0,1802260.2363129524,False,False,False,False,94808.59822932431,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817175,80.02606384432838,1.9018812666825546,69.42148750459094,21.52293895990374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,2951208.0,1820073.3799360073,False,False,False,False,95683.22461336579,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865652,80.20523074422175,1.6941873514140606,66.90182234094166,21.164038733506445,False,True,True,False,False,19.280419253702036,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,2628697.0,1832610.180247077,False,False,False,False,99199.9343092826,False,False,False,False
