date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,,,67.57425235230838,,66.95599769656006,"rgba(38, 166, 154, 1.0)",5.218478328312187,66.7331937381766,1.7719353574117656,63.27319532389198,6.969100355081345,True,False,True,False,True,15.198162868144493,0.0,0.0,0.0,0.0,0,0.8680088776157258,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,9116410.0,6940771.6120909015,False,False,False,False,274794.87163558643,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,,,67.69847527319332,,67.1525658689264,"rgba(38, 166, 154, 1.0)",5.081636186636568,66.88496728930608,2.0298644633041385,68.39943375676016,11.329219656172974,True,False,True,False,True,16.904743956964687,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,9485747.0,6980228.594849181,False,False,False,False,276260.64106759283,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,,,67.69847527319332,,67.1525658689264,"rgba(38, 166, 154, 1.0)",4.933871566085963,66.88496728930608,2.090656915675824,71.81692604533895,14.197455035580376,True,False,True,False,True,16.904743956964687,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,9485747.0,7019073.8414406665,False,False,False,False,271977.5303533666,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,,,67.81534222121982,,67.33422686687172,"rgba(38, 166, 154, 1.0)",4.785435582234144,67.02685651621903,2.2784014738927283,74.76398831827859,16.803065499746708,True,False,True,False,True,17.919613423951823,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,9803053.0,7062236.309015229,False,False,False,False,272680.2973246322,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,,,67.86487642251628,,67.40382727893868,"rgba(38, 166, 154, 1.0)",4.617338750312356,67.08362825820267,2.2645883932795665,75.29130632033433,17.377559456723233,True,False,True,False,True,17.04306430696006,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,9659373.0,7102501.994146776,False,False,False,False,270680.29271494795,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,,,67.94800203063473,,67.51626407266667,"rgba(38, 166, 154, 1.0)",4.433681510746988,67.17698901376085,2.319294013634882,75.332706378506,17.761561994771483,True,False,True,False,True,16.86167881609812,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,9416500.0,7138377.93222202,False,False,False,False,270249.17189766193,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,,,67.99167824357234,,67.57234389732965,"rgba(38, 166, 154, 1.0)",4.3404665907280275,67.2246907472315,2.3039710233298063,74.3870611935272,17.761561994771483,True,False,True,False,True,16.322242917319247,0.0,0.0,0.0,0.0,0,0.8769474853244484,0.8523242900206258,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,9284981.0,7171658.599939508,False,False,False,False,268098.3165194036,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,,,68.04661176912701,,67.64286124062139,"rgba(38, 166, 154, 1.0)",4.284813242432335,67.28474315491239,2.4902501559275625,74.84922521920114,18.218785158604632,True,False,True,False,True,17.394498584036143,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,9446856.0,7206932.97823502,False,False,False,False,266451.4433950717,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,,,68.15392429152222,,67.77648598133673,"rgba(38, 166, 154, 1.0)",4.240594401009705,67.40027335503461,2.499585115341741,75.22352828563645,19.149296307486182,True,False,True,False,True,17.460636951873955,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,9764474.0,7246584.777022074,False,False,False,False,267244.72334243497,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,,,68.22334974958659,,67.86345294653322,"rgba(38, 166, 154, 1.0)",4.216009572061324,67.47537488132822,2.58529420590064,76.04462130128124,20.487222473458104,True,False,True,False,True,18.0169609541898,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,9961380.0,7288674.625440336,False,False,False,False,266154.2004999166,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,,,68.3111547986854,,67.97234172718505,"rgba(38, 166, 154, 1.0)",4.208006311439911,67.56994493364652,2.6794292194146765,77.27198419151226,22.144918243988315,True,False,True,False,True,18.712964794702238,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,10206334.0,7333909.654503277,False,False,False,False,265825.51522084814,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,,,68.42446401379439,,68.10913540442463,"rgba(38, 166, 154, 1.0)",4.191317535654595,67.69037471681753,2.664943705210827,78.11233533857404,23.381729957636352,True,False,True,False,True,18.735345254887413,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,10523435.0,7383359.659859815,False,False,False,False,266620.483977114,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,,,68.51258125513489,,68.20627186602394,"rgba(38, 166, 154, 0.75)",4.141692675249727,67.7797565121702,2.51835283437608,75.0139249841027,23.381729957636352,True,False,True,False,False,17.115808426854926,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,10251480.0,7427826.641877492,False,False,False,False,266703.18965188746,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,,,68.65748269309111,,68.3761001326273,"rgba(38, 166, 154, 0.75)",4.132242863274389,67.93170467031396,2.798309710316322,75.3832948434105,23.381729957636352,True,False,True,False,False,19.06534811032346,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,10649986.0,7477782.6009181505,False,False,False,False,268746.6440758892,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,,,68.79504741564534,,68.53656406018096,"rgba(38, 166, 154, 0.75)",4.1197457751969715,68.07576998828864,2.9114005247418184,76.46915433037097,23.381729957636352,True,False,True,False,False,19.91250485758402,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,11016393.0,7532644.777648102,False,False,False,False,270260.75812122424,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,,,68.9482674070046,,68.71816907478312,"rgba(38, 166, 154, 1.0)",4.154473716954522,69.30909006517243,2.9199630955230242,78.76243754385857,24.6857663095915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,11395967.0,7592541.246211697,False,False,False,False,271955.53706508124,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,,,69.06092673085423,,68.84507133840341,"rgba(38, 166, 154, 0.75)",4.134145283517054,69.40641811913018,2.726943807663919,76.93149487701972,24.6857663095915,True,False,True,False,False,19.95987940606288,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,11099036.0,7646905.505960353,False,False,False,False,272342.75354469236,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,,,69.14952071261635,,68.93304353065544,"rgba(38, 166, 154, 0.75)",4.09766259784366,69.44881505903737,2.3565105008997254,70.33944611578934,24.868472183958517,True,False,True,False,False,16.16081215989961,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,10816829.0,7696051.6066431375,False,False,False,False,272495.687598263,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,,,69.23287772795707,,69.01886402980824,"rgba(38, 166, 154, 0.75)",4.056536544731212,69.51752576715072,2.4953489562411932,67.05198315195298,22.035614844616475,True,False,True,False,False,16.96557819103242,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,11067049.0,7748315.132121539,False,False,False,False,272150.3281006155,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,,,69.33121800347229,,69.11612195352343,"rgba(38, 166, 154, 0.75)",4.00017967839703,69.59504581858164,2.4086303506444806,63.5973016857191,19.01800385697581,True,False,True,False,False,15.992356281016676,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,10754357.0,7794920.432398724,False,False,False,False,272778.8811533191,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,,,69.38369502864789,,69.16597919287254,"rgba(38, 166, 154, 0.5)",3.9117643677079514,69.63432020444277,2.354610076105915,60.12114105181845,15.952356305914606,False,False,True,False,False,15.078956890475421,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,10577421.0,7838059.976082465,False,False,False,False,271292.94501140714,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.826163437263204,69.7189395469475,2.680507673344059,60.45920599727358,15.952356305914606,False,False,True,False,False,16.82784723604654,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,10856848.0,7884862.891181962,False,False,False,False,271419.0543910752,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,,,69.4748396885751,,69.25791940969665,"rgba(38, 166, 154, 0.5)",3.6916306304549007,69.7189395469475,2.778192479074944,60.684582627576994,15.952356305914606,False,False,True,False,False,16.82784723604654,0.0,0.0,0.0,0.0,0,0.8970076099574352,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,10856848.0,7930940.179690768,False,False,False,False,267211.0070361748,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,,,69.57746947532927,,69.36376384090993,"rgba(38, 166, 154, 0.5)",3.569020795882617,69.82118127686059,3.0481242181860395,62.40714499784231,15.952356305914606,False,False,True,False,True,17.940396816010036,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,11156888.0,7980954.874579283,False,False,False,False,267719.9836712729,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,,,69.66325215328615,,69.45000316341462,"rgba(38, 166, 154, 0.5)",3.6257551086786397,69.90296466978981,2.889614719188359,62.30783710321133,15.952356305914606,False,False,True,False,True,17.146672307877477,0.0,0.0,0.0,0.0,0,0.8925047714553741,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,10895635.0,8026143.713733093,False,False,False,False,267619.72035853995,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,,,69.74344761909829,,69.52212162437341,"rgba(38, 166, 154, 0.5)",3.6126294982869527,69.96454720947204,2.415263672808245,57.01506154732091,12.36596611272099,False,False,True,False,False,13.092387097762753,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,10602361.0,8066085.067008548,False,False,False,False,268017.461128175,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,,,69.82661390035759,,69.59189257691736,#000000,3.585243841833712,70.02196279921996,2.089965852070927,50.93445201624968,6.753333155256222,False,True,False,False,False,10.42584162907903,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,10264360.0,8100166.848915392,False,False,False,False,269102.47723471496,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,,,69.88584589864402,,69.63839238546429,"rgba(239, 83, 80, 1.0)",3.586637697478534,70.05920278957234,1.9979149874728996,46.31485884161714,2.6624490596348025,False,True,False,True,False,9.779539297333791,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,9999426.0,8129612.72722678,False,False,False,False,269037.84968068835,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,,,69.94520372489437,,69.67590149836448,"rgba(239, 83, 80, 1.0)",3.5792479292080186,70.08375448267341,1.6543267285305878,41.113874049293095,-1.9339670516104235,False,True,False,True,False,7.112725572505518,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,9667176.0,8153450.917502333,False,False,False,False,270017.88301897224,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,,,70.01163842923752,,69.72444505325079,"rgba(239, 83, 80, 1.0)",3.575098656737539,70.12366023114859,1.775150947762311,39.229862060033724,-3.5207402420172684,False,True,False,True,False,7.933220924995371,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,10004332.0,8182146.748238731,False,False,False,False,271058.78405743773,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,,,70.06082511137883,,69.7611695447944,"rgba(239, 83, 80, 1.0)",3.5711704430528775,70.15530913111964,1.80604397682199,38.444984132409374,-4.326873453531533,False,True,False,True,False,8.172496149396544,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,10253916.0,8214267.20175441,False,False,False,False,270725.8416689503,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,,,70.12784784249206,,69.81714720622634,"rgba(239, 83, 80, 0.75)",3.5908334461290448,70.20777041765173,2.260541933822837,42.94872898958197,-4.326873453531533,False,True,False,True,True,11.134758012687271,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,10554858.0,8250555.431184574,False,False,False,False,271194.3092399743,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,,,70.19735252766473,,69.87266089807801,"rgba(239, 83, 80, 0.75)",3.5960811415452976,70.25924533687402,1.893937982778464,43.1117161271644,-4.326873453531533,False,True,False,True,True,8.382848568505214,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,10216756.0,8281039.16093365,False,False,False,False,272231.63777888945,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,,,70.2509594410837,,69.88011590079387,"rgba(239, 83, 80, 1.0)",3.596960741595289,70.25264695533205,0.8458121350856427,38.05361887710383,-4.654598670546498,False,True,False,True,False,0.9363427689649377,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,9638548.0,8302085.809601345,False,False,False,False,276975.457348209,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,,,70.28056634437104,,69.8881989968614,"rgba(239, 83, 80, 1.0)",3.5943522490278053,70.25546810728517,1.0807321107065995,36.662089652546626,-6.134496274485883,False,True,False,True,False,2.4168993145604,0.0,0.0,0.0,0.0,0,0.8710292826212028,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,9941260.0,8327499.362940859,False,False,False,False,277374.47351335303,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,63.92001750559232,,,70.30338598668318,,69.87962044764024,"rgba(239, 83, 80, 1.0)",3.605488673755297,70.23965634409211,0.6671338821327093,34.14238762428713,-8.74692042564272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,9548751.0,8346433.496848753,False,False,False,False,279159.50493175065,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,63.95060285510417,,,70.30395381644166,,69.84839855069212,"rgba(239, 83, 80, 1.0)",3.6339591282714094,70.20138313565535,0.2293963236568323,31.047410731285815,-11.87616946600101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,9207257.0,8359779.597672803,False,False,False,False,280125.93121187855,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,63.96839743643822,,,70.25954906624301,,69.37122700062787,"rgba(239, 83, 80, 1.0)",3.7485930129286813,70.15378429075264,-0.8933443239110964,26.487765597755114,-16.284841052595638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,8742174.0,8365708.193057721,False,False,False,False,282993.48266595794,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,63.984958080673806,,,70.22974447496124,,69.33922958479098,"rgba(239, 83, 80, 1.0)",3.8384774430862865,70.09190253587624,-0.7364645429838199,24.42713392059546,-18.331882225986206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,9113311.0,8377298.934250624,False,False,False,False,284360.0488261756,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,63.99641795261416,,,70.22482164362258,,69.36703598862735,"rgba(239, 83, 80, 1.0)",3.885005942231276,70.0928612709206,-0.2954593346802834,26.438854988376047,-18.331882225986206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,9277200.0,8391250.888758367,False,False,False,False,282492.28062732023,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,64.00828796912313,,,70.21678612056856,,69.37209912304752,"rgba(239, 83, 80, 0.75)",3.9373366667111642,70.07918038477024,-0.4086976860209367,27.384421456772266,-18.331882225986206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,9088454.0,8402060.239320252,False,False,False,False,281038.8499199199,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,64.0367679997899,,,70.22118899084361,,69.443120622989,"rgba(239, 83, 80, 0.75)",3.9534578410427064,70.10264463833512,0.2155974329145931,32.41197947566492,-24.576831389933368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,9398087.0,8417502.514679627,False,False,False,False,281482.1700762002,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,64.05031893716627,,,70.2240223106056,,69.4688821871423,"rgba(239, 83, 80, 0.75)",3.9735126686508857,70.11088519980005,0.19356042482710364,35.67460015851091,-21.40606634995854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,9254543.0,8430479.88654506,False,False,False,False,279343.593795949,False,False,False,False
