date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,29.78935760591086,,,,26.214867226489353,26.214867226489353,27.629508087197326,27.742940352138312,26.214867226489353,"rgba(38, 166, 154, 1.0)",1.3852308423103117,27.034725171060266,0.7798518455870007,66.16288664073245,12.2135747541316,True,False,True,False,True,3.476723088382691,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-181192.0,-213538.90699819513,False,False,False,False,29192.85491742621,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,,,,26.296019772868725,26.296019772868725,27.63674804581774,27.759562443732932,26.296019772868725,"rgba(38, 166, 154, 1.0)",1.3609904713348708,27.06442630924444,0.929891661559007,67.2687258463865,13.593152788485611,True,False,True,False,True,4.282257399208849,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-132511.0,-212282.66037806807,False,False,False,False,29494.996701652162,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,,,,26.321790865119812,26.321790865119812,27.638983309465587,27.764794492206725,26.321790865119812,"rgba(38, 166, 154, 1.0)",1.296833920059724,27.083164589229508,0.7455352576881752,65.57195117858257,13.593152788485611,True,False,True,False,True,3.113150324359083,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-149318.0,-211306.46409313678,False,False,False,False,29298.283574494762,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,,,,26.333501796867854,26.333501796867854,27.639910296520032,27.767098499447805,26.333501796867854,"rgba(38, 166, 154, 0.75)",1.2629369175295,27.085814446170367,0.826791535932151,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4208808022521815,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-141193.0,-210219.43364208037,False,False,False,False,28970.015612099494,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,,26.363887880255625,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.264282804205715,27.091594735697097,0.6789661786487677,62.75842713033679,16.08337286778594,True,False,True,False,False,2.657639807083779,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-164244.0,-209506.63622127293,False,False,False,False,28878.247928190973,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,,,,26.363887880255625,26.363887880255625,27.641915806895685,27.772742896946095,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2445920204221768,27.091594735697097,0.6897081535294785,61.362226876843046,14.673656905829716,True,False,True,False,False,2.657639807083779,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-164244.0,-208804.8899232687,False,False,False,False,28430.52315411049,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,,,,26.460361615732698,26.460361615732698,27.653618967243315,27.795148155485343,26.460361615732698,"rgba(38, 166, 154, 1.0)",1.239432077152731,27.142379113399343,1.0469479615063704,63.308889071880984,14.673656905829716,True,False,True,False,True,4.599757531180721,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-103140.0,-207166.67457562112,False,False,False,False,28937.0886866049,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,,,,26.50539002941354,26.50539002941354,27.658672050074962,27.80526170649205,26.50539002941354,"rgba(38, 166, 154, 1.0)",1.2386495479771356,27.160009460357802,0.8920929583729164,62.87622815943226,14.673656905829716,True,False,True,False,True,3.828530572685988,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-136276.0,-206067.5943496425,False,False,False,False,29002.188086812574,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,29.743684489654523,,,,26.525297097872944,26.525297097872944,27.66026564852066,27.809190140244272,26.525297097872944,"rgba(38, 166, 154, 0.75)",1.2244355493106507,27.1655415067303,0.7100892274478636,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8173916267229124,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-154131.0,-205262.37583259374,False,False,False,False,28829.363465311602,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,29.733618768776726,,,,26.579372211758006,26.579372211758006,27.66599577259509,27.82103033748668,26.579372211758006,"rgba(38, 166, 154, 0.75)",1.2229833630542841,27.185546411711428,0.9316999909490958,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9893043271524,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-108285.0,-203758.85062588684,False,False,False,False,29093.187287554832,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,,,,26.668291529912157,26.668291529912157,27.674558906625002,27.839694432946448,26.668291529912157,"rgba(38, 166, 154, 0.5)",1.2166691793142264,27.216771598958186,0.7012821690138772,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8551654751229627,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-197082.0,-203655.3335619196,False,False,False,False,30018.827794724522,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,,,,26.710130371486954,26.710130371486954,27.680238907240867,27.84984449122548,26.710130371486954,"rgba(38, 166, 154, 0.5)",1.2259609505418647,27.23496117354812,0.9136007357794179,59.11186004242308,11.99771478522564,False,False,True,False,False,4.017491300951459,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-157941.0,-202946.58420437045,False,False,False,False,30160.2568211629,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,,,,26.745005154564613,26.745005154564613,27.685539127078364,27.858770387796,26.745005154564613,"rgba(38, 166, 154, 0.75)",1.2415779955041801,27.25093498357039,0.9657589138753173,60.01202559464315,11.99771478522564,True,False,True,False,False,4.404350788273831,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-125765.0,-201749.97049577555,False,False,False,False,30191.50865339293,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,,,,26.78597766917288,26.78597766917288,27.691919901672065,27.869362043308268,26.78597766917288,"rgba(38, 166, 154, 0.5)",1.2559443989821328,27.26966662273451,0.8920246614208837,59.98614297718778,11.99771478522564,False,False,True,False,False,4.1264274390514295,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-165468.0,-201187.4593252984,False,False,False,False,30338.973635510873,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,,,,26.80107783998454,26.80107783998454,27.693014979749723,27.872162457781037,26.80107783998454,"rgba(38, 166, 154, 0.5)",1.2652676674409753,27.275555638042,0.4777205468155978,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7950800953453303,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-187394.0,-200973.60724273566,False,False,False,False,30208.539935735513,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,,,,26.81823557221249,26.81823557221249,27.69516317731235,27.876120699292933,26.81823557221249,"rgba(38, 166, 154, 0.5)",1.2786434534624322,27.289947347651953,0.6804497766692003,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9837942694767285,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-166432.0,-200438.07844827464,False,False,False,False,30065.182727429536,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,,,,26.863984963341494,26.863984963341494,27.703984285812137,27.889343981921968,26.863984963341494,"rgba(38, 166, 154, 0.5)",1.3047280342065521,27.332348518951925,1.1210393604653122,57.80933621670144,7.979604422618522,False,False,True,False,True,5.591968022348468,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-124222.0,-199256.4338211696,False,False,False,False,30253.474468089542,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,,,,26.899988722130825,26.899988722130825,27.71147508898027,27.900202579929886,26.899988722130825,"rgba(38, 166, 154, 0.5)",1.3296343838047517,27.358213480072152,1.073066804910005,59.832089081349466,6.037683785766717,False,False,True,False,True,5.545092559627811,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-156943.0,-198600.41159138404,False,False,False,False,30291.730677886604,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,,,,26.93046968382849,26.93046968382849,27.718421397441293,27.90990936921395,26.93046968382849,"rgba(38, 166, 154, 1.0)",1.3564850078706432,27.448587230062778,1.1658166221974418,62.427121108486375,8.388148332215202,True,False,True,False,True,6.540560220979685,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-131040.0,-197552.96334965713,False,False,False,False,30223.688341795336,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,,,,26.956511560378438,26.956511560378438,27.722811406742206,27.91680968848755,26.956511560378438,"rgba(38, 166, 154, 0.5)",1.3660741640272902,27.435359655809982,0.6146374525631119,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0240839642012425,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-164061.0,-197033.708103926,False,False,False,False,30267.057514790755,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,,,,26.9720337856972,26.9720337856972,27.72580330539791,27.921244475263133,26.9720337856972,"rgba(38, 166, 154, 0.5)",1.3748532534309623,27.440764074214187,0.7849826322137051,56.86176685262953,11.541030536242843,False,True,True,False,False,4.037426821405056,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-145870.0,-196240.472319369,False,False,False,False,30079.83181688702,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,,,,26.989816784057886,26.989816784057886,27.728858731374235,27.925979124124716,26.989816784057886,"rgba(38, 166, 154, 0.5)",1.3806892129309667,27.44337029162118,0.6095721618568931,54.40160426792399,9.282459719396897,False,True,True,False,False,2.963105873319911,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-169900.0,-195832.09290356483,False,False,False,False,29986.03597476474,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,,27.006766598231746,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,"rgba(38, 166, 154, 0.5)",1.3898360134006351,27.448353128517304,0.627158069785485,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1116084961524386,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-147056.0,-195075.87440893592,False,False,False,False,29875.306734845908,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,,,,27.006766598231746,27.006766598231746,27.7319157342284,27.93060761543359,27.006766598231746,#000000,1.3975159365080654,27.448353128517304,0.6237115790326199,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1116084961524386,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-147056.0,-194331.3802320532,False,False,False,False,29412.12368469326,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,,,,27.02424310480406,27.02424310480406,27.732630368677352,27.93315161536139,27.02424310480406,"rgba(239, 83, 80, 1.0)",1.401409705319391,27.43634093588062,0.28803786828876315,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8779549947086416,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-188328.0,-194238.30456954072,False,False,False,False,29595.997736093363,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,,,27.653333333333336,27.03300748310228,27.03300748310228,27.732194973799235,27.933686626515925,27.34317040821781,"rgba(239, 83, 80, 1.0)",1.4019788363805195,27.42306910202847,0.23319246303001595,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4650772821514657,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-215351.0,-194565.63318086567,False,False,False,False,29556.10629832447,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,,,28.4863307344365,27.14007093306529,27.14007093306529,27.757145715757456,27.9674927386034,27.813200833750894,#000000,1.409275924236217,27.544686262946925,0.7807652980727743,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.3652061275050436,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-77817.0,-192755.57685248015,False,False,False,False,31230.182169668275,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,,,28.522719405447628,27.184030901353985,27.184030901353985,27.767839724787734,27.981606356101768,27.853375153400805,"rgba(38, 166, 154, 0.5)",1.4106117547091865,27.572309523968492,0.7498097704776049,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.294247863610142,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-141555.0,-191961.76945941843,False,False,False,False,31734.179345332333,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,,,28.561814933877155,27.206339440039613,27.206339440039613,27.77398808827069,27.989408702032033,27.884077186958386,"rgba(38, 166, 154, 0.5)",1.411757377134291,27.589635968583444,0.9140126004057787,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.353248860758441,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-112904.0,-190736.06760733444,False,False,False,False,31686.37811517214,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,,,28.57440828720497,27.229191707504693,27.229191707504693,27.77992931139009,27.997026111434824,27.901799997354832,"rgba(38, 166, 154, 0.5)",1.420794147302911,27.60365309937096,0.7505287818459032,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.334755226169463,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-147355.0,-190063.49291574783,False,False,False,False,31729.240469975673,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,,,28.61880321241927,27.250325947141544,27.250325947141544,27.786370117159954,28.004955973864668,27.934564579780407,"rgba(38, 166, 154, 0.5)",1.4378050400991524,27.621727247465266,1.10117346119857,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.588940489664562,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-122770.0,-189020.18294806182,False,False,False,False,31618.477051836515,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,,,28.689109074643028,27.27540545142158,27.27540545142158,27.794722652230863,28.01503017943413,27.982257263032302,"rgba(38, 166, 154, 1.0)",1.461532692351422,27.646235804336595,1.3025806440227412,62.16667472603133,5.870016195436804,True,False,True,False,True,7.995401144706676,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-98948.0,-187623.7149953787,False,False,False,False,31497.601438629747,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,,28.800829575877746,27.31822129077036,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.491612486811501,27.6876269820974,1.4362798896127347,65.57246010980455,9.101683013685047,True,False,True,False,True,9.117126824073562,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-59506.0,-185637.3938326596,False,False,False,False,31620.77040857347,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,,28.800829575877746,27.31822129077036,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5239549276874285,27.6876269820974,1.5075071947100291,68.39333551223183,11.78786607777839,True,False,True,False,True,9.734310699262373,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-59506.0,-183681.86834688194,False,False,False,False,31130.525906114966,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,29.602743740954203,,,28.800829575877746,27.31822129077036,27.31822129077036,27.809445519353137,28.03262673224534,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5541609740739537,27.6876269820974,1.4782078923783875,70.27391911385001,13.65840700007918,True,False,True,False,True,9.734310699262373,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-59506.0,-181756.66108568996,False,False,False,False,30647.88209361706,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,29.603275178355002,,,28.855065375769417,27.341671594338454,27.341671594338454,27.817657906190913,28.042380456022862,28.098368485053935,"rgba(38, 166, 154, 1.0)",1.5821483711933062,27.709573024656574,1.3497008335146332,69.94891167903138,13.65840700007918,True,False,True,False,True,8.994303306133514,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-81428.0,-180201.17796808237,False,False,False,False,30512.59709991757,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,29.604530583879736,,,28.910149331308393,27.362997198981684,27.362997198981684,27.825437664267383,28.051543058512323,28.13657326514504,"rgba(38, 166, 154, 1.0)",1.616768083565851,27.887114412051105,1.4181907790335877,71.23568569081077,15.117224542502157,True,False,True,False,True,10.372417992094114,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-63818.0,-178396.78761198808,False,False,False,False,30312.55683480257,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,29.597767308311237,,,28.903235539345882,27.408282982005506,27.408282982005506,27.83942054253996,28.06833951231918,28.155759260675694,"rgba(38, 166, 154, 0.75)",1.6251726173047563,27.846026890182273,0.6239171759485681,62.39027583346987,18.974870056520132,True,False,True,False,False,3.760668598170291,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-136379.0,-177745.34904436037,False,False,False,False,30967.571457518807,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,29.59624869888283,,,28.918515606729006,27.429306445621936,27.429306445621936,27.84656560178711,28.076746831834694,28.17391102617547,"rgba(38, 166, 154, 0.5)",1.6360586896676985,27.861227273751876,0.8366281325311975,58.53229352082269,15.537627374050317,False,False,True,False,False,5.304518734730394,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-107483.0,-176656.01029948657,False,False,False,False,30935.45407058053,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,29.589659951165658,,,28.869104001281823,27.440642943236668,27.440642943236668,27.848846933076565,28.079622855523496,28.154873472259247,#000000,1.6185920085343426,27.845232337186935,0.10179690863682535,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-144786.0,-176161.9016126728,False,False,False,False,31034.175712897108,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,29.585371387562294,,,28.839335849169103,27.447361556175714,27.447361556175714,27.850129321661264,28.08123700412974,28.14334870267241,"rgba(239, 83, 80, 1.0)",1.6001154012440602,27.83767288736971,0.1576930716585257,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18723900055884712,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-120940.0,-175305.74809929804,False,False,False,False,30922.731128201027,False,False,False,False
