date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,26.256142313202552,26.137802689985758,26.01088860334393,,,,27.183223981585723,,27.490883168742855,"rgba(38, 166, 154, 1.0)",0.3932447602216161,28.355375568201474,1.62653008126049,55.27496712569156,7.064583777881268,True,False,True,False,True,6.551046299563108,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1358211.0,993841.5583258959,False,False,False,False,25973.82626051398,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,26.27157875911173,26.151900035553272,26.02330798567434,,,,27.19754218667893,,27.50478070230023,"rgba(38, 166, 154, 1.0)",0.3935690811305387,28.367651277002317,1.7210415031891761,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.109307070485105,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1406503.0,1000239.4101347968,False,False,False,False,26319.84445802539,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,26.302653730313178,26.18024760486616,26.048259509238395,,,,27.22726688434427,,27.535967043045385,"rgba(38, 166, 154, 1.0)",0.3997399267140123,28.400001734136122,2.401557116786818,62.87699511997385,8.950955782697221,True,False,True,False,True,10.491524692755451,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1497932.0,1007955.5743187533,False,False,False,False,27329.288729993987,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,26.328466336977876,26.204034088838036,26.069412544265035,,,,27.24963255060201,,27.55232685679962,"rgba(38, 166, 154, 0.5)",0.3977895794887851,28.482565753870727,0.10667510743696608,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3392688474800103,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1405693.0,1014122.0460347416,False,False,False,False,28335.64084270726,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,26.350970299563087,26.22502960022922,26.088315494423014,,,,27.266612529591136,,27.55752740275547,"rgba(239, 83, 80, 1.0)",0.3969571765320724,28.459507238843617,-0.27586663075423223,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1306911.0,1018661.4096621099,False,False,False,False,29427.832457549008,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,,,,,,28.434999999999995,28.56990104510116,28.534529807711056,28.72069349488167,28.385305238114416,27.865035037319938,27.2801289783051,26.368525563984992,26.241414472033558,26.103077987355647,,,,27.2801289783051,,27.65036116248075,"rgba(239, 83, 80, 1.0)",0.394644291885024,28.483853347503736,0.1676108177830583,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6215975932182083,0.0,0.0,0.0,0.0,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1382854.0,1024307.8064115345,False,False,False,False,30148.99784580406,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,,,,,,28.538327331788878,28.57461209483684,28.539014507089792,28.720684121097417,28.388146743428333,27.871404676939125,27.28954086704956,26.379737835415984,26.251822264924176,26.112407743652224,,,,27.28954086704956,,27.66656981862223,"rgba(239, 83, 80, 1.0)",0.39501017206693667,28.492551594676847,0.7403566439640853,46.31074697511854,1.880073433318401,False,True,False,True,False,3.043492049846403,0.0,0.0,0.0,0.0,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1426047.0,1030536.321040813,False,False,False,False,30351.230437341983,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,26.38817205878748,26.259666605714983,26.119453944629694,,,,27.296517231069267,,27.673770644294745,"rgba(239, 83, 80, 1.0)",0.39503715186253846,28.495800751445806,0.4662833550862824,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9018226479532032,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1392686.0,1036151.0447456066,False,False,False,False,30397.89353133668,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,,,,,,28.575081321978008,28.577617058950057,28.543179824060417,28.71776883638863,28.392452634463236,27.883606950211348,27.30859860423984,26.403232044947266,26.273720750315558,26.132122019224823,,,,27.30859860423984,,27.680738004477917,"rgba(239, 83, 80, 1.0)",0.39505943218112116,28.496280214233764,0.18660429231933545,44.96396047989906,1.880073433318401,False,True,False,True,False,0.7177491155330209,0.0,0.0,0.0,0.0,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1330071.0,1040707.9432766824,False,False,False,False,30897.38355410665,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,,,,,,28.588488803917624,28.579773537439902,28.545473930973177,28.717339994816786,28.39425821263004,27.888058431382156,27.315360067925727,26.411475089171727,26.281406705991657,26.139045432934214,,,,27.315360067925727,,27.686068020718302,"rgba(239, 83, 80, 1.0)",0.39505943218112116,28.49845710319219,0.4975020991720081,45.76100315950089,1.880073433318401,False,True,False,True,False,2.020714563397121,0.0,0.0,0.0,0.0,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1363409.0,1045711.0604351835,False,False,False,False,30935.222568771664,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,,,,,,,,,28.590609779208492,28.580205599553782,28.546025304663136,28.717047053790974,28.394804771781406,27.88955149296449,27.31768120652312,26.414344235280865,26.28408611917955,26.141462887728366,,,,27.31768120652312,,27.68758184506742,"rgba(239, 83, 80, 1.0)",0.39412609451632774,28.49885576167017,0.44692356273946804,46.05991220912644,1.880073433318401,False,True,False,True,False,1.800772982607004,0.0,0.0,0.0,0.0,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1351538.0,1050452.563374173,False,False,False,False,30639.653226620165,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.81,28.615,28.76,7398.0,,,,,,,,,,,28.594415556360712,28.58092430356662,28.54672235740129,28.71707202188289,28.395276000458114,27.89059507468458,27.319225809190556,26.416203537116402,26.285819014835198,26.143023378936654,,,,27.319225809190556,,27.6889277054433,"rgba(239, 83, 80, 0.75)",0.3943802870468119,28.499556090563573,0.660387747538494,47.42876787629778,1.880073433318401,False,True,False,True,True,2.696186928612132,0.0,0.0,0.0,0.0,0,1.0177065767284992,0.9509274873524453,False,False,False,False,0.07149796489504007,0.0548780494680743,False,False,False,False,1358936.0,1055235.2523141082,False,False,False,False,30279.317517680316,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.8,28.665,28.685,11108.0,,,,,,,,,,,28.59928583554199,28.581906047515023,28.54769242476408,28.717070679885502,28.395956351655848,27.892135377568806,27.321519518684866,26.418975591657556,26.288403919352188,26.145352346069977,,,,27.321519518684866,,27.69082980926958,"rgba(239, 83, 80, 0.75)",0.38568160093218373,28.50049402194041,0.4783893699197565,47.31639842224582,1.880073433318401,False,True,False,True,True,1.8497857059174585,0.0,0.0,0.0,0.0,0,1.0247919850568858,0.9264730854134828,False,False,False,False,0.07895577424315782,0.06691691185561606,False,False,False,False,1347828.0,1059771.573983657,False,False,False,False,29982.08778872403,False,False,False,False
2025-07-09 18:00:00+00:00,28.685,28.835,28.66,28.745,8241.0,,,,,,,,,,,28.60351676838473,28.58278538627961,28.548531499943792,28.71714319480605,28.39650628612617,27.893315861519383,27.32325284446874,26.421054655371698,26.290341753570182,26.14709760717254,,,,27.32325284446874,,27.692354585764285,#000000,0.38063653420485805,28.501329526642195,0.6401657525251189,48.16348739897075,1.880073433318401,False,True,False,False,True,2.49456495260684,0.0,0.0,0.0,0.0,0,1.022108843537415,0.9236394557823131,False,False,False,False,0.08455484358472228,0.07573587772016917,False,False,False,False,1356069.0,1064365.332526546,False,False,False,False,29645.016660216683,False,False,False,False
2025-07-09 19:00:00+00:00,28.74,28.91,28.735,28.83,31353.0,,,,,,,,,,,28.625324889585386,28.587605667089186,28.55289702509018,28.71813931488279,28.399047392656765,27.898186921301907,27.330169745421546,26.429195940071,26.29792065722945,26.153915566128035,,,,27.330169745421546,,27.69924031194562,#000000,0.3795579695548061,28.505845564070903,0.8540314311126312,50.01372407868349,1.880073433318401,False,True,False,False,True,3.4068042900875177,0.0,0.0,0.0,0.0,0,1.0255015300918056,0.9183951037062225,False,False,False,False,0.11263683479785774,0.09418635625901345,False,False,False,False,1387422.0,1069373.9630300105,False,False,False,False,29671.497022073785,False,False,False,False
2025-07-10 14:00:00+00:00,28.55,28.755,28.44,28.755,25086.0,,,,,,,,,,,28.62712689018468,28.58858359912821,28.55410852435589,28.71763949124709,28.40023252436334,27.901318793308228,27.335015792082853,26.43519738321664,26.303534412561678,26.158989997997246,,,,27.335015792082853,,27.702174740844583,#000000,0.37635326992614077,28.50661221711046,0.659985717510262,49.9772169426298,1.880073433318401,False,True,False,False,True,2.52855824479213,0.0,0.0,0.0,0.0,0,1.0084175084175087,0.9240740740740743,False,False,False,False,0.028743848427583492,0.06146510234329847,False,False,False,False,1362336.0,1073916.0101148165,False,False,False,False,29600.404044987372,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.97,28.725,28.97,13993.0,,,,,,,,,,,28.637350839160845,28.591181492786166,28.556418443464413,28.71833506460855,28.401514917897348,27.90360696764689,27.338190623070417,26.43888964367712,26.306971019751632,26.162081528503105,,,,27.338190623070417,,27.705454054056652,"rgba(38, 166, 154, 0.5)",0.37615997172032956,28.508964212250078,1.2256375542602809,53.06159298704752,-1.0697741463435406,False,True,True,False,True,4.827769371691449,0.0,0.0,0.0,0.0,1,1.017145738779627,0.9211632207093631,False,False,False,False,0.12203477214452767,0.09174993724391306,False,False,False,False,1376329.0,1078604.5836014084,False,False,False,False,29358.428788475936,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,29.0,28.73,28.83,8981.0,,,,,,,,,,,28.64264371595436,28.592631667178924,28.557729682120694,28.718687218729976,28.40227552059953,27.905017984504703,27.340175613531063,26.44121978532742,26.309142054389856,26.16403662387752,,,,27.340175613531063,,27.707355986621405,"rgba(38, 166, 154, 0.5)",0.37398059640414677,28.51025416693172,0.8549797399722343,52.74841732843188,-1.0697741463435406,False,True,True,False,True,3.179722438060857,0.0,0.0,0.0,0.0,0,1.018795099848968,0.9194495720758518,False,False,False,False,0.12862601695967252,0.11018797710179279,False,False,False,False,1367348.0,1083081.2257161152,False,False,False,False,29042.499659972433,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.935,28.81,28.875,7588.0,,,,,,,,,,,28.64732326121652,28.593937506858833,28.558902895408256,28.7190273057787,28.402944562792175,27.906231955569766,27.3418707859965,26.443201302029582,26.310987863833606,26.165698529387996,,,,27.3418707859965,,27.70901259688719,"rgba(38, 166, 154, 0.5)",0.37484486881374074,28.511410770926553,0.96997253883743,53.20341005846241,-0.49909217284849916,False,True,True,False,True,3.6627703660638993,0.0,0.0,0.0,0.0,1,1.023185483870968,0.917842741935484,False,False,False,False,0.1314542093425767,0.12082109322218475,False,False,False,False,1374936.0,1087606.1059375706,False,False,False,False,28709.871758267433,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,29.14,28.825,29.095,27020.0,,,,,,,,,,,28.672429223937836,28.600880406024384,28.564926747320918,28.72136586595136,28.40604962700566,27.911182008083745,27.348451968558958,26.45065538583051,26.317914041505496,26.171919527033594,,,,27.348451968558958,,27.71657748012525,"rgba(38, 166, 154, 0.5)",0.3778393171043273,28.517562503128296,1.528262069964157,56.35427845309323,2.6356192130039418,False,False,True,False,True,5.97862266406181,0.0,0.0,0.0,0.0,1,1.0214856762158562,0.9102265156562294,False,False,False,False,0.17320010509210232,0.14701059915714354,False,False,False,False,1401956.0,1092479.7477059802,False,False,False,False,28683.672196123753,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.37,29.075,29.35,64061.0,,,,,,,,,,,28.754038761689785,28.625583960636114,28.585959021963465,28.731199383412374,28.416176426328615,27.925298650600077,27.366107761574487,26.469825779434856,26.3356706187118,26.187820416080022,,,,27.366107761574487,,27.73976807804316,"rgba(38, 166, 154, 1.0)",0.38608502774513737,28.538948654543255,2.1007065469322947,60.88643250830355,6.852963746678647,True,False,True,False,True,8.530775357394536,0.0,0.0,0.0,0.0,0,1.0359161955437315,0.9028932490854673,False,False,False,False,0.26662058892585644,0.2068155940415,False,False,False,False,1466017.0,1098271.0229353448,False,False,False,False,29232.157898509427,False,False,False,False
2025-07-11 14:00:00+00:00,29.71,30.23,29.705,30.085,54566.0,,,,,,,,,,,28.885554617008783,28.667998475497072,28.6214078663398,28.750552885379662,28.431989780176476,27.943622138351476,27.386666536823046,26.49022836282047,26.354414331939694,26.20446961009213,,,,27.386666536823046,,27.77369046044286,"rgba(38, 166, 154, 1.0)",0.41993648168379405,28.575029296626838,3.5957121356037574,67.79209099143858,13.027917038182373,True,False,True,False,True,15.050505784006333,0.0,0.0,0.0,0.0,0,1.0394929302779135,0.8899723712010401,False,False,False,False,0.34282822272950847,0.27482190838550424,False,False,False,False,1520583.0,1104818.4954479751,False,False,False,False,29624.93064426897,False,False,False,False
2025-07-11 15:00:00+00:00,30.085,30.395,30.08,30.15,62853.0,,,,,,,,,,,29.02826837393225,28.72062638288141,28.66574338113754,28.77559443400127,28.452102851061817,27.966357096736523,27.411746882661426,26.514770872980527,26.376947976629474,26.2244759991819,,,,27.411746882661426,,27.813663425120417,"rgba(38, 166, 154, 1.0)",0.4518500508673018,28.618576113403954,3.389230306949306,72.62365925937308,17.099244114809636,True,False,True,False,True,15.576483466177024,0.0,0.0,0.0,0.0,0,1.052142740752811,0.8908261365488025,False,False,False,False,0.3428282260105012,0.30882506719800273,False,False,False,False,1583436.0,1112238.9218751383,False,False,False,False,30140.094510249295,False,False,False,False
2025-07-11 16:00:00+00:00,30.155,30.245,30.03,30.22,28435.0,,,,,,,,,,,29.08116976866491,28.742612378808037,28.684456391183488,28.78630872188063,28.46083238282627,27.97629730150713,27.422773905480014,26.5256388748756,26.386941640599282,26.233363711311434,,,,27.422773905480014,,27.83003950771368,"rgba(38, 166, 154, 1.0)",0.4838027108888267,28.63639607976929,3.2732431724521796,76.09899185907473,19.96146569788702,True,False,True,False,True,16.143938687828193,0.0,0.0,0.0,0.0,0,1.038392124692371,0.9053322395406072,False,False,False,False,0.31467968534372454,0.3117523762708636,False,False,False,False,1611871.0,1119985.155644516,False,False,False,False,30113.65893644698,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.28,30.12,30.245,24210.0,,,,,,,,,,,29.12438359880817,28.76145051680924,28.700550393499118,28.795627782437354,28.46841103424508,27.984881704359825,27.432263023526733,26.53496761032461,26.39552099270237,26.240995141803975,,,,27.432263023526733,,27.843905179851646,"rgba(38, 166, 154, 1.0)",0.5140810045893485,28.65155370483948,3.099601582115212,78.5119860300364,21.986270447560514,True,False,True,False,True,16.348052117894827,0.0,0.0,0.0,0.0,0,1.0346469622331695,0.9070607553366176,False,False,False,False,0.3322133038238152,0.3219828400473394,False,False,False,False,1636081.0,1127986.6416035157,False,False,False,False,30022.129340533073,False,False,False,False
2025-07-11 18:00:00+00:00,30.245,30.475,30.245,30.425,28088.0,,,,,,,,,,,29.17762415410577,28.785148732342527,28.72081209830083,28.807540185849785,28.477953232692506,27.995497217091767,27.44384617008688,26.546219194569126,26.405858774482162,26.250182201074395,,,,27.44384617008688,,27.861068196059573,"rgba(38, 166, 154, 1.0)",0.5493183572919915,28.670564676992637,3.1938406931388776,80.79320191448554,24.051952137239326,True,False,True,False,True,17.805329971785422,0.0,0.0,0.0,0.0,0,1.03459583538285,0.9049024430234466,False,False,False,False,0.34282822728507956,0.3324055336662095,False,False,False,False,1664169.0,1136299.5463848566,False,False,False,False,29992.142839129458,False,False,False,False
2025-07-11 19:00:00+00:00,30.425,30.44,30.275,30.32,62654.0,,,,,,,,,,,29.278375117316568,28.834433259337473,28.763334793074076,28.83287405443121,28.49849575374534,28.018482309274525,27.46904051605965,26.570844027667924,26.42851557518591,26.270348407325375,,,,27.46904051605965,,27.896474381341807,"rgba(38, 166, 154, 1.0)",0.5780104740473329,28.709631188169748,2.786054724154324,80.21946249694942,24.051952137239326,True,False,True,False,True,16.452797691222756,0.0,0.0,0.0,0.0,0,1.0399080308753492,0.9026112662177698,False,False,False,False,0.3421501211068274,0.33727782738651846,False,False,False,False,1601515.0,1143512.1890765643,False,False,False,False,30498.528221468536,False,False,False,False
2025-07-14 14:00:00+00:00,30.77,30.84,30.11,30.125,33645.0,,,,,,,,,,,29.326209696494168,28.859857550938294,28.785448078868253,28.84625368549312,28.509419883643297,28.030710287717742,27.482451944348455,26.58398244531275,26.440616034542256,26.281131010319314,,,,27.482451944348455,,27.914608061767762,"rgba(38, 166, 154, 0.75)",0.5983480411756127,28.84599276797361,2.1375639995636044,76.32342359962657,24.051952137239326,True,False,True,False,False,13.994926026569416,0.0,0.0,0.0,0.0,0,1.0364810330912027,0.8882970137207427,False,False,False,False,0.34282822838173543,0.34005302788412695,False,False,False,False,1567870.0,1150091.3799435943,False,False,False,False,30547.310729662822,False,False,False,False
2025-07-14 15:00:00+00:00,30.125,30.405,30.05,30.135,40947.0,,,,,,,,,,,29.37073245035484,28.886460727117434,28.808864584088912,28.860516341138734,28.52139551729913,28.044399053217077,27.497698885703393,26.599170200208984,26.45463893991499,26.29365997489093,,,,27.497698885703393,,27.93375366739344,"rgba(38, 166, 154, 0.75)",0.6175073986501715,28.86156297511414,2.0622214853935468,73.80611996165445,30.57865475324411,True,False,True,False,False,14.080601620890775,0.0,0.0,0.0,0.0,0,1.0383874076453585,0.8988114359139096,False,False,False,False,0.2796525299395447,0.3098527789118358,False,False,False,False,1608817.0,1157203.4050607479,False,False,False,False,30708.54622222619,False,False,False,False
2025-07-14 16:00:00+00:00,30.135,30.345,30.095,30.275,17952.0,,,,,,,,,,,29.389761370392993,28.898153510880867,28.81918851898533,28.866866867699564,28.52672169773012,28.050461211384746,27.504431940134786,26.605865285767585,26.460821994678938,26.29918605234918,,,,27.504431940134786,,27.942145845000415,"rgba(38, 166, 154, 0.75)",0.6396717697173194,28.870041471423114,2.1963741329365787,73.24490537823144,29.822030335184095,True,False,True,False,False,15.278780865818117,0.0,0.0,0.0,0.0,0,1.0458937198067633,0.8996779388083738,False,False,False,False,0.277773941996891,0.2938133604543634,False,False,False,False,1626769.0,1164483.491803992,False,False,False,False,30510.770311804074,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,30.015,30.025,16941.0,,,,,,,,,,,29.40433251021516,28.907951294453444,28.82791519020454,28.87224330402222,28.531338250990938,28.05581322577645,27.510454845644322,26.61193546698549,26.46643817035719,26.304215104392835,,,,27.510454845644322,,27.94926373630426,"rgba(38, 166, 154, 0.75)",0.6540531496161737,28.8761373914137,1.7565279048965678,68.60738717571829,25.26011666047647,True,False,True,False,False,12.155251145180863,0.0,0.0,0.0,0.0,0,1.0418208138973784,0.9010776902042786,False,False,False,False,0.2603304084876386,0.277071884471001,False,False,False,False,1609828.0,1171388.0578225348,False,False,False,False,30300.38627596215,False,False,False,False
2025-07-14 18:00:00+00:00,30.025,30.035,29.87,29.985,21788.0,,,,,,,,,,,29.41854051056757,28.91882724525016,28.837714971895537,28.878286771825273,28.536693880835795,28.062172332442948,27.517730060887587,26.619389045523747,26.47334924851405,26.31041774083256,,,,27.517730060887587,,27.95731218085752,"rgba(38, 166, 154, 0.75)",0.6667928957075654,28.881858769007096,1.6543985967671546,64.90392097976742,21.709274802525897,True,False,True,False,False,11.66569658990425,0.0,0.0,0.0,0.0,0,1.030312802321832,0.9159948403740729,False,False,False,False,0.21190306496154593,0.24448747471627347,False,False,False,False,1588040.0,1177847.7778562938,False,False,False,False,30168.411294939484,False,False,False,False
2025-07-14 19:00:00+00:00,29.985,30.04,29.715,29.76,51697.0,,,,,,,,,,,29.442417074290603,28.940773919449565,28.857795399020237,28.890740386383904,28.548142966277616,28.076111458577337,27.533947155444178,26.63628623730688,26.489055132667158,26.324550364439144,,,,27.533947155444178,,27.97398200938566,"rgba(38, 166, 154, 0.5)",0.674560263838498,28.892834514663015,1.285527078637116,59.29741158682996,16.488881772292032,False,False,True,False,False,8.958808778619215,0.0,0.0,0.0,0.0,0,1.0280599903241414,0.915981293339784,False,False,False,False,0.1937779446144528,0.21913270966536313,False,False,False,False,1536343.0,1183405.843315886,False,False,False,False,30502.18786401019,False,False,False,False
2025-07-15 14:00:00+00:00,29.66,29.955,29.465,29.715,32310.0,,,,,,,,,,,29.451659659922335,28.952104419952498,28.868372224366993,28.897342335177964,28.554504268398965,28.08409443974718,27.54341722151563,26.64634278825132,26.498428462806224,26.333009390507456,,,,27.54341722151563,,27.98292752106466,"rgba(38, 166, 154, 0.5)",0.6812897017113734,28.898128655086673,1.1990073281034161,54.990334607686975,12.571968155775167,False,True,True,False,False,8.42702668421516,0.0,0.0,0.0,0.0,0,1.0183383830330093,0.9150055812470101,False,False,False,False,0.15373043859933877,0.18643157413235095,False,False,False,False,1504033.0,1188376.8069854071,False,False,False,False,30530.215959141817,False,False,False,False
2025-07-15 15:00:00+00:00,29.715,29.83,29.08,29.255,32633.0,,,,,,,,,,,29.44953768251513,28.95848543813495,28.87479694427531,28.90129826219953,28.55908332818666,28.09049239808384,27.551484823239715,26.65536897309084,26.506893241223278,26.340696684395752,,,,27.551484823239715,,27.9888137775345,"rgba(239, 83, 80, 1.0)",0.6825484043821646,28.898169160327296,0.5227919915741401,47.63521655289549,5.898801116620021,False,True,False,True,False,3.256809105146118,0.0,0.0,0.0,0.0,0,1.0046918986549893,0.9216452924616829,False,False,False,False,0.09364712416832575,0.14003934915033836,False,False,False,False,1471400.0,1192764.7634662534,False,False,False,False,30562.817262100856,False,False,False,False
2025-07-15 16:00:00+00:00,29.255,29.46,29.14,29.415,20771.0,,,,,,,,,,,29.447215409595426,28.961989411896372,28.878414084363108,28.903528082812894,28.5617976485664,28.094376494280137,27.556444448349414,26.660978736803944,26.512162273957646,26.345489609758292,,,,27.556444448349414,,27.99223962003837,"rgba(239, 83, 80, 1.0)",0.6846753488578713,28.898135051819274,0.7549051518254949,45.010737768023155,3.6426754776931958,False,True,False,True,False,4.800888908287931,0.0,0.0,0.0,0.0,0,1.00828125,0.9364062499999999,False,False,False,False,0.05747972583009146,0.0987595374902149,False,False,False,False,1492171.0,1197406.7206218154,False,False,False,False,30411.006141758207,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.83,29.41,29.785,21610.0,,,,,,,,,,,29.452059124231237,28.968767329524457,28.884829131781046,28.907601621775058,28.5658172663156,28.099478634700066,27.562544675541865,26.667521024321243,26.518273914169757,26.351019004173324,,,,27.562544675541865,,27.997791172653365,"rgba(239, 83, 80, 1.0)",0.6836400651944364,28.90219194618289,1.2913345761355122,47.4695907605923,3.6426754776931958,False,True,False,True,False,8.193718286066822,0.0,0.0,0.0,0.0,0,1.0155569383945242,0.925948973242066,False,False,False,False,0.13242062246528635,0.11559007997775063,False,False,False,False,1513781.0,1202311.7482090741,False,False,False,False,30274.55643413405,False,False,False,False
2025-07-15 18:00:00+00:00,29.785,29.835,29.685,29.715,12745.0,,,,,,,,,,,29.455687452319975,28.973094950947775,28.88889524278621,28.910201293993094,28.568323104018276,28.10260533725734,27.56624465822412,26.671455690261855,26.5219470195369,26.354339986103806,,,,27.56624465822412,,28.001279473544933,#000000,0.6803555178220762,28.905055627498985,1.1904722623456816,48.363104542306445,3.6426754776931958,False,True,False,False,True,7.4246625334767025,0.0,0.0,0.0,0.0,0,1.0212997512437811,0.9239738805970148,False,False,False,False,0.16562813998621162,0.14060910998198112,False,False,False,False,1501036.0,1206943.1319577706,False,False,False,False,30002.780365387785,False,False,False,False
2025-07-15 19:00:00+00:00,29.715,29.765,29.625,29.695,50721.0,,,,,,,,,,,29.466929456449652,28.988764442042253,28.90377993169702,28.919778966712638,28.577771580147676,28.11455649522605,27.580510840205086,26.686762085363544,26.536256819788125,26.367298328730836,,,,27.580510840205086,,28.014240894636288,#000000,0.6742911058999743,28.91515093046828,1.1565465756675806,48.732427264624405,3.6426754776931958,False,True,False,False,True,7.203117785220115,0.0,0.0,0.0,0.0,0,1.0233972859148341,0.9255966307908282,False,False,False,False,0.150169681630391,0.14538939580618604,False,False,False,False,1450315.0,1210716.3392142393,False,False,False,False,30323.993072901154,False,False,False,False
