date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,,,73.79372003557067,73.75075424487832,73.60767501938177,73.79521954932501,73.80073979089589,73.77338623852823,73.69934525944005,71.65689309832328,69.58815118277391,69.5669682164244,,71.65689309832328,69.58815118277391,,,72.70328526355414,"rgba(38, 166, 154, 1.0)",0.4828679057620072,73.7264361358705,1.1981824785320592,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046778672526127,0.0,0.0,0.0,0.0,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,340060.0,262159.43299966183,False,False,False,False,9882.984384108206,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,,,73.87133127546235,73.76196313532863,73.61760359301773,73.79983324420508,73.8048662909098,73.77721351625671,73.70237415252149,71.66375713186835,69.59775432198322,69.57659865677518,,71.66375713186835,69.59775432198322,,,72.71732953183286,"rgba(38, 166, 154, 1.0)",0.4921008191588256,73.78324716482828,1.405713642895703,69.84772213536263,12.64124370709905,True,False,True,False,True,8.768852921177999,0.0,0.0,0.0,0.0,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,350261.0,263525.3487671089,False,False,False,False,9887.914858773196,False,False,False,False
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,,,,73.91726786669042,73.7699259196454,73.62473176628421,73.80315822106515,73.80784322152986,73.77998019285278,73.70457406833519,71.66882094942065,69.60485918494393,69.58372383993336,,71.66882094942065,69.60485918494393,,,72.7264885230701,"rgba(38, 166, 154, 1.0)",0.4998489591692195,73.7907658815324,1.2488454902559536,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011226853599506,0.0,0.0,0.0,0.0,0,0.8897243107769411,1.0342031549461894,False,False,False,False,0.18254440291294158,0.15550037260245242,False,False,False,False,342667.0,264752.3511118049,False,False,False,False,9852.350287319347,False,False,False,False
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,,,,74.0037674629874,73.78973348753343,73.64303330261087,73.81158713611512,73.81539771943955,73.78705081850778,73.71028886581993,71.68303866004531,69.62505492859913,69.60397880716307,,71.68303866004531,69.62505492859913,,,72.74729311888217,"rgba(38, 166, 154, 1.0)",0.5053669882306935,73.80619971905608,1.1255192645948382,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503619380893138,0.0,0.0,0.0,0.0,0,0.8872700515084613,1.035614422369389,False,False,False,False,0.180091014638234,0.1677956936203432,False,False,False,False,320639.0,265618.8107844901,False,False,False,False,10041.120050306643,False,False,False,False
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,,,,73.98681693200895,73.78994807190364,73.644927613204,73.81152800207308,73.81531956123264,73.78714501539845,73.71067586593348,71.6885031370853,69.63374159973344,69.61269632651472,,71.6885031370853,69.63374159973344,,,72.74813021250878,"rgba(38, 166, 154, 0.75)",0.5044533657324202,73.79883643865716,0.13115892535828289,62.62562253910349,20.130290897066416,True,False,True,False,False,1.4236283808102996,0.0,0.0,0.0,0.0,0,0.8789542106023392,1.0355337281525352,False,False,False,False,0.031662984857849935,0.09972933923909656,False,False,False,False,309792.0,266303.6664312422,False,False,False,False,10053.614313092587,False,False,False,False
2025-08-25 15:00:00+00:00,73.865,74.01,73.825,73.915,10707.0,,,,73.98141213747908,73.79189142044945,73.64806083530762,73.81226632028338,73.81596353842116,73.78788044759851,73.71151812778047,71.69415711596271,69.64251290669397,69.62149766651005,,71.69415711596271,69.64251290669397,,,72.75071605164865,"rgba(38, 166, 154, 0.75)",0.5036717703552784,73.7965597639955,0.23515361188687964,57.704952198102774,15.667791974822833,True,False,True,False,False,1.9620866426817436,0.0,0.0,0.0,0.0,0,0.8882616876537844,1.0350267766681138,False,False,False,False,0.08933689526728938,0.09453311725319297,False,False,False,False,320499.0,267143.9041609904,False,False,False,False,10063.744323742314,False,False,False,False
2025-08-25 16:00:00+00:00,73.915,74.02,73.87,73.965,7555.0,,,,73.97987841582265,73.79360187742336,73.65051100868267,73.81295364981946,73.81656925967653,73.78853404115253,73.71220899521774,71.6981919574209,69.64873097309416,69.62773680800062,,71.6981919574209,69.64873097309416,,,72.75289169863106,"rgba(38, 166, 154, 0.75)",0.5039280389788169,73.79608391577666,0.3351988203824498,55.12753705981392,13.322834467298634,True,False,True,False,False,2.503469902409943,0.0,0.0,0.0,0.0,0,0.8949665405877214,1.0279313354669768,False,False,False,False,0.09665989765511003,0.09559650745415149,False,False,False,False,328054.0,268088.2467321378,False,False,False,False,10024.8490629091,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,,,73.97549539560312,73.7947781049478,73.6526347256139,73.81339639554835,73.81695294860576,73.78899736594825,73.7127794609165,71.7024210322427,69.65533075041141,69.63435939984868,,71.7024210322427,69.65533075041141,,,72.75471455796864,#000000,0.4985977453942991,73.79503154557594,0.140330466935274,52.019574564957196,10.34662920931757,False,False,False,False,False,1.34852560171419,0.0,0.0,0.0,0.0,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,319907.0,268891.63825567055,False,False,False,False,9995.735123949267,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,,,73.97124947815087,73.79529171680456,73.65389387774289,73.81356542208792,73.81709397467327,73.78920880619157,73.7131001066621,71.70537758531859,69.65998721462762,69.63903218890412,,71.70537758531859,69.65998721462762,,,72.75578003711635,#000000,0.4948786182968634,73.79406825916156,0.10291764274180812,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170390852618333,0.0,0.0,0.0,0.0,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,314091.0,269592.4035540322,False,False,False,False,9930.933029004316,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,,,73.95678017091524,73.79605093946589,73.65707940197561,73.81371491505404,73.81719304909515,73.78955607658288,73.71386265449345,71.71426696615197,69.67410457735583,69.65319967370756,,71.71426696615197,69.67410457735583,,,72.75858084247976,"rgba(239, 83, 80, 0.5)",0.4871698281318398,73.79102073417275,-0.053412039642374357,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18657574578612213,0.0,0.0,0.0,0.0,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,296244.0,270005.60659970617,False,False,False,False,10053.662749484869,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,,,73.9811130484944,73.80502222855907,73.66577530226584,73.81783929769826,73.82091093176831,73.79307345639994,73.71678132681969,71.72214520956142,69.68547448033266,69.66460401002736,,71.72214520956142,69.68547448033266,,,72.76727392919268,"rgba(38, 166, 154, 1.0)",0.4826694446444236,73.79930334890263,1.089144251682745,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194347979823423,0.0,0.0,0.0,0.0,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,309176.0,270612.89952064096,False,False,False,False,10098.288133213786,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,,,74.0150167182979,73.81652176387935,73.67612033484419,73.82326544855512,73.82582044677223,73.79763188188046,73.72040139759555,71.72944590539424,69.69554369930023,69.67470104776369,,71.72944590539424,69.69554369930023,,,72.7774468644283,"rgba(38, 166, 154, 1.0)",0.48282542123209354,73.81051498438791,1.9561625674180796,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267323883407691,0.0,0.0,0.0,0.0,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,319984.0,271378.3429389256,False,False,False,False,10109.29141797016,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,,,74.04964978357013,73.82875181679377,73.6870045065496,73.82912661577441,73.83113206585142,73.80255012422275,73.7242809324236,71.73673246498771,69.70545915923623,69.68464309723653,,71.73673246498771,69.70545915923623,,,72.78793305666463,"rgba(38, 166, 154, 1.0)",0.4844842618708675,73.82218985399432,1.884086270379159,63.272125631671784,4.06390421353052,True,False,True,False,True,10.02843969769744,0.0,0.0,0.0,0.0,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,309518.0,271969.65545150044,False,False,False,False,10114.821783583026,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,,,74.07359917758063,73.83750621583113,73.69475104543707,73.83337196182312,73.83498391065251,73.8061114874515,73.72707988372953,71.74175072393258,69.7122238305798,69.6914255191551,,71.74175072393258,69.7122238305798,,,72.7952803756173,"rgba(38, 166, 154, 1.0)",0.4949251194619562,73.83040484723537,2.0297922115101765,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944044807292052,0.0,0.0,0.0,0.0,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,316574.0,272661.1956770586,False,False,False,False,10067.398190039103,False,False,False,False
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,,,,74.09821828956859,73.84649953681179,73.70259593425327,73.83776937902968,73.83897768896452,73.80979194421181,73.72994873353862,71.74647913337854,69.71847852413488,69.69769589193373,,71.74647913337854,69.71847852413488,,,72.80264550558255,"rgba(38, 166, 154, 1.0)",0.5084586937439458,73.83885684683841,2.2738192254095173,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384697518722696,0.0,0.0,0.0,0.0,0,0.9313329486439696,0.9916330063473743,False,False,False,False,0.3428282259011464,0.3290571900588303,False,False,False,False,322921.0,273440.4174495073,False,False,False,False,10009.717597945473,False,False,False,False
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,,,,74.2390464480769,73.90168625761261,73.75034494562848,73.86542152853728,73.86415239025403,73.83294578933643,73.74790279708252,71.7734018731866,69.75325982162161,69.7325591556521,,71.7734018731866,69.75325982162161,,,72.84607210069885,"rgba(38, 166, 154, 1.0)",0.527011521832966,73.88910217881379,2.5348550569443056,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384402628897341,0.0,0.0,0.0,0.0,0,0.9362160609107882,0.9794569745726184,False,False,False,False,0.3428282281042898,0.33594270908156004,False,False,False,False,357039.0,274736.51950455364,False,False,False,False,10383.489418132365,False,False,False,False
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,,,,74.28855974006024,73.92144856488262,73.76709626602211,73.87551088824793,73.8733569043491,73.84137387180687,73.75436290169532,71.78158209100141,69.7633035728282,69.74262320236376,,71.78158209100141,69.7633035728282,,,72.86092180032577,"rgba(38, 166, 154, 1.0)",0.5676795108400335,73.90699098658718,3.3522594651986237,77.37233419733894,17.875697433716255,True,False,True,False,True,19.024088740967358,0.0,0.0,0.0,0.0,0,0.942492917847025,0.9648725212464583,False,False,False,False,0.34282823222340636,0.3393854706524832,False,False,False,False,366066.0,276152.4804424675,False,False,False,False,10362.45857444039,False,False,False,False
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,,,,74.38390560325537,73.96108178160995,73.80067274561773,73.89601517617575,73.8920868263402,73.85852189579637,73.76750019073104,71.79756528570665,69.7826558248591,69.76201270668213,,71.79756528570665,69.7826558248591,,,72.89020180367743,"rgba(38, 166, 154, 1.0)",0.6062661384500878,73.94228304992232,3.1879018594352706,80.3434666547715,20.905173318656153,True,False,True,False,True,19.505686116873775,0.0,0.0,0.0,0.0,0,0.9504167255262036,0.9612939680745863,False,False,False,False,0.3428282337121769,0.34110685218233006,False,False,False,False,383026.0,277809.43423405715,False,False,False,False,10464.746038402554,False,False,False,False
2025-08-27 16:00:00+00:00,75.875,76.255,75.855,76.245,9235.0,,,,74.43814997251222,73.98439685593623,73.82040112549628,73.90822388503342,73.90325222608652,73.86874199392881,73.77532384774044,71.80668411943138,69.7935223687252,69.77289896300998,,71.80668411943138,69.7935223687252,,,72.90715953579004,"rgba(38, 166, 154, 1.0)",0.6568818506902996,73.96278656420411,3.474313430029432,83.17608532805889,23.869401651664106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663638944081744,0.9524552937837067,False,False,False,False,0.34282823453196876,0.3419675433571494,False,False,False,False,392261.0,279583.8771141493,False,False,False,False,10445.6802083498,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.41,76.165,76.405,12764.0,,,,74.51640110654108,74.01887020001338,73.84954443835078,73.9264487396873,73.91993539405026,73.8840104494159,73.78700575162905,71.81983031318059,69.8089728575489,69.78837596654608,,71.81983031318059,69.8089728575489,,,72.93193952169634,"rgba(38, 166, 154, 1.0)",0.7037300874885054,73.99284397942327,3.427672147975527,85.37366522473572,26.30372108795021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9754609929078012,0.9382978723404252,False,False,False,False,0.3428282357001043,0.3423978895286268,False,False,False,False,405025.0,281528.7007247826,False,False,False,False,10481.623150856005,False,False,False,False
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,76.36333333333334,,,74.62025143484476,74.06745666661021,73.89088340437378,73.9525705340902,73.9438844037138,73.90595961508376,73.80385638781573,71.83875209064753,69.8311852972154,69.81062631708076,,71.83875209064753,69.8311852972154,76.36333333333334,76.36333333333334,72.96654261514759,"rgba(38, 166, 154, 1.0)",0.7385876466014378,74.16710501475711,2.948729233780617,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0,-1.0,76.5,76.245,846.0,0,0.9814395012751483,0.9318503825446297,False,False,False,False,0.3428282360936228,0.3426130628111248,False,False,False,False,386672.0,283158.8293957162,False,False,False,False,10603.66000123033,False,False,False,False
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,76.30732858728672,,,74.76713015386447,74.14396361485332,73.956921871075,73.99491122174227,73.9828053116724,73.94174334003355,73.83154225665868,71.87052836905154,69.86879542825224,69.84830275729122,,71.87052836905154,69.86879542825224,76.30732858728672,76.30732858728672,73.02066443244948,"rgba(38, 166, 154, 1.0)",0.7632929962987561,74.226115763287,2.586011199217683,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869559052885295,0.9281156954487448,False,False,False,False,0.3318744710034185,0.33724376690727165,False,False,False,False,354878.0,284270.754521364,False,False,False,False,10932.192404312029,False,False,False,False
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,75.21177372533214,,,74.66240834825099,74.12177070239967,73.9440950453662,73.98571178536544,73.97456608864849,73.9348875127323,73.82765581244881,71.8819497972536,69.88970450078016,69.86930073632307,,71.8819497972536,69.88970450078016,75.21177372533214,75.21177372533214,73.00920503295687,"rgba(38, 166, 154, 0.75)",0.7589127951426072,74.14482549708713,-1.1725003225435455,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626327520650322,0.9374590271404216,False,False,False,False,-0.12451711569731076,0.10636332560498044,False,False,False,False,323154.0,284873.59553653665,False,False,False,False,11254.546010446726,False,False,False,False
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,74.85273186818317,,,74.59880508593659,74.10505493297381,73.93328013448615,73.97807108986949,73.96765550420426,73.92895366210259,73.82390003408783,71.88737787533974,69.90069489968059,69.88034271084389,,71.88737787533974,69.90069489968059,74.85273186818317,74.85273186818317,73.0004135929525,"rgba(239, 83, 80, 0.5)",0.7576167111947937,74.10915849479784,-1.3122182762178174,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956138074227874,0.9526343109265503,False,False,False,False,-0.17587279997122937,-0.03475473718312447,False,False,False,False,305058.0,285186.5320398461,False,False,False,False,11360.615064548327,False,False,False,False
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,74.64383032880426,,,74.5504149026719,74.0904421812813,73.92318238662568,73.9710038982253,73.96122916535282,73.92334020637587,73.82014721397083,71.89020789734009,69.90740509409795,69.88708845853026,,71.89020789734009,69.90740509409795,74.64383032880426,74.64383032880426,72.99244614044719,"rgba(239, 83, 80, 1.0)",0.7620104867930075,74.08422386984576,-1.5737629476633563,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433545537222292,0.9729764843445489,False,False,False,False,-0.23203572795622077,-0.13339523256967262,False,False,False,False,292861.0,285305.51603922836,False,False,False,False,11373.582272849902,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,74.46398085181106,,72.92666666666666,74.50124527018866,74.07505615458707,73.91249010191632,73.96347050034302,73.95437075228594,73.91734107874986,73.81612235549638,71.89322093030037,69.91457920029062,69.89430070230384,72.92666666666666,71.89322093030037,69.91457920029062,74.46398085181106,74.46398085181106,72.97898761028442,"rgba(239, 83, 80, 1.0)",0.769274110872186,74.01577651083808,-1.3854314031570922,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0,1.0,73.095,72.735,0.0,0,0.9396094659252552,0.9758179231863437,False,False,False,False,-0.23893525151263692,-0.18616524204115475,False,False,False,False,305983.0,285626.09718590695,False,False,False,False,11400.689524433625,False,False,False,False
2025-08-28 18:00:00+00:00,72.95,73.41,72.855,73.155,24141.0,74.25008228098001,,73.06487561387972,74.42941206859113,74.05285306722246,73.8975365225863,73.95268531092174,73.94455825333736,73.90882736143051,73.81056508327998,71.89985347332737,69.92861749389319,69.90840751459025,73.06487561387972,71.89985347332737,69.92861749389319,74.25008228098001,74.25008228098001,72.98165379664181,"rgba(239, 83, 80, 1.0)",0.7747355666282096,73.99065738429658,-1.0786356278097762,35.0349648378334,-0.8111503787276177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457164908669925,0.9695137638281446,False,False,False,False,-0.20166985777261384,-0.1939175499068843,False,False,False,False,330124.0,286315.9871520169,False,False,False,False,11598.21371785326,False,False,False,False
2025-08-28 19:00:00+00:00,73.15,73.29,72.825,72.86,46516.0,73.95133999003112,,73.02422834680131,74.29671466365072,74.0064245090616,73.86496327105593,73.92902967391973,73.92293702607977,73.88987207381648,73.79779806970312,71.9109313625409,69.95409178094087,69.93401434428321,73.02422834680131,71.9109313625409,69.95409178094087,73.95133999003112,73.95133999003112,72.95736410198668,"rgba(239, 83, 80, 1.0)",0.7850995518447592,73.93149821124501,-1.364792794400787,32.63168574661441,-3.3194575756950186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444657709532949,0.9712092130518226,False,False,False,False,-0.21445267608650231,-0.2041851129966933,False,False,False,False,283608.0,286274.00285508635,True,False,False,False,12139.57474548344,True,False,False,False
2025-08-29 14:00:00+00:00,74.125,74.44,73.935,74.36,10110.0,73.96574843203771,,73.15568146073201,74.2956976723076,74.00867179262613,73.86791032940587,73.9307111111345,73.92451750951984,73.89146015283319,73.79930829809578,71.91606723728955,69.96183393441493,69.94178196352844,73.15568146073201,71.91606723728955,69.96183393441493,73.96574843203771,73.96574843203771,72.97214922380799,"rgba(239, 83, 80, 0.75)",0.7824956494715969,73.94003270057758,0.536702408129706,39.23558135018983,-3.3194575756950186,False,True,False,True,True,2.27490088546827,0.0,0.0,0.0,0.0,0,0.9496215411341353,0.9487529470157581,False,False,False,False,-0.02674107360383747,-0.11546309330026538,False,False,False,False,293718.0,286389.4136635346,False,False,False,False,12108.108470359664,False,False,False,False
2025-08-29 15:00:00+00:00,74.36,74.98,74.295,74.845,11165.0,74.00383161156074,,73.32051811449351,74.30443320355756,74.01585796156613,73.87503234856595,73.9352446148726,73.92873349409959,73.89546626413858,73.80267968588113,71.92283198825187,69.97126968636755,69.95124450944907,73.32051811449351,71.92283198825187,69.97126968636755,74.00383161156074,74.00383161156074,72.99302835193124,"rgba(239, 83, 80, 0.75)",0.7831675001772398,73.95542842585961,1.1358637506524085,45.38790302328455,-3.3194575756950186,False,True,False,True,True,5.236758311283978,0.0,0.0,0.0,0.0,0,0.9633128834355826,0.9285889570552137,False,False,False,False,0.046768754103832404,-0.03434716959821649,False,False,False,False,304883.0,286676.13593231706,False,False,False,False,12093.4866336099,False,False,False,False
2025-08-29 16:00:00+00:00,74.855,74.97,74.74,74.95,9168.0,74.03958396278921,,73.44622463273275,74.31442120278251,74.02315804368578,73.88203704277133,73.93978724822568,73.93295475810757,73.89944993779432,73.8059768971642,71.9287198898683,69.97928317238849,69.95927955169353,73.44622463273275,71.9287198898683,69.97928317238849,74.03958396278921,74.03958396278921,73.01011748883768,#000000,0.7817416337783949,73.96895798225265,1.254944057419178,49.85864477373197,-14.220513678914877,False,True,False,False,True,5.858826592968459,0.0,0.0,0.0,0.0,0,0.9803101156780697,0.9255476249077027,False,False,False,False,0.08243108491598883,0.02404195765888617,False,False,False,False,314051.0,287100.5524294905,False,False,False,False,12048.130251693468,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.065,74.77,75.03,8553.0,74.07290986170877,,73.55133198941152,74.3245114637701,74.03038920104774,73.88892353166736,73.944289245486,73.93713921935525,73.90339287328662,73.80922825438346,71.9343181802124,69.98683935392208,69.96685566980142,73.55133198941152,71.9343181802124,69.98683935392208,74.07290986170877,74.07290986170877,73.02520172566761,"rgba(38, 166, 154, 0.5)",0.7877668288123764,73.98131109595083,1.3312173928802729,53.14054339575392,-10.656967339927434,False,True,True,False,True,6.334843558184641,0.0,0.0,0.0,0.0,0,0.9852016278209391,0.9197188309285969,False,False,False,False,0.09271370940106384,0.058377833529975005,False,False,False,False,322604.0,287650.99347709527,False,False,False,False,11993.942185775739,False,False,False,False
2025-08-29 18:00:00+00:00,75.03,75.12,74.98,75.12,7768.0,74.10492908458895,,73.64189913157607,74.33507307255145,74.03768826615757,73.89578760082611,73.94881826494252,73.94134843144145,73.90734858334316,73.81246862853222,71.93958321691485,69.9938451489385,69.9738793225663,73.64189913157607,71.93958321691485,69.9938451489385,74.10492908458895,74.10492908458895,73.03888542434457,"rgba(38, 166, 154, 0.5)",0.7953866814157148,73.99296571842942,1.4169639848187683,55.69148522995925,-7.628964720857482,False,False,True,False,True,6.873274054711192,0.0,0.0,0.0,0.0,0,0.9959168522642908,0.9099232863152673,False,False,False,False,0.11458043211090718,0.08647913282044109,False,False,False,False,330372.0,288313.3346634969,False,False,False,False,11928.423702275339,False,False,False,False
2025-08-29 19:00:00+00:00,75.12,75.2,74.82,75.1,30184.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8023393330791749,74.09057464515574,1.2581027917082603,57.25611546722318,-5.382660606973907,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,0.9939684884293447,0.9038650910881327,False,False,False,False,0.10796860037480162,0.09722386659762136,False,False,False,False,300188.0,288497.4380020473,False,False,False,False,12211.455892937734,False,False,False,False
2025-09-01 14:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.809111958978911,74.09057464515574,1.2475719134322718,58.299202292065814,-3.5020601406110856,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,1.0019833891161518,0.9074005206396422,False,False,False,False,0.12285934050506403,0.1100416035513427,False,False,False,False,300188.0,288678.68702527136,False,False,False,False,12022.130995372809,False,False,False,False
2025-09-01 15:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8157090432524154,74.09057464515574,1.2374821184027185,58.99459350862756,-1.8681488178255208,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,1.0002500312539062,0.9097387173396666,False,False,False,False,0.12285934050506403,0.11645047202820336,False,False,False,False,300188.0,288857.12598611985,False,False,False,False,11835.74136753757,False,False,False,False
2025-09-01 16:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8216811595311498,74.09057464515574,1.2284878911185337,59.45818765300206,-0.41575152684710304,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,1.0157620439811867,0.9025041311808811,False,False,False,False,0.12285934050506403,0.11965490626663369,False,False,False,False,300188.0,289032.7984514513,False,False,False,False,11652.241501374197,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,74.20835565604337,,73.90445785918565,74.37169920886566,74.06422357157746,73.92098655619185,73.96556541228344,73.95693924111374,73.92203635617143,73.82457482687023,71.95965908578972,70.02070780460669,70.00081139567584,73.90445785918565,71.95965908578972,70.02070780460669,74.20835565604337,74.20835565604337,73.08287830166651,"rgba(38, 166, 154, 0.5)",0.8272012565992903,74.09057464515574,1.220289919522252,59.7672504159184,0.8901965407980796,False,False,True,False,True,6.727954093193553,0.0,0.0,0.0,0.0,0,1.0155167991792762,0.8956142600666828,False,False,False,False,0.12285934050506403,0.12125712338584886,False,False,False,False,300188.0,289205.7473126691,False,False,False,False,11471.586594376147,False,False,False,False
